文件名,编,分编,章,节,内容
湖南省宗教事务条例,,,第二章 宗教团体和宗教院校,,第十二条 宗教院校应当建立健全内部管理和运行机制加强教学能力和教师队伍建设合理设置课程开展宗教学术研究维护正常教学秩序。
湖南省宗教事务条例,,,第二章 宗教团体和宗教院校,,第十三条 宗教院校应当按照办学章程在核准的办学规模、招生对象及范围内招生通过考试或者考核等方式择优录取并将录取结果报省人民政府宗教事务部门备案。报考宗教院校应当本人自愿符合招生条件经报考人员经常居住地宗教团体或者所在的宗教活动场所推荐。
湖南省宗教事务条例,,,第三章 宗教活动场所,,第十四条 筹备设立宗教活动场所应当依法办理审批手续并在筹备设立期内完成。宗教活动场所的筹备设立期寺院、宫观、清真寺、教堂以下简称寺观教堂不超过五年其他固定宗教活动处所不超过三年。未在筹备设立期完成的经审批机关同意后可以适当延长但延长期不得超过两年。
湖南省宗教事务条例,,,第三章 宗教活动场所,,第十五条 在宗教活动场所内改建或者新建建筑物应当经所在地县级以上人民政府宗教事务部门批准后依法办理规划、建设等手续。属于文物的宗教活动场所以及在文物保护范围和建设控制地带的相关建设和修缮活动应当依法履行相关手续。改建或者新建的建筑物不影响宗教活动场所现有布局和功能的由县级人民政府宗教事务部门自受理之日起二十日内作出批准或者不予批准的决定。改建或者新建建筑物改变宗教活动场所现有布局和功能的由县级人民政府宗教事务部门提出意见属于寺观教堂的经设区的市、自治州人民政府宗教事务部门审核报省人民政府宗教事务部门省人民政府宗教事务部门应当自收到报送的材料之日起二十日内作出批准或者不予批准的决定属于其他固定宗教活动处所的报设区的市、自治州人民政府宗教事务部门设区的市、自治州人民政府宗教事务部门应当自收到报送的材料之日起二十日内作出批准或者不予批准的决定。
湖南省宗教事务条例,,,第三章 宗教活动场所,,第十六条 宗教活动场所登记名称由所在地行政区划名称加宗教活动场所名称组成。宗教活动场所不得以教派、人名等冠名。县级以上人民政府民政部门应当为符合法人条件的宗教活动场所办理法人登记提供指导、服务。
湖南省宗教事务条例,,,第三章 宗教活动场所,,第十七条 宗教活动场所建筑物、构筑物的建设及其外部宗教标识物的设置应当符合本宗教文化传统遵守法律法规的规定体现中国元素和地方特色。
湖南省宗教事务条例,,,第三章 宗教活动场所,,第十八条 禁止在寺观教堂外利用投影、灯光、绘画等手段营造大型露天宗教图像、影像。
湖南省宗教事务条例,,,第三章 宗教活动场所,,第十九条 宗教活动场所应当成立管理组织实行民主管理。宗教活动场所管理组织成员经民主协商推选产生并报该场所的登记管理机关备案。宗教活动场所管理组织成员应当爱国爱教、遵守法律法规和公民基本道德规范具备必要的宗教学识和管理能力。宗教活动场所管理组织负责人应当由本宗教教职人员或者根据本宗教团体规定可以担任的其他人员担任。
湖南省宗教事务条例,,,第三章 宗教活动场所,,第二十条 宗教活动场所管理组织履行下列职责教大事项公布收支情况生防疫等事务宗教活动场所管理组织应当每年定期向登记管理机关提交上一年度管理情况的报告。
湖南省宗教事务条例,,,第三章 宗教活动场所,,第二十一条 在宗教活动场所常住或者暂住的人员应当经宗教活动场所管理组织同意依法办理户口登记或者居住登记。宗教活动场所应当将常住人员信息报县级人民政府宗教事务部门备案。
湖南省宗教事务条例,,,第三章 宗教活动场所,,第二十二条 宗教活动场所应当建立并落实安全防范制度明确治安保卫人员及其职责安装符合公共安全相关标准和技术要求的物防、技防设施并保障设施正常运行。宗教活动场所应当履行消防安全职责加强消防安全管理配置必要的消防设施、设备保持疏散通道、安全出口畅通规范用火、用电、用油管理定期进行消防安全检查及时消除火灾隐患。
湖南省宗教事务条例,,,第三章 宗教活动场所,,第二十三条 对位于风景名胜区、自然保护区等区内的宗教活动场所其所在地的县级以上人民政府应当依法协调、处理宗教活动场所与保护管理机构以及林业、园林、文物、旅游等部门的关系维护宗教活动场所的合法权益。
湖南省宗教事务条例,,,第三章 宗教活动场所,,第二十四条 宗教活动场所因情况发生变化不符合宗教活动场所原设立条件的所属的宗教团体应当依法办理注销登记手续。宗教团体未按规定办理注销登记手续的登记管理机关应当告知其在规定期限内依法办理未在规定期限内依法办理的登记管理机关可以注销登记。
湖南省宗教事务条例,,,第三章 宗教活动场所,,第二十五条 乡镇人民政府、街道办事处应当对宗教临时活动地点的活动进行监督管理信教公民代表应当定期向所在地乡镇人民政府、街道办事处报告活动开展和财务管理情况。宗教临时活动地点有效期最长为三年具备设立宗教活动场所条件后可以办理宗教活动场所设立审批和登记手续期满后仍不具备设立宗教活动场所条件且信教公民仍有举行经常性集体宗教活动需要的应当向县级人民政府宗教事务部门重新提出申请。
湖南省宗教事务条例,,,第四章 宗教教职人员,,第二十六条 宗教教职人员经宗教团体认定报县级以上人民政府宗教事务部门备案可以从事宗教教务活动。宗教教职人员可以依照教义教规在依法登记的宗教活动场所或者县级以上人民政府宗教事务部门依法指定的宗教临时活动地点主持或者参与主持宗教活动。未取得或者已丧失宗教教职人员资格的不得以宗教教职人员的身份从事活动。禁止假冒宗教教职人员进行宗教活动。禁止借宗教名义进行封建迷信等非法活动。
湖南省宗教事务条例,,,第四章 宗教教职人员,,第二十七条 宗教教职人员有下列情形之一的宗教团体应当到原备案的宗教事务部门办理注销备案手续并予以公告人员身份的
湖南省宗教事务条例,,,第四章 宗教教职人员,,第二十八条 宗教活动场所内宗教教职人员发生变动的应当自发生变动之日起三十日内报告所属宗教团体和县级人民政府宗教事务部门。宗教教职人员担任或者离任宗教活动场所主要教职经所属宗教团体同意后由宗教活动场所报所在地县级人民政府宗教事务部门备案。宗教教职人员一般只能担任一个宗教活动场所的主要教职。需要兼任另外一个宗教活动场所的主要教职的应当由该宗教活动场所征得所属宗教团体同意后报县级人民政府宗教事务部门县级人民政府宗教事务部门逐级报省人民政府宗教事务部门备案。宗教活动场所接收外省宗教教职人员的应当经该场所所属宗教团体同意并报所在地县级人民政府宗教事务部门备案接收外省宗教教职人员担任主要教职的还应当逐级报省人民政府宗教事务部门备案。
湖南省宗教事务条例,,,第四章 宗教教职人员,,第二十九条 宗教教职人员在省内跨行政区域主持或者参与主持宗教活动应当经派出地和接受地宗教团体或者宗教活动场所同意并由宗教团体或者宗教活动场所报所在地县级人民政府宗教事务部门备案。宗教教职人员到省外主持或者参与主持宗教活动以及外省宗教教职人员来本省主持或者参与主持宗教活动由其所属的宗教团体报省宗教团体同意并报省人民政府宗教事务部门备案。
湖南省宗教事务条例,,,第四章 宗教教职人员,,第三十条 宗教教职人员依法享有社会保障等权利。宗教团体、宗教院校、宗教活动场所应当按照国家和本省有关规定为宗教教职人员和专职工作人员办理社会保险。符合最低生活保障条件或者特困人员救助供养条件的宗教教职人员可以按照规定申请相应保障。
湖南省宗教事务条例,,,第五章 宗教活动,,第三十一条 由两个以上宗教团体、寺观教堂联合举办且超过宗教活动场所容纳规模的大型宗教活动或者在宗教活动场所外举办的大型宗教活动应当由主办的宗教团体或者寺观教堂在拟举行日三十日前向举办地的设区的市、自治州人民政府宗教事务部门提出申请。设区的市、自治州人民政府宗教事务部门应当征求本级公安机关和举办地县级人民政府宗教事务部门的意见并自受理之日起十五日内作出批准或者不予批准的决定。作出批准决定的由批准机关报省人民政府宗教事务部门备案。主办大型宗教活动的宗教团体或者寺观教堂应当预测参加活动的人数评估活动风险做好应急预案采取安全防范措施防止意外事故发生。活动举办地的县级以上人民政府有关部门以及乡镇人民政府、街道办事处应当依据各自职责实施管理保证活动安全有序进行。
湖南省宗教事务条例,,,第五章 宗教活动,,第三十二条 县级以上人民政府宗教事务部门应当加强对宗教教职人员教育培训工作的管理和指导。宗教团体和寺观教堂开展宗教教职人员教育培训学习时间三个月以上的应当按照规定报设区的市、自治州以上人民政府宗教事务部门审批不超过三个月的应当将培训内容、人数、地点、授课人员等情况报县级以上人民政府宗教事务部门备案。
湖南省宗教事务条例,,,第五章 宗教活动,,第三十三条 宗教团体、宗教院校、宗教活动场所组织开展放生活动不得危害生态安全不得干扰当地居民的正常生产、生活不得利用放生活动获取经济利益。宗教团体、宗教院校、宗教活动场所以外的组织和个人不得以宗教名义组织开展放生活动。
湖南省宗教事务条例,,,第五章 宗教活动,,第三十四条 禁止在宗教院校以外的学校以及其他教育机构和托幼场所传教、举行宗教活动、成立宗教组织、设立宗教活动场所。
湖南省宗教事务条例,,,第五章 宗教活动,,第三十五条 出版公开发行的宗教出版物按照国家出版管理的规定办理。宗教团体、宗教院校和寺观教堂编印、发送宗教内部资料性出版物应当经省人民政府宗教事务部门批准后向省新闻出版部门申请核发准印证。宗教内部资料性出版物应当按照批准的数量印制在批准的范围内交流。禁止在宗教活动场所以外的公共场所利用散发宗教内部资料性出版物、光碟、传单等宗教宣传资料和播放宗教音视频等方式扰乱社会秩序。
湖南省宗教事务条例,,,第五章 宗教活动,,第三十六条 省人民政府宗教事务部门应当会同网信部门、公安机关、电信主管部门、国家安全机关等建立互联网宗教信息服务管理协调机制。各级宗教事务部门应当加强对互联网宗教信息服务的日常指导、监督、检查研判互联网宗教信息接受对违法违规提供互联网宗教信息服务的举报及时将违法违规线索移交网信部门、公安机关、电信主管部门、国家安全机关。电信业务经营者、互联网服务提供者应当依法落实网络安全、信息内容监督制度和安全防范措施发现法律、法规禁止发布或者传输的宗教信息的应当立即停止传输、保存有关记录、删除相关信息并向有关部门报告。
湖南省宗教事务条例,,,第五章 宗教活动,,第三十七条 宗教活动不得妨碍社会秩序、生产秩序、生活秩序不得损害公民身心健康。任何组织和个人不得支持或者参与违法宗教活动不得为违法宗教活动提供场所、设施、资金及其他便利条件。
湖南省宗教事务条例,,,第六章 宗教财产,,第三十八条 宗教团体、宗教院校、宗教活动场所合法所有的财产受法律保护。宗教教职人员及相关工作人员离职或者去世后其保管、使用的属于宗教团体、宗教院校、宗教活动场所的财产应当予以归还。
湖南省宗教事务条例,,,第六章 宗教财产,,第三十九条 宗教团体、宗教院校、宗教活动场所所有的房屋和使用的土地等不动产应当依法办理不动产登记。涉及房屋和土地使用权或者所有权变更时不动产登记机构应当征求同级宗教事务部门的意见。县级以上人民政府宗教事务和自然资源等部门应当依法处理宗教团体、宗教活动场所的房产、土地使用等历史遗留问题。
湖南省宗教事务条例,,,第六章 宗教财产,,第四十条 宗教团体、宗教院校、宗教活动场所所属的不可移动文物以及其收藏、代管、使用的可移动文物应当按照文物保护有关法律法规执行并接受文物保护部门的指导、监督。
湖南省宗教事务条例,,,第六章 宗教财产,,第四十一条 宗教团体、宗教院校、宗教活动场所可以按照国家有关规定从事以自养为目的的经营活动获取的收益和其他合法收入应当用于与其宗旨、习惯相符合的活动以及公益慈善事业不得用于分配。
湖南省宗教事务条例,,,第六章 宗教财产,,第四十二条 任何组织或者个人捐资修建宗教活动场所不享有该宗教活动场所的所有权和使用权不得从该宗教活动场所获得经济收益不得干预宗教活动场所的内部事务。禁止投资、承包经营宗教活动场所或者大型露天宗教造像。禁止利用宗教活动场所进行商业运作并获取经济收益。禁止以营利为目的在宗教活动场所内投资建设殡葬设施。禁止以宗教名义进行商业宣传。
湖南省宗教事务条例,,,第六章 宗教财产,,第四十三条 宗教团体、宗教院校、宗教活动场所可以按照宗教习惯接受公民的捐赠但不得强迫或者摊派。宗教团体、宗教院校、宗教活动场所以外的组织或者个人不得通过设置功德箱、奉献箱、乜贴箱等方式接受或者变相接受宗教性的捐赠。
湖南省宗教事务条例,,,第六章 宗教财产,,第四十四条 宗教团体、宗教院校、宗教活动场所不得接受境外组织和个人附带条件的捐赠。宗教团体、宗教院校、宗教活动场所接受境外组织或个人捐赠单笔金额超过十万元或者一年内接受境外组织或个人的捐赠累计金额超过十万元后新接受的每笔捐赠应当报县级以上人民政府宗教事务部门审批。
湖南省宗教事务条例,,,第六章 宗教财产,,第四十五条 县级以上人民政府宗教事务部门应当加强对宗教团体、宗教院校和宗教活动场所的财务状况、收支情况和接受、使用捐赠情况的监督管理。宗教团体、宗教院校、宗教活动场所主要负责人、主要教职人员或者财务管理负责人离任的县级以上人民政府宗教事务部门应当组织有资质的审计机构对其进行财务审计。
湖南省宗教事务条例,,,第七章 法律责任,,第四十六条 国家工作人员违反本条例在宗教事务管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
湖南省宗教事务条例,,,第七章 法律责任,,第四十七条 违反本条例第十八条规定在寺观教堂外利用投影、灯光、绘画等手段营造大型露天宗教图像、影像的由宗教事务部门责令改正情节严重的处一千元以上一万元以下罚款有违法所得的没收违法所得。
湖南省宗教事务条例,,,第七章 法律责任,,第四十八条 违反本条例第十九条第一款规定未按照规定成立管理组织的由宗教事务部门责令改正情节严重的由宗教事务部门责令停止日常活动。
湖南省宗教事务条例,,,第七章 法律责任,,第四十九条 违反本条例第三十四条规定在托幼场所传教的由宗教事务部门责令限期改正并予以警告有违法所得的没收违法所得构成犯罪的依法追究刑事责任。
湖南省宗教事务条例,,,第七章 法律责任,,第五十条 违反本条例第三十五条第四款规定在宗教活动场所以外的公共场所利用散发宗教内部资料性出版物、光碟、传单等宗教宣传资料或者播放宗教音视频等方式扰乱社会秩序的由公安机关依照《中华人民共和国治安管理处罚法》有关规定处罚。
湖南省宗教事务条例,,,第八章 附 则,,第五十一条 本条例自 2021 年 3 月 1 日起施行。
