文件名,编,分编,章,节,内容
贵阳市科技创新促进条例,,,第三章 科技创新平台,,第十七条 市人民政府科学技术主管部门应当会同有关部门制定研究开发平台的发展规划支持企业、科研机构、高等院校独立建立或者联合建立研究开发平台。鼓励企业、科研机构、高等院校依法建立博士后工作站、流动站等高端人才聚集平台市人民政府对进站工作的博士后等高端人才予以工作经费补贴。
贵阳市科技创新促进条例,,,第三章 科技创新平台,,第十八条 县级以上人民政府应当建立各类科技资源向社会开放的共享机制。鼓励和支持科技数据、科技文献、信息服务、研究实验基地、大型科学仪器设备等科技资源共享平台的建设促进科技资源的整合和有效利用。
贵阳市科技创新促进条例,,,第三章 科技创新平台,,第十九条 鼓励和支持企业依托科研机构和高等院校建设高新技术研发聚集地和产业化基地加快高新技术成果转化和技术转移。
贵阳市科技创新促进条例,,,第三章 科技创新平台,,第二十条 鼓励和支持发展各类科技企业孵化器以及其他从事科技评估和咨询、知识产权、科技信息等服务的科技中介服务机构建立有利于高新技术产业化和科技成果转化的服务平台推动科技成果推广应用。符合条件的科技企业孵化器按照规定享受有关优惠政策。
贵阳市科技创新促进条例,,,第四章 科技创新人才,,第二十一条 各级人民政府应当建立和完善科技创新人才激励机制加强科技创新人才的培养和引进工作创造有利于科技创新的环境和条件充分发挥科技人员的作用。
贵阳市科技创新促进条例,,,第四章 科技创新人才,,第二十二条 市人民政府应当建立科技特派员工作制度鼓励科研机构、高等院校选派科技人员到企业和农村从事科技创新和服务。
贵阳市科技创新促进条例,,,第四章 科技创新人才,,第二十三条 鼓励科研机构、高等院校的科技人员带技术和成果进入企业兼职但是不得侵害单位和他人的知识产权和合法权益。支持科技人员创办企业转化科技成果对在本市转化的科技成果予以优先扶持。
贵阳市科技创新促进条例,,,第四章 科技创新人才,,第二十四条 鼓励和支持企业培养和引进科技创新人才改革和完善分配激励机制企业可以对在岗科技人员实行年薪工资、协议工资、项目工资等多种形式的分配制度。
贵阳市科技创新促进条例,,,第四章 科技创新人才,,第二十五条 鼓励科技人员开展科技创新、自由探索、勇于承担风险。承担探索性强、风险高的财政性科技计划项目原始记录能够证明科技人员已经履行了勤勉尽责义务仍不能完成该项目的给予宽容。
贵阳市科技创新促进条例,,,第四章 科技创新人才,,第二十六条 科技人员应当遵守学术道德规范恪守诚信。科技项目的管理机构应当对参与项目的科技人员建立学术诚信档案作为对科技人员进行评价、申报项目、评聘专业技术职务或者职称的依据。
贵阳市科技创新促进条例,,,第五章 科技创新保障,,第二十七条 县级以上人民政府应当充分发挥国家科技进步示范县市、国家农业科技园区、国家高新技术产业开发区等示范基地的辐射带动作用支持各类开发区和产业基地建设推进国家创新型城市建设提升区域科技创新能力。
贵阳市科技创新促进条例,,,第五章 科技创新保障,,第二十八条 建立以政府投入为引导企业投入为主体社会资本参与的多层次、多元化的科技投入体系。县级以上人民政府应当逐步提高科技经费投入的总体水平县级以上人民政府财政用于科技经费的增长幅度应当高于同级财政经常性收入的增长幅度。
贵阳市科技创新促进条例,,,第五章 科技创新保障,,第二十九条 县级以上人民政府应当制定财政性科技经费使用管理办法建立对财政性科技经费使用的投诉处理和社会监督机制完善科技经费投入绩效评价体系提高经费的使用效益。任何组织或者个人不得虚报、冒领、贪污、挪用、侵占、截留财政性科技经费。
贵阳市科技创新促进条例,,,第五章 科技创新保障,,第三十条 市人民政府设立科技型中小企业技术创新专项资金对科技型中小企业开展技术创新予以资助。
贵阳市科技创新促进条例,,,第五章 科技创新保障,,第三十一条 县级以上人民政府应当制定政策措施鼓励和引导各类金融机构在贷款、担保、保险等方面支持科技创新和科技成果转化。支持有条件的高新技术企业在国内外资本市场融资。
贵阳市科技创新促进条例,,,第五章 科技创新保障,,第三十二条 鼓励和支持发展创业投资引导社会资金进入科技创业投资领域。投资于中小高新技术企业的创业投资企业按照规定享受有关优惠政策。
贵阳市科技创新促进条例,,,第五章 科技创新保障,,第三十三条 市人民政府应当建立和完善科技创新考核制度将科技创新工作纳入目标考核的内容。国有和国有控股企业的创新投入、创新能力建设、创新成效等情况应当作为对企业负责人业绩考核的重要内容之一。
贵阳市科技创新促进条例,,,第五章 科技创新保障,,第三十四条 市人民政府统计主管部门、科学技术主管部门应当建立健全科技创新统计制度为决策提供科学依据。
贵阳市科技创新促进条例,,,第六章 法律责任,,第三十五条 违反本条例规定有下列行为之一尚不构成犯罪的对直接负责的主管人员和其他直接责任人依法给予处分费的手段获取优惠待遇的报和实施中弄虚作假以及骗取科技项目立项和经费的。有前款第一项行为的由有关主管部门追回有关科技经费依法给予行政处罚有前款第二项、第三项行为的由有关主管部门取消其已取得的优惠待遇追回减免、返还的税款以及有关经费情节严重的由主管部门或者所在单位向社会公布其违法行为并且在规定期限内停止其申报科技项目、享受优惠待遇。
贵阳市科技创新促进条例,,,第六章 法律责任,,第三十六条 科学技术行政等有关部门及其工作人员滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的对直接负责的主管人员和其他直接责任人依法给予处分。
贵阳市科技创新促进条例,,,第七章 附 则,,第三十七条 本条例中有关扶持的具体规定由县级以上人民政府制定。
贵阳市科技创新促进条例,,,第七章 附 则,,第三十八条 本条例自 2011 年 6 月 1 日起施行1994 年 5月 30 日贵阳市第九届人民代表大会常务委员会第十二次会议通过1994 年 7 月 28 日贵州省第八届人民代表大会常务委员会第十八次会议批准的《贵阳市科学技术进步条例》同时废止。
