文件名,编,分编,章,节,内容
中华人民共和国证券投资基金法,,,第五章 基金的公开募集,,第五十八条 基金募集期限届满封闭式基金募集的基金份额总额达到准予注册规模的百分之八十以上开放式基金募集的基金份额总额超过准予注册的最低募集份额总额并且基金份额持有人人数符合国务院证券监督管理机构规定的基金管理人应当自募集期限届满之日起十日内聘请法定验资机构验资自收到验资报告之日起十日内向国务院证券监督管理机构提交验资报告办理基金备案手续并予以公告。
中华人民共和国证券投资基金法,,,第五章 基金的公开募集,,第五十九条 基金募集期间募集的资金应当存入专门账户在基金募集行为结束前任何人不得动用。
中华人民共和国证券投资基金法,,,第五章 基金的公开募集,,第六十条 投资人交纳认购的基金份额的款项时基金合同成立基金管理人依照本法第五十八条的规定向国务院证券监督管理机构办理基金备案手续基金合同生效。基金募集期限届满不能满足本法第五十八条规定的条件的基金管理人应当承担下列责任款项并加计银行同期存款利息。
中华人民共和国证券投资基金法,,,第六章 公开募集基金的基金份额的交易、申购与赎回,,第六十一条 申请基金份额上市交易基金管理人应当向证券交易所提出申请证券交易所依法审核同意的双方应当签订上市协议。
中华人民共和国证券投资基金法,,,第六章 公开募集基金的基金份额的交易、申购与赎回,,第六十二条 基金份额上市交易应当符合下列条件
中华人民共和国证券投资基金法,,,第六章 公开募集基金的基金份额的交易、申购与赎回,,第六十三条 基金份额上市交易规则由证券交易所制定报国务院证券监督管理机构批准。
中华人民共和国证券投资基金法,,,第六章 公开募集基金的基金份额的交易、申购与赎回,,第六十四条 基金份额上市交易后有下列情形之一的由证券交易所终止其上市交易并报国务院证券监督管理机构备案止上市交易的其他情形。
中华人民共和国证券投资基金法,,,第六章 公开募集基金的基金份额的交易、申购与赎回,,第六十五条 开放式基金的基金份额的申购、赎回、登记由基金管理人或者其委托的基金服务机构办理。
中华人民共和国证券投资基金法,,,第六章 公开募集基金的基金份额的交易、申购与赎回,,第六十六条 基金管理人应当在每个工作日办理基金份额的申购、赎回业务基金合同另有约定的从其约定。投资人交付申购款项申购成立基金份额登记机构确认基金份额时申购生效。基金份额持有人递交赎回申请赎回成立基金份额登记机构确认赎回时赎回生效。
中华人民共和国证券投资基金法,,,第六章 公开募集基金的基金份额的交易、申购与赎回,,第六十七条 基金管理人应当按时支付赎回款项但是下列情形除外法计算当日基金资产净值发生上述情形之一的基金管理人应当在当日报国务院证券监督管理机构备案。本条第一款规定的情形消失后基金管理人应当及时支付赎回款项。
中华人民共和国证券投资基金法,,,第六章 公开募集基金的基金份额的交易、申购与赎回,,第六十八条 开放式基金应当保持足够的现金或者政府债券以备支付基金份额持有人的赎回款项。基金财产中应当保持的现金或者政府债券的具体比例由国务院证券监督管理机构规定。
中华人民共和国证券投资基金法,,,第六章 公开募集基金的基金份额的交易、申购与赎回,,第六十九条 基金份额的申购、赎回价格依据申购、赎回日基金份额净值加、减有关费用计算。
中华人民共和国证券投资基金法,,,第六章 公开募集基金的基金份额的交易、申购与赎回,,第七十条 基金份额净值计价出现错误时基金管理人应当立即纠正并采取合理的措施防止损失进一步扩大。计价错误达到基金份额净值百分之零点五时基金管理人应当公告并报国务院证券监督管理机构备案。因基金份额净值计价错误造成基金份额持有人损失的基金份额持有人有权要求基金管理人、基金托管人予以赔偿。
中华人民共和国证券投资基金法,,,第七章 公开募集基金的投资与信息披露,,第七十一条 基金管理人运用基金财产进行证券投资除国务院证券监督管理机构另有规定外应当采用资产组合的方式。资产组合的具体方式和投资比例依照本法和国务院证券监督管理机构的规定在基金合同中约定。
中华人民共和国证券投资基金法,,,第七章 公开募集基金的投资与信息披露,,第七十二条 基金财产应当用于下列投资种。
中华人民共和国证券投资基金法,,,第七章 公开募集基金的投资与信息披露,,第七十三条 基金财产不得用于下列投资或者活动有规定的除外券交易活动的其他活动。运用基金财产买卖基金管理人、基金托管人及其控股股东、实际控制人或者与其有其他重大利害关系的公司发行的证券或承销期内承销的证券或者从事其他重大关联交易的应当遵循基金份额持有人利益优先的原则防范利益冲突符合国务院证券监督管理机构的规定并履行信息披露义务。
中华人民共和国证券投资基金法,,,第七章 公开募集基金的投资与信息披露,,第七十四条 基金管理人、基金托管人和其他基金信息披露义务人应当依法披露基金信息并保证所披露信息的真实性、准确性和完整性。
中华人民共和国证券投资基金法,,,第七章 公开募集基金的投资与信息披露,,第七十五条 基金信息披露义务人应当确保应予披露的基金信息在国务院证券监督管理机构规定时间内披露并保证投资人能够按照基金合同约定的时间和方式查阅或者复制公开披露的信息资料。
中华人民共和国证券投资基金法,,,第七章 公开募集基金的投资与信息披露,,第七十六条 公开披露的基金信息包括和年度基金报告人事变动或者仲裁
中华人民共和国证券投资基金法,,,第七章 公开募集基金的投资与信息披露,,第七十七条 公开披露基金信息不得有下列行为的其他行为。
中华人民共和国证券投资基金法,,,第八章 公开募集基金的基金合同的变更、终止与基金财产清算,,第七十八条 按照基金合同的约定或者基金份额持有人大会的决议基金可以转换运作方式或者与其他基金合并。
中华人民共和国证券投资基金法,,,第八章 公开募集基金的基金合同的变更、终止与基金财产清算,,第七十九条 封闭式基金扩募或者延长基金合同期限应当符合下列条件并报国务院证券监督管理机构备案处罚或者刑事处罚
中华人民共和国证券投资基金法,,,第八章 公开募集基金的基金合同的变更、终止与基金财产清算,,第八十条 有下列情形之一的基金合同终止新基金管理人、新基金托管人承接
中华人民共和国证券投资基金法,,,第八章 公开募集基金的基金合同的变更、终止与基金财产清算,,第八十一条 基金合同终止时基金管理人应当组织清算组对基金财产进行清算。清算组由基金管理人、基金托管人以及相关的中介服务机构组成。清算组作出的清算报告经会计师事务所审计律师事务所出具法律意见书后报国务院证券监督管理机构备案并公告。
中华人民共和国证券投资基金法,,,第八章 公开募集基金的基金合同的变更、终止与基金财产清算,,第八十二条 清算后的剩余基金财产应当按照基金份额持有人所持份额比例进行分配。
中华人民共和国证券投资基金法,,,第九章 公开募集基金的基金份额持有人权利行使,,第八十三条 基金份额持有人大会由基金管理人召集。基金份额持有人大会设立日常机构的由该日常机构召集该日常机构未召集的由基金管理人召集。基金管理人未按规定召集或者不能召集的由基金托管人召集。代表基金份额百分之十以上的基金份额持有人就同一事项要求召开基金份额持有人大会而基金份额持有人大会的日常机构、基金管理人、基金托管人都不召集的代表基金份额百分之十以上的基金份额持有人有权自行召集并报国务院证券监督管理机构备案。
中华人民共和国证券投资基金法,,,第九章 公开募集基金的基金份额持有人权利行使,,第八十四条 召开基金份额持有人大会召集人应当至少提前三十日公告基金份额持有人大会的召开时间、会议形式、审议事项、议事程序和表决方式等事项。基金份额持有人大会不得就未经公告的事项进行表决。
中华人民共和国证券投资基金法,,,第九章 公开募集基金的基金份额持有人权利行使,,第八十五条 基金份额持有人大会可以采取现场方式召开也可以采取通讯等方式召开。每一基金份额具有一票表决权基金份额持有人可以委托代理人出席基金份额持有人大会并行使表决权。
中华人民共和国证券投资基金法,,,第九章 公开募集基金的基金份额持有人权利行使,,第八十六条 基金份额持有人大会应当有代表二分之一以上基金份额的持有人参加方可召开。参加基金份额持有人大会的持有人的基金份额低于前款规定比例的召集人可以在原公告的基金份额持有人大会召开时间的三个月以后、六个月以内就原定审议事项重新召集基金份额持有人大会。重新召集的基金份额持有人大会应当有代表三分之一以上基金份额的持有人参加方可召开。基金份额持有人大会就审议事项作出决定应当经参加大会的基金份额持有人所持表决权的二分之一以上通过但是转换基金的运作方式、更换基金管理人或者基金托管人、提前终止基金合同、与其他基金合并应当经参加大会的基金份额持有人所持表决权的三分之二以上通过。基金份额持有人大会决定的事项应当依法报国务院证券监督管理机构备案并予以公告。
中华人民共和国证券投资基金法,,,第十章 非公开募集基金,,第八十七条 非公开募集基金应当向合格投资者募集合格投资者累计不得超过二百人。前款所称合格投资者是指达到规定资产规模或者收入水平并且具备相应的风险识别能力和风险承担能力、其基金份额认购金额不低于规定限额的单位和个人。合格投资者的具体标准由国务院证券监督管理机构规定。
中华人民共和国证券投资基金法,,,第十章 非公开募集基金,,第八十八条 除基金合同另有约定外非公开募集基金应当由基金托管人托管。
中华人民共和国证券投资基金法,,,第十章 非公开募集基金,,第八十九条 担任非公开募集基金的基金管理人应当按照规定向基金行业协会履行登记手续报送基本情况。
中华人民共和国证券投资基金法,,,第十章 非公开募集基金,,第九十条 未经登记任何单位或者个人不得使用基金或者基金管理字样或者近似名称进行证券投资活动但是法律、行政法规另有规定的除外。
中华人民共和国证券投资基金法,,,第十章 非公开募集基金,,第九十一条 非公开募集基金不得向合格投资者之外的单位和个人募集资金不得通过报刊、电台、电视台、互联网等公众传播媒体或者讲座、报告会、分析会等方式向不特定对象宣传推介。
中华人民共和国证券投资基金法,,,第十章 非公开募集基金,,第九十二条 非公开募集基金应当制定并签订基金合同。基金合同应当包括下列内容义务基金份额持有人转让基金份额的应当符合本法第八十七条、第九十一条的规定。
中华人民共和国证券投资基金法,,,第十章 非公开募集基金,,第九十三条 按照基金合同约定非公开募集基金可以由部分基金份额持有人作为基金管理人负责基金的投资管理活动并在基金财产不足以清偿其债务时对基金财产的债务承担无限连带责任。前款规定的非公开募集基金其基金合同还应载明持有人的姓名或者名称、住所换程序任持有人的转换程序。
中华人民共和国证券投资基金法,,,第十章 非公开募集基金,,第九十四条 非公开募集基金募集完毕基金管理人应当向基金行业协会备案。对募集的资金总额或者基金份额持有人的人数达到规定标准的基金基金行业协会应当向国务院证券监督管理机构报告。非公开募集基金财产的证券投资包括买卖公开发行的股份有限公司股票、债券、基金份额以及国务院证券监督管理机构规定的其他证券及其衍生品种。
中华人民共和国证券投资基金法,,,第十章 非公开募集基金,,第九十五条 基金管理人、基金托管人应当按照基金合同的约定向基金份额持有人提供基金信息。
中华人民共和国证券投资基金法,,,第十章 非公开募集基金,,第九十六条 专门从事非公开募集基金管理业务的基金管理人其股东、高级管理人员、经营期限、管理的基金资产规模等符合规定条件的经国务院证券监督管理机构核准可以从事公开募集基金管理业务。
中华人民共和国证券投资基金法,,,第十一章 基金服务机构,,第九十七条 从事公开募集基金的销售、销售支付、份额登记、估值、投资顾问、评价、信息技术系统服务等基金服务业务的机构应当按照国务院证券监督管理机构的规定进行注册或者备案。
中华人民共和国证券投资基金法,,,第十一章 基金服务机构,,第九十八条 基金销售机构应当向投资人充分揭示投资风险并根据投资人的风险承担能力销售不同风险等级的基金产品。
中华人民共和国证券投资基金法,,,第十一章 基金服务机构,,第九十九条 基金销售支付机构应当按照规定办理基金销售结算资金的划付确保基金销售结算资金安全、及时划付。
中华人民共和国证券投资基金法,,,第十一章 基金服务机构,,第一百条 基金销售结算资金、基金份额独立于基金销售机构、基金销售支付机构或者基金份额登记机构的自有财产。基金销售机构、基金销售支付机构或者基金份额登记机构破产或者清算时基金销售结算资金、基金份额不属于其破产财产或者清算财产。非因投资人本身的债务或者法律规定的其他情形不得查封、冻结、扣划或者强制执行基金销售结算资金、基金份额。基金销售机构、基金销售支付机构、基金份额登记机构应当确保基金销售结算资金、基金份额的安全、独立禁止任何单位或者个人以任何形式挪用基金销售结算资金、基金份额。
中华人民共和国证券投资基金法,,,第十一章 基金服务机构,,第一百零一条 基金管理人可以委托基金服务机构代为办理基金的份额登记、核算、估值、投资顾问等事项基金托管人可以委托基金服务机构代为办理基金的核算、估值、复核等事项但基金管理人、基金托管人依法应当承担的责任不因委托而免除。
中华人民共和国证券投资基金法,,,第十一章 基金服务机构,,第一百零二条 基金份额登记机构以电子介质登记的数据是基金份额持有人权利归属的根据。基金份额持有人以基金份额出质的质权自基金份额登记机构办理出质登记时设立。基金份额登记机构应当妥善保存登记数据并将基金份额持有人名称、身份信息及基金份额明细等数据备份至国务院证券监督管理机构认定的机构。其保存期限自基金账户销户之日起不得少于二十年。基金份额登记机构应当保证登记数据的真实、准确、完整不得隐匿、伪造、篡改或者毁损。
中华人民共和国证券投资基金法,,,第十一章 基金服务机构,,第一百零三条 基金投资顾问机构及其从业人员提供基金投资顾问服务应当具有合理的依据对其服务能力和经营业绩进行如实陈述不得以任何方式承诺或者保证投资收益不得损害服务对象的合法权益。
中华人民共和国证券投资基金法,,,第十一章 基金服务机构,,第一百零四条 基金评价机构及其从业人员应当客观公正按照依法制定的业务规则开展基金评价业务禁止误导投资人防范可能发生的利益冲突。
中华人民共和国证券投资基金法,,,第十一章 基金服务机构,,第一百零五条 基金管理人、基金托管人、基金服务机构的信息技术系统应当符合规定的要求。国务院证券监督管理机构可以要求信息技术系统服务机构提供该信息技术系统的相关资料。
中华人民共和国证券投资基金法,,,第十一章 基金服务机构,,第一百零六条 律师事务所、会计师事务所接受基金管理人、基金托管人的委托为有关基金业务活动出具法律意见书、审计报告、内部控制评价报告等文件应当勤勉尽责对所依据的文件资料内容的真实性、准确性、完整性进行核查和验证。其制作、出具的文件有虚假记载、误导性陈述或者重大遗漏给他人财产造成损失的应当与委托人承担连带赔偿责任。
中华人民共和国证券投资基金法,,,第十一章 基金服务机构,,第一百零七条 基金服务机构应当勤勉尽责、恪尽职守建立应急等风险管理制度和灾难备份系统不得泄露与基金份额持有人、基金投资运作相关的非公开信息。
