文件名,编,分编,章,节,内容
贵州省农作物种子条例,,,第三章 品种选育、审定、登记、认定,,第二十条 未列入国家公布的非主要农作物登记目录的品种按照自愿原则品种选育者可以向省人民政府农业农村主管部门申请认定由省人民政府农业农村主管部门按照认定结果发布公告。认定的具体工作由其所属种子管理机构承担。申请认定应当提交以下材料经过认定的品种推广前鼓励在拟推广区域开展至少一年的适应性试验。
贵州省农作物种子条例,,,第四章 生产经营,,第二十一条 农作物种子生产经营实行许可制度。农作物种子生产经营许可管理按照国家有关规定执行。
贵州省农作物种子条例,,,第四章 生产经营,,第二十二条 任何单位和个人不得有下列行为许可证子
贵州省农作物种子条例,,,第四章 生产经营,,第二十三条 有下列情形之一的种子生产经营者不需要办理生产经营许可证但应当接受当地农业农村主管部门的监督管理场上出售、串换的域设立分支机构的委托生产、代销其种子的。前款第三项、第四项、第五项规定的情形农作物种子生产经营者应当向当地县级人民政府农业农村主管部门备案。
贵州省农作物种子条例,,,第四章 生产经营,,第二十四条 种子生产经营者应当建立和保存包括种子来源、产地、数量、质量、销售去向、销售日期和有关责任人员等内容的生产经营档案保证可追溯。种子生产经营档案的具体载明事项种子生产经营档案及种子样品的保存期限按照国家有关规定执行。
贵州省农作物种子条例,,,第四章 生产经营,,第二十五条 专门经营不再分装的包装种子或者受具有种子生产经营许可证的企业书面委托代销其种子的应当向购种者出示备案证明出具有效凭证并建立种子经营台账如实记录销售种子的品种名称、采购来源、销售时间、销售数量、销售对象、种子来源和种子去向等事项保证可追溯。禁止将不再分装的包装种子拆包销售或者再委托其他单位和个人代销种子。
贵州省农作物种子条例,,,第四章 生产经营,,第二十六条 销售的种子应当符合国家或者行业标准附有标签和使用说明。标签和使用说明标注的内容应当与销售的种子相符。种子生产经营者对标注内容的真实性和种子质量负责。
贵州省农作物种子条例,,,第四章 生产经营,,第二十七条 县级以上人民政府应当根据实际情况加强种子科研和生产基地规划、布局、建设、管理和生产环境保护确保科研和生产基地持续健康发展提高良种保障供应能力。
贵州省农作物种子条例,,,第四章 生产经营,,第二十八条 任何单位和个人进入种子生产基地从事农业生产应当服从基地规划布局不得有下列行为
贵州省农作物种子条例,,,第四章 生产经营,,第二十九条 种子生产基地应当具备与种子生产相适应的生产条件和符合技术规范要求的隔离条件具有相应的配套设施以及技术人员。
贵州省农作物种子条例,,,第四章 生产经营,,第三十条 有下列情形之一的主要农作物品种不得推广、销售植区域内的的
贵州省农作物种子条例,,,第四章 生产经营,,第三十一条 农作物种子广告的内容应当符合有关法律、法规的规定主要性状描述等应当与审定、引种备案、登记、认定公告的内容一致不得作虚假或者误导性的宣传。
贵州省农作物种子条例,,,第四章 生产经营,,第三十二条 通过电子商务平台交易农作物种子的应当按照《中华人民共和国电子商务法》的有关规定办理。电子商务平台经营者为进入平台销售商品或者提供服务的非经营用户提供服务应当遵守国家有关规定。
贵州省农作物种子条例,,,第四章 生产经营,,第三十三条 种子使用者有权按照自己的意愿购买种子任何单位和个人不得非法干预。
贵州省农作物种子条例,,,第四章 生产经营,,第三十四条 种子使用者因种子质量问题或者因种子的标签和使用说明标注的内容不真实遭受损失的种子使用者可以向出售种子的经营者要求赔偿也可以向种子生产者或者其他经营者要求赔偿。赔偿额包括购种价款、可得利益损失和其他损失。
贵州省农作物种子条例,,,第五章 监督管理,,第三十五条 县级以上人民政府农业农村主管部门应当加强农作物种子质量监督检查。市州人民政府农业农村主管部门应当建立农作物种子质量检测机构配备符合现代种业发展需求的装备和专业技术人员。农业农村主管部门也可以委托种子质量检验机构对种子质量进行检验。
贵州省农作物种子条例,,,第五章 监督管理,,第三十六条 县级以上人民政府农业农村主管部门依法履行种子监督检查职责时有权采取下列措施其他有关资料于违法生产经营的工具、设备及运输工具等县级以上人民政府农业农村主管部门进行监督检查时当事人应当协助、配合不得拒绝、阻挠。
贵州省农作物种子条例,,,第五章 监督管理,,第三十七条 禁止生产经营假、劣种子。县级以上人民政府农业农村主管部门依法打击生产经营假、劣种子的违法行为保护种子使用者合法权益。
贵州省农作物种子条例,,,第五章 监督管理,,第三十八条 县级以上人民政府农业农村主管部门应当根据当地产业发展情况确定需要跟踪评价的农作物品种对其安全性、适应性、抗病性等进行跟踪评价并适时向社会发布公告具体工作由其所属种子管理机构承担。
贵州省农作物种子条例,,,第五章 监督管理,,第三十九条 县级以上人民政府农业农村主管部门应当按照国家规定加强对转基因农作物种子的监督管理。从事转基因农作物种子研究、试验、生产、加工、经营、使用和进口、出口活动严格按照国家规定执行。
贵州省农作物种子条例,,,第五章 监督管理,,第四十条 省人民政府农业农村主管部门应当推进种子行业信用体系建设建立守信联合激励和失信联合惩戒机制对种子生产经营者诚信和失信信息进行归集和动态管理。
贵州省农作物种子条例,,,第五章 监督管理,,第四十一条 农业农村主管部门及其工作人员不得参与和从事种子生产经营活动。县级以上人民政府农业农村主管部门应当建立种子质量监督举报机制公开投诉举报渠道与方式接受社会的监督。审计机关应当依法对农业种质资源保护与利用相关政策措施落实情况、资金管理使用情况进行审计监督。
贵州省农作物种子条例,,,第五章 监督管理,,第四十二条 农作物种子行业协会应当加强行业自律管理维护成员合法权益为成员和行业发展提供信息交流、技术培训、市场营销和咨询等服务。引导、促进行业依法诚信经营建立行业内诚信监督体系。
贵州省农作物种子条例,,,第六章 扶持与服务,,第四十三条 省人民政府应当制定并完善扶持现代种业发展的相关政策对种质资源保护与创新、品种选育及植物新品种权保护、品种示范推广等给予支持。县级以上人民政府农业农村主管部门应当根据实际情况加强展示示范基地建设开展新品种、新技术展示示范和推介加快成果转化促进品种更新换代。
贵州省农作物种子条例,,,第六章 扶持与服务,,第四十四条 县级以上人民政府应当支持种业企业整合育种力量和资源促进技术、人才、资源、设备、资金等要素向企业集聚在规划选址、用地保障等方面给予政策支持对国家制种大县、区域性良种繁育基地给予扶持。
贵州省农作物种子条例,,,第六章 扶持与服务,,第四十五条 县级以上人民政府应当支持种子生产经营企业、农民专业合作社、家庭农场、农户之间开展种子生产经营合作培育新型农业经营主体建立利益联结机制促进农户与现代农业融合发展。
贵州省农作物种子条例,,,第六章 扶持与服务,,第四十六条 鼓励和引导金融机构为种子生产经营和收储提供信贷支持。
贵州省农作物种子条例,,,第六章 扶持与服务,,第四十七条 县级以上人民政府应当支持保险机构开展种子生产保险保障种子生产企业、种子使用者的利益。省人民政府可以采取保险费补贴等措施支持发展种业生产保险。
贵州省农作物种子条例,,,第六章 扶持与服务,,第四十八条 鼓励和支持科研院所、高等院校的种业科研人员到企业开展科技创新。省人民政府农业农村、教育、科技、财政、人力资源和社会保障等相关部门应当健全种业科研人员培养引进和评价考核制度明确种业科研成果权益建立健全种业科技成果交易平台和以市场为导向的成果转移转化机制充分发挥企业在成果推广应用中的主导作用促进成果转化。
贵州省农作物种子条例,,,第六章 扶持与服务,,第四十九条 县级以上人民政府应当优化良种繁育体系布局分区域、分作物建立优势种子、特色种子科研和生产基地吸引社会资本投入改善基地基础设施推进基地规模化、标准化、机械化、集约化、信息化建设。鼓励并支持单位和个人建立稳定的种子科研和生产基地。优先支持种子生产基地实施高标准农田建设完善配套设施建设。鼓励推广使用种子生产机械并将其纳入农机具购置等补贴范围。
贵州省农作物种子条例,,,第六章 扶持与服务,,第五十条 省人民政府农业农村主管部门所属种子管理机构应当根据作物生态类型按照相关规划建立长期稳定的品种测试基地。对品种测试基地实行严格保护任何单位和个人不得侵占、破坏基地或者随意改变基地用途。
贵州省农作物种子条例,,,第六章 扶持与服务,,第五十一条 省、市州人民政府应当加强国家级、省级良种繁育基地的建设和管理根据种业振兴行动方案的有关要求和本地实际制定基地发展规划和管理办法合理配置建设用地通过良种生产补贴、基地设施建设补助等政策措施促进生产要素向国家级、省级良种繁育基地聚集。良种繁育基地所在地的县级人民政府农业农村主管部门应当落实基地发展规划加强监管和服务指导基地、个人进行科研项目和资金申报、种子检疫申报及调运办理报备工作配合相关部门做好转基因监管等工作。
贵州省农作物种子条例,,,第六章 扶持与服务,,第五十二条 省、市州人民政府应当加强南繁建设和管理根据国家南繁工作方针和发展规划制定南繁发展规划农业农村、发展改革、科技、财政、水利等有关部门应当共同促进南繁可持续发展。省人民政府南繁管理机构应当根据南繁发展和农业产业结构调整的需要负责组织实施本省南繁发展规划指导南繁单位、个人进行科研项目和资金申报、种子检疫申报及调运办理南繁报备工作配合相关部门做好转基因监管等工作。市州人民政府农业农村主管部门可以建设南繁基地并明确相应的管理机构。
贵州省农作物种子条例,,,第六章 扶持与服务,,第五十三条 县级以上人民政府应当加强人才队伍建设强化种业人才培养和引进。鼓励科研机构、高等院校和种业企业引进国内外高层次人才对符合本省有关规定的高层次人才给予相应政策支持。省人力资源和社会保障部门应当会同有关部门建立健全种业实用技术人才分类评价机制对从事资源保护、鉴定评价、育种辅助、检验测试等基础性工作人员在职称评定方面给予支持。
贵州省农作物种子条例,,,第六章 扶持与服务,,第五十四条 省人民政府农业农村主管部门应当加强种业大数据和种业服务信息平台建设对全省农作物种质资源信息和品种信息进行收集、保存、整理实现信息共享和利用。
贵州省农作物种子条例,,,第七章 法律责任,,第五十五条 违反本条例第八条第一款、第二款规定侵占、破坏农作物种质资源擅自采集或者采伐国家和省重点保护的天然种质资源的由县级以上人民政府农业农村主管部门责令停止违法行为没收种质资源和违法所得并处以五千元以上五万元以下罚款造成损失的依法承担赔偿责任。
贵州省农作物种子条例,,,第七章 法律责任,,第五十六条 违反本条例第十条第二款规定破坏或者擅自移动保护标志的由当地县级人民政府农业农村主管部门责令停止违法行为并可处以五百元以上五千元以下罚款造成损失的依法承担赔偿责任。
贵州省农作物种子条例,,,第七章 法律责任,,第五十七条 违反本条例第十一条第一项、第四项规定在农作物种质资源保护圃、种质资源保护区、种质资源保护地内未经批准采集、采伐农作物天然种质资源或者进行开垦、放牧、烧荒等活动的由县级以上人民政府农业农村主管部门责令停止违法行为没收种质资源和违法所得并处以五千元以上五万元以下罚款造成损失的依法承担赔偿责任。违反本条例第十一条第二项规定在农作物种质资源保护圃、种质资源保护区、种质资源保护地内倾倒、堆置垃圾或者其他有毒有害废弃物、排放废气污水的由县级以上生态环境主管部门依照有关环境保护法律、法规的规定处罚造成损害的依法承担赔偿责任。
贵州省农作物种子条例,,,第七章 法律责任,,第五十八条 违反本条例第十八条规定销售经省人民政府农业农村主管部门公告不宜推广种植的农作物品种由县级以上人民政府农业农村主管部门责令停止违法行为没收违法所得和种子并处以二万元以上二十万元以下罚款造成损失的依法承担赔偿责任。
贵州省农作物种子条例,,,第七章 法律责任,,第五十九条 违反本条例第十九条第一款规定对应当登记未经登记的农作物品种进行推广或者以登记品种的名义进行销售的由县级以上人民政府农业农村主管部门责令停止违法行为没收违法所得和种子并处以二万元以上二十万以下罚款造成损失的依法承担赔偿责任。
贵州省农作物种子条例,,,第七章 法律责任,,第六十条 违反本条例第二十二条规定未依法办理或者违法取得、使用种子生产经营许可证的由县级以上人民政府农业农村主管部门责令改正没收违法所得和种子违法生产经营的货值金额不足一万元的并处以三千元以上三万元以下罚款货值金额一万元以上的并处以货值金额三倍以上五倍以下罚款情节严重的吊销种子生产经营许可证。
贵州省农作物种子条例,,,第七章 法律责任,,第六十一条 违反本条例第二十三条、第二十四条、第二十六条规定有下列行为之一的由县级以上人民政府农业农村主管部门责令改正处以二千元以上二万元以下罚款分装的包装种子或者受委托生产、代销种子未按照规定备案的
贵州省农作物种子条例,,,第七章 法律责任,,第六十二条 违反本条例第二十五条规定有下列情形之一的由县级人民政府农业农村主管部门责令改正没收违法所得并可处以五百元以上二千元以下罚款
贵州省农作物种子条例,,,第七章 法律责任,,第六十三条 违反本条例第二十八条第一项、第二项、第四项规定开展对基地生产有害的活动的由县级以上人民政府农业农村主管部门或者其他有关部门责令限期改正、没收违法所得逾期未改正的处以五千元以上五万元以下罚款造成损失的依法承担赔偿责任。违反本条例第二十八条第三项规定在种子生产基地进行检疫性有害生物接种试验的由县级以上人民政府农业农村主管部门责令停止试验处以五千元以上五万元以下罚款。
贵州省农作物种子条例,,,第七章 法律责任,,第六十四条 违反本条例第三十条第二项规定对通过审定但不在适宜种植区域内的农作物品种进行推广、销售的由县级以上人民政府农业农村主管部门责令停止违法行为没收违法所得和种子并处以二万元以上二十万元以下罚款。
贵州省农作物种子条例,,,第七章 法律责任,,第六十五条 国家机关未依照本条例规定履行职责的上级机关主管部门任免机关、单位或者监察机关对直接负责的主管人员和其他直接责任人员依法给予处分。
贵州省农作物种子条例,,,第七章 法律责任,,第六十六条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
贵州省农作物种子条例,,,第八章 附 则,,第六十七条 本条例所称农作物是指农业上栽培的各种植物包括粮食作物、经济作物等。
贵州省农作物种子条例,,,第八章 附 则,,第六十八条 本条例所称南繁是指利用我国南方特别是海南岛南部地区冬季特有的光温资源缩短育种年限加快繁育进程开展农作物种子科研育种及加代、种植鉴定和种子生产等活动。
贵州省农作物种子条例,,,第八章 附 则,,第六十九条 本条例所称转基因农作物种子是指利用基因工程技术改变基因组构成并用于农业生产的种子。
贵州省农作物种子条例,,,第八章 附 则,,第七十条 本条例自 2023 年 3 月 1 日起施行。
