文件名,编,分编,章,节,内容
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十八条 生产经营单位的全员安全生产责任制应当明确主要负责人、其他负责人、一般从业人员等各岗位的安全生产责任范围和考核标准等内容编制全员安全生产责任清单。生产经营单位应当建立监督考核机制每年至少对全员安全生产责任制落实情况进行一次考核保证全员安全生产责任制的落实。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十九条 生产经营单位分管安全生产的负责人或者安全总监协助主要负责人履行安全生产职责并直接管理本单位的安全生产工作。生产经营单位主要技术负责人负有安全生产技术决策和指挥权对安全生产技术方案承担管理责任。生产经营单位其他相关负责人在履行各自岗位工作职责的同时履行相关的安全生产工作职责。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十条 矿山、金属冶炼、建筑施工、运输单位和危险物品的生产、经营、储存、装卸单位应当设置安全生产管理机构或者配备专职安全生产管理人员。前款规定以外的其他生产经营单位从业人员超过一百人的应当设置安全生产管理机构或者配备专职安全生产管理人员从业人员在一百人以下的应当配备专职或者兼职的安全生产管理人员。设置安全生产管理机构或者配备安全生产管理人员应当满足安全生产工作的需要。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十一条 生产经营单位应当建立健全和实施下列安全生产规章制度小型、微型企业等规模较小的生产经营单位根据本单位实际可以制定包含前款内容的综合性安全生产规章制度。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十二条 生产经营单位应当依法参加工伤保险为从业人员缴纳保险费。属于国家规定的高危行业、领域的生产经营单位应当投保安全生产责任保险。鼓励其他行业、领域的生产经营单位投保安全生产责任保险。承保安全生产责任保险的保险机构应当完善生产安全事故预防服务制度建立事故快速理赔及预赔付等机制协助投保单位开展安全生产宣传教育培训、安全风险辨识评估和安全评价、安全生产标准化建设、生产安全事故隐患排查、安全生产应急预案编制及应急救援演练等事故预防工作。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十三条 生产经营单位应当按照有关规定无偿为从业人员提供符合国家标准或者行业标准的劳动防护用品并监督、教育从业人员按照使用规则佩戴、使用。不得以货币或者其他物品替代。生产经营单位应当对其配备的劳动防护用品按规定进行维护、检修、更换、报废定期检测劳动防护用品的性能和效果保证完好有效。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十四条 生产经营单位应当定期对从业人员进行安全生产教育和培训未经安全生产教育培训合格的从业人员不得上岗作业。对离岗一年以上或者调整岗位的从业人员应当重新进行安全生产教育和培训采用新工艺、新技术、新材料或者使用新设施、新设备的应当对从业人员进行专门的安全生产教育和培训。生产经营单位具备安全生产培训条件的应当以自主培训为主可以委托具备安全培训条件的机构组织培训不具备安全生产培训条件的应当委托具备培训条件的机构进行培训。生产经营单位应当建立健全从业人员安全生产教育和培训档案按照一人一档的要求如实记录教育和培训的时间、内容以及考核结果等情况。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十五条 特种作业人员应当按照国家规定接受专门的安全技术理论培训和实际操作培训取得特种作业相关资格证书后方可上岗作业。离开特种作业岗位六个月以上的特种作业人员应当重新进行实际操作考试经确认合格后方可上岗作业。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十六条 生产经营单位的从业人员上岗前应当进行本岗位安全生产检查确认安全后方可作业。岗位安全生产检查主要包括下列事项装置有效当次作业结束后从业人员应当对本岗位负责的设施设备、工具、安全防护装置、作业场地、物品堆放等进行安全检查。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十七条 生产经营单位应当加强安全生产标准化建设建立健全安全生产管理体系全面管控生产经营活动各环节的安全风险。负有安全生产监督管理职责的部门对开展安全生产标准化建设的生产经营单位按照有关规定给予评先选优等激励措施。鼓励金融机构对开展安全生产标准化建设的生产经营单位优先提供信贷支持。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十八条 生产经营单位应当建立健全并落实安全风险分级管控制度定期组织安全生产管理、工程技术、岗位操作等相关人员对生产工艺、设施设备、作业环境、人员行为等方面存在的安全风险进行全面、系统辨识评估对辨识出的安全风险进行分类梳理确定安全风险等级从制度、组织、技术、管理、应急等方面逐项制定管控措施编制风险分级管控清单按照安全风险等级实施分级管控。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十九条 生产经营单位应当建立健全并落实生产安全事故隐患排查治理制度明确岗位、班组、车间、安全生产管理机构及其他有关部门、主要负责人和其他负责人的事故隐患排查治理责任定期组织事故隐患排查编制事故隐患排查治理清单。对事故隐患应当及时采取技术、管理等措施予以消除对不能及时消除的事故隐患应当采取有效安全防范和监控措施制定治理方案明确治理的具体措施、责任、资金、时限和应急预案。生产经营单位应当如实记录事故隐患排查治理情况按照规定建立台账或者信息档案并通过职工大会或者职工代表大会、信息公示栏等方式向从业人员通报。其中重大事故隐患排查治理情况应当及时向负有安全生产监督管理职责的部门和职工大会或者职工代表大会报告。负有安全生产监督管理职责的部门应当将重大事故隐患纳入相关信息系统建立健全重大事故隐患治理督办制度督促生产经营单位消除重大事故隐患。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十条 有下列情形之一的生产经营单位应当按照有关法律法规和标准进行专项安全风险研判和事故隐患排查况。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十一条 生产经营单位应当对重大危险源登记建档进行定期检测、评估、监控并制定重大危险源应急预案每半年至少组织开展一次应急演练。生产经营单位应当将重大危险源存在的危险因素和应急措施如实告知从业人员和相关人员在醒目位置设置警示标志并按照有关规定将重大危险源及其有关安全措施、应急预案报应急管理部门和有关部门备案。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十二条 生产经营单位进行爆破、吊装、动火、临时用电以及地下挖掘、临近高压线作业等国家规定的其他危险作业应当严格执行有关安全技术标准和管理规范安排专门人员进行现场安全管理并落实下列安全措施全作业要求险明确安全防范措施和现场应急处置措施护用品符合安全作业要求立即停止作业并撤出作业人员
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十三条 生产经营单位不得将生产经营项目、场所、设备发包或者出租给不具备安全生产条件或者相应资质的单位或者个人。生产经营单位将生产经营项目、场所、设备发包或者出租的应当与承包、承租单位签订专门的安全生产管理协议或者在承包合同、租赁合同中约定各自的安全生产管理职责并对承包、承租单位的安全生产工作统一协调、管理并向承包、承租单位书面告知安全生产基本情况。发现承包、承租单位有安全生产违法行为、重大事故隐患或者发生生产安全事故的生产经营单位应当立即报告负有安全生产监督管理职责的部门。承包、承租单位应当依法负责本单位安全生产工作服从和配合生产经营单位对安全生产工作的统一协调管理。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十四条 矿山在新建、改建、扩建时对采矿许可证范围内的矿产资源应当进行一次性总体安全设施设计。尾矿库的建设、运行、闭库、销号和再利用应当符合国家有关规定。煤矿的通风、防瓦斯、防水、防火、防煤尘、防冒顶等安全设施设备和条件应当符合国家标准、行业标准并具有防范生产安全事故发生的措施和应急救援预案。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十五条 学校、医院、养老院、体育场馆等人员密集场所各类新兴行业、领域的生产经营单位应当遵守下列规定显的安全出口和符合要求的疏散通道并确保畅通材并确保完好有效散通道的位置以及本岗位的应急救援职责
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十六条 从事道路运输的生产经营单位应当加强对驾驶人员的安全教育和培训严禁超载、超限、超速、人货混载、酒后驾驶、疲劳驾驶等违法行为并对车辆进行定期维护、日常检查确保运营安全。严禁使用非法改装、报废、安全设施不全、不符合机动车国家安全技术标准等存在事故隐患的车辆从事道路运输。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十七条 建设工程的建设、勘察、设计、施工、监理等单位应当遵守建设工程安全生产法律法规和标准依法承担建设工程安全生产责任。任何单位和个人不得改变建设工程的合理工期不得降低安全标准。确需对施工工期作出调整的建设单位应当提出保证工程质量和安全的技术措施和方案并组织勘察、设计、施工、监理等单位和有关专家进行充分论证经一致同意后方可实施。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十八条 从事空中、高速、水上、登山、探险等高风险旅游和高危险性体育项目的生产经营单位应当严格执行安全操作规程对涉及人身安全的设施设备进行日常安全维护保养和使用前的安全检查、试运行保证设施设备完好、运转正常。
青海省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十九条 平台经济等新兴行业、领域的生产经营单位应当建立健全并实施全员安全生产责任制全面落实主体责任根据本行业、领域的特点开展安全风险管控和隐患排查治理加强对新兴行业、领域从业人员的安全生产培训和教育履行法律法规规定的安全生产义务。
青海省安全生产条例,,,第三章 安全生产的监督管理,,第四十条 负有安全生产监督管理职责的部门应当明确负责安全生产监督管理工作的机构和人员加强专业监管力量建设依法履行相关安全生产监督管理职责查处安全生产违法行为。
青海省安全生产条例,,,第三章 安全生产的监督管理,,第四十一条 负有安全生产监督管理职责的部门可以采取全面检查与随机抽查相结合的方式开展安全生产执法检查。对于涉及多个行业、领域的生产经营单位负有安全生产监督管理职责的部门应当互相配合组织开展联合检查避免重复检查。负有安全生产监督管理职责的部门在监督检查中发现事故隐患需要由其他有关部门处理的应当及时移送其他有关部门并形成记录备查接受移送的部门应当进行处理并反馈结果。
青海省安全生产条例,,,第三章 安全生产的监督管理,,第四十二条 县级以上人民政府应急管理部门应当按照规定配备安全生产执法人员、执法执勤用车和装备统一安全生产执法标志标识和制式服装定期对执法人员开展安全生产法律法规和相关技术知识等方面的培训、考核依法开展执法检查工作。
青海省安全生产条例,,,第三章 安全生产的监督管理,,第四十三条 县级以上人民政府应急管理部门应当根据本行政区域安全生产状况制定安全生产年度监督检查计划明确重点监督检查的对象、内容和执法措施安全生产年度监督检查计划应当报本级人民政府批准后组织实施。其他负有安全生产监督管理职责的部门可以根据本行业、领域生产经营单位的数量、状况等实际情况制定年度安全生产监督检查计划并组织实施。
青海省安全生产条例,,,第三章 安全生产的监督管理,,第四十四条 新建、改建、扩建危险物品的生产、经营、储存场所或者使用数量构成重大危险源的设施设备应当符合相关规划要求与居民区楼、幼儿园、学校、医院、商场、客运车站以及其他人员密集的建筑物保持国家和本省规定的安全距离。在重大危险源、高压输电线路、输油气管道和地下电缆通道等场所、设施的安全距离范围内不得建设建筑物、构筑物。对不符合前两款规定已建成的建筑物、构筑物或者设施设备当地人民政府应当制定整治方案依法进行搬迁或者采取必要的安全保障措施。
青海省安全生产条例,,,第三章 安全生产的监督管理,,第四十五条 有下列情形之一的县级以上人民政府应当对本级负有安全生产监督管理职责的部门、下级人民政府和生产经营单位的主要负责人进行约谈
青海省安全生产条例,,,第三章 安全生产的监督管理,,第四十六条 县级以上人民政府应急管理部门可以会同其他负有安全生产监督管理职责的部门组建安全生产专家库。负有安全生产监督管理职责的部门可以根据需要从专家库中聘请专家参与安全生产监督检查为安全生产监督管理工作提供咨询、技术、管理等服务。
青海省安全生产条例,,,第三章 安全生产的监督管理,,第四十七条 负有安全生产监督管理职责的部门应当支持承担安全评价、认证、检测、检验职责的机构依法开展社会化服务推动建立相关指导、评价和公开机制加强监督检查及时公开有关机构的行政监管和服务评价信息。承担安全评价、认证、检测、检验职责的机构应当具备国家规定的资质条件并对其作出的安全评价、认证、检测、检验结果的合法性、真实性负责。
青海省安全生产条例,,,第三章 安全生产的监督管理,,第四十八条 负有安全生产监督管理职责的部门应当加强指导服务为生产经营单位提供安全咨询和整改指导。开展安全生产清理整顿、专项整治等活动应当严格依法进行除法律法规有明确规定外各级人民政府和有关部门不得在相关区域要求相关行业、领域的市场主体普遍停产、停业。
青海省安全生产条例,,,第三章 安全生产的监督管理,,第四十九条 负有安全生产监督管理职责的部门在行政执法过程中发现生产经营单位和有关人员涉嫌安全生产犯罪的应当移送公安机关依法处理。公安机关在查处案件中发现安全生产违法行为认为不构成犯罪的应当移送负有安全生产监督管理职责的部门依法处理。
青海省安全生产条例,,,第三章 安全生产的监督管理,,第五十条 任何单位和个人发现事故隐患和安全生产违法行为可以通过政务服务便民热线、安全生产举报投诉电话和网络举报平台等途径向负有安全生产监督管理职责的部门报告或者举报。负有安全生产监督管理职责的部门应当完善报告或者举报的受理、核查、移送、督办、处理、答复等处置流程及时处理报告或者举报并对报告人、举报人的信息予以保密。报告或者举报事项经查证属实的依照有关规定给予奖励。
青海省安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十一条 县级以上人民政府应当建立健全应急救援机制完善安全生产应急救援体系整合当地应急救援资源加强应急救援物资、装备的储备根据当地实际合理规划和建设安全生产应急救援基地。
青海省安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十二条 负有安全生产监督管理职责的部门根据生产安全事故应急工作的实际需要在重点行业、领域单独建立或者依托有条件的生产经营单位、社会组织共同建立应急救援队伍。鼓励和支持生产经营单位和其他社会力量建立提供社会化应急救援服务的应急救援队伍。危险物品的生产、经营、储存单位矿山、金属冶炼、建筑施工单位以及宾馆、商场、娱乐场所、国家公园、风景区等单位应当建立应急救援队伍配备应急救援人员规模较小的生产经营单位可以不建立应急救援队伍但应当指定兼职的应急救援人员与邻近的应急救援队伍签订应急救援协议。开发区、工业园区、农业园区等产业聚集区域内的生产经营单位可以联合建立应急救援队伍。
青海省安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十三条 生产经营单位应当制定本单位生产安全事故应急救援预案与所在地县级以上人民政府组织制定的生产安全事故应急救援预案相衔接并定期组织演练。生产经营单位制定的生产安全事故应急救援预案主要包括下列内容
青海省安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十四条 县级以上人民政府以及负有安全生产监督管理职责的部门应当建立值班制度配备应急值班人员并向社会公布值班电话按照国家有关规定受理事故报告和举报上报事故情况。危险物品的生产、经营、储存、运输单位和矿山、金属冶炼、建筑施工单位以及应急救援队伍应当建立应急值班制度配备应急值班人员。规模较大、危险性较高的危险物品生产、经营、储存、运输单位应当成立应急处置技术组实行二十四小时应急值班。
青海省安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十五条 生产经营单位发生生产安全事故后事故现场作业人员、带班人员和安全生产管理人员等有关人员应当立即向本单位负责人报告单位负责人接到报告后应当迅速采取有效措施组织抢救防止事故扩大减少人员伤亡和财产损失并按照国家有关规定立即如实报告负有安全生产监督管理职责的部门不得隐瞒不报、谎报或者迟报。造成人员伤害需要抢救治疗的生产经营单位应当支付医疗救治费。因特殊情况不能及时支付的医疗机构不得拒绝救护。生产安全事故救援、善后处理、险情处置等必要费用由生产经营单位承担。生产经营单位发生生产安全事故造成人员伤亡、他人财产损失的应当依法承担赔偿责任。
青海省安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十六条 有关人民政府和负有安全生产监督管理职责的部门接到生产安全事故报告后应当依法履行下列职责谎报或者迟报事故现场依法采取有效的应急救援措施组织抢救遇险人员、救治受伤人员故扩大和次生灾害的发生减少人员伤亡和财产损失
青海省安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十七条 发生生产安全事故县级以上人民政府应当按照有关规定组织事故调查组开展事故调查。参加事故调查处理的部门和单位应当互相配合。生产安全事故调查应当按照事故的等级分级组织。重大事故、较大事故、一般事故分别由省、市州、县市、区人民政府负责调查。上级人民政府认为必要时可以调查由下级人民政府负责调查的事故。
青海省安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十八条 省、市州人民政府统筹协调事故调查处理和督办工作发现下级人民政府负责的生产安全事故调查处理事实不清、责任不明或者包庇、袒护有关事故责任单位和人员的责令纠正或者建议重新组织调查。
青海省安全生产条例,,,第五章 法律责任,,第五十九条 违反本条例规定的行为法律法规已规定法律责任的从其规定。
青海省安全生产条例,,,第五章 法律责任,,第六十条 违反本条例规定生产经营单位未对有关从业人员进行安全生产教育和培训的责令限期改正处一万元以上十万元以下的罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下的罚款。
青海省安全生产条例,,,第五章 法律责任,,第六十一条 违反本条例规定生产经营单位未按照要求进行专项安全风险研判和事故隐患排查的由负有安全生产监督管理职责的部门责令限期改正处二万元以上五万元以下的罚款逾期未改正的责令停产停业整顿并处五万元以上十万元以下的罚款。
青海省安全生产条例,,,第五章 法律责任,,第六十二条 违反本条例规定生产经营单位及其主要负责人、其他负责人、安全生产管理人员构成违反治安管理行为的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
青海省安全生产条例,,,第五章 法律责任,,第六十三条 违反本条例规定国家机关及其工作人员在安全生产监督管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
青海省安全生产条例,,,第五章 法律责任,,第六十四条 本条例规定的行政处罚由负有安全生产监督管理职责的部门按照职责分工决定。有关法律法规对行政处罚的决定机关另有规定的依照其规定执行。
青海省安全生产条例,,,第六章 附 则,,第六十五条 本条例下列用语的含义主要负责人是指对本单位生产经营负有全面领导责任的法定代表人、实际控制人、实际负责人等主要决策人。其他负责人是指分管安全生产的负责人或者安全总监、主要技术负责人和其他相关负责人。危险物品是指易燃易爆物品、危险化学品、放射性物品等能够危及人身安全和财产安全的物品。重大危险源是指长期地或者临时地生产、搬运、使用或者储存危险物品且危险物品的数量等于或者超过临界量的单元包括场所和设施。
青海省安全生产条例,,,第六章 附 则,,第六十六条 本条例自 2024 年 5 月 1 日起施行。
