文件名,编,分编,章,节,内容
桂林市石刻保护条例,,,第二章 保护管理,,第十六条 在经公布为文物保护单位的石刻的保护范围内和建设控制地带内的企业事业单位和其他生产经营者不得违法排放大气污染物和污水。
桂林市石刻保护条例,,,第二章 保护管理,,第十七条 市、县级人民政府文物行政主管部门应当会同城乡建设规划主管部门对经公布为文物保护单位的石刻的保护范围内和建设控制地带内不符合保护规划、危害石刻安全、破坏石刻历史文化风貌的建筑物、构筑物及其他设施予以限期治理破坏严重或者在规定期限内未完成治理的应当依法拆除或者逐步搬迁。
桂林市石刻保护条例,,,第二章 保护管理,,第十八条 石刻修复、修缮、抢险加固等文物保护工程应当遵循不改变石刻原状的原则由具备相应文物保护工程资质的单位制定保护工程方案经依法批准后按程序实施。
桂林市石刻保护条例,,,第二章 保护管理,,第十九条 因自然因素造成石刻所在山体开裂、剥落以及出现危及石刻安全的危岩体等情况石刻所在地的文物行政主管部门应当采取紧急措施进行抢救性保护。自然风化严重、濒临损毁的石刻市、县级文物保护管理机构应当进行抢救性保护。无法实施原址保护的石刻应当迁移至文物行政主管部门指定的国有收藏单位收藏。
桂林市石刻保护条例,,,第二章 保护管理,,第二十条 石刻的复制、拓印应当遵守不对石刻造成损害的原则由具备相应资质的单位经依法批准后在文物行政主管部门的监督下进行。
桂林市石刻保护条例,,,第二章 保护管理,,第二十一条 市、县级人民政府文物行政主管部门应当建立石刻保护执法巡查制度。市级文物行政主管部门应当对县级文物行政主管部门的石刻保护执法巡查工作进行督察。市、县级人民政府文物行政主管部门可以聘请文物保护员对石刻进行日常巡查看护并给予相应的补助。市、县级人民政府文物行政主管部门应当逐步建立石刻保护监测制度配备监测专业人员和设施设备对影响石刻保护的各种因素进行监测建立监测日志。文物保护管理机构在巡查和监测中发现安全隐患应当采取控制措施并及时向同级文物行政主管部门报告。
桂林市石刻保护条例,,,第二章 保护管理,,第二十二条 市、县级人民政府文物行政主管部门应当对本行政区域内的石刻进行普查登记并予以公布建立健全石刻记录档案和数据库。市、县级人民政府文物行政主管部门可以将石刻档案资料交送公共图书馆保存。
桂林市石刻保护条例,,,第二章 保护管理,,第二十三条 市、县级文物保护管理机构应当同有关科研单位和组织交流、合作开展石刻风化防治、病害防治、裂隙治理、摩崖石刻展示效果等方面的科学研究。
桂林市石刻保护条例,,,第二章 保护管理,,第二十四条 因石刻病害、自然灾害或者其他原因造成单件石刻的文字符号、图形图像、造型造像全部消失或者单件石刻完全损毁的文物行政主管部门可以核减石刻登记数量。
桂林市石刻保护条例,,,第二章 保护管理,,第二十五条 新发现的石刻市、县级人民政府文物行政主管部门应当组织专业机构或者专业人员进行调查认定。经认定为文物的应当予以登记公布并根据石刻的价值申报相应级别的文物保护单位。
桂林市石刻保护条例,,,第二章 保护管理,,第二十六条 根据石刻保护的需要可以依法将经公布为文物保护单位的石刻的保护范围内集体所有的土地征收为国有土地。
桂林市石刻保护条例,,,第二章 保护管理,,第二十七条 市、县级人民政府的石刻保护工作应当接受同级人民代表大会常务委员会的监督。
桂林市石刻保护条例,,,第二章 保护管理,,第二十八条 对石刻保护和管理工作中有下列事迹的单位、组织和个人依法给予奖励突出的的
桂林市石刻保护条例,,,第二章 保护管理,,第二十九条 在查处走私、盗窃和违法买卖石刻等违法犯罪案件过程中办案机关有查扣、追缴石刻的应当向石刻所在地的市、县级人民政府文物行政主管部门通报情况在拍照、制作清单后无偿将石刻移交合法持有人或者当地文物保护管理机构。市、县级人民政府文物行政主管部门接到通报后发现属于尚未登记公布的石刻应当按照本条例第二十五条的规定处理。
桂林市石刻保护条例,,,第二章 保护管理,,第三十条 禁止对石刻本体实施下列行为
桂林市石刻保护条例,,,第二章 保护管理,,第三十一条 在经公布为文物保护单位的石刻的保护范围内禁止实施下列行为他设施性等危害石刻安全的物品
桂林市石刻保护条例,,,第三章 合理利用,,第三十二条 市、县级人民政府应当发掘、展示石刻的历史、文化、艺术、科学价值发挥石刻在爱国主义教育、革命传统教育、民族精神教育和廉政教育方面的作用支持石刻传拓技艺的传承发展。市、县级人民政府应当支持石刻博物馆、石刻数据库共享平台及石刻数字化展示系统建设采取多种形式促进石刻文化走进大众文化生活。鼓励学校结合自身教学计划组织学生到石刻文物保护单位开展学习实践活动。市、县级文物保护管理机构、石刻所在地的景点、景区、公园的管理机构应当对学校组织的学习实践活动提供支持和帮助。公共图书馆应当充分利用馆藏资源宣传、普及石刻文化履行社会教育职能。
桂林市石刻保护条例,,,第三章 合理利用,,第三十三条 鼓励旅游企业、景点、景区、公园推出具有石刻历史文化特色的旅游项目。国有石刻所在景点、景区、公园的经营者应当在其经营收入中提取一定比例的资金上缴市或者县财政部门用于石刻保护具体办法由市、县人民政府根据实际情况制定。
桂林市石刻保护条例,,,第三章 合理利用,,第三十四条 市、县级文物保护管理机构对石刻及其科学保护技术的研究成果以及由其提供资料制作的有关出版物、音像制品等依法享有知识产权。
桂林市石刻保护条例,,,第三章 合理利用,,第三十五条 制作出版物、电影、电视剧以及开展实景演出等活动需要拍摄、使用石刻的应当制定石刻安全保护方案经依法批准后在文物行政主管部门的监督下进行。
桂林市石刻保护条例,,,第三章 合理利用,,第三十六条 石刻的讲解应当体现石刻的历史、文化、艺术、科学价值宣传和弘扬中华民族优秀历史文化。旅游行政主管部门应当规范有关石刻的导游活动。景点、景区、公园对石刻的讲解应当真实、准确。文物行政主管部门及其他相关行政主管部门应当对有关石刻的导游和讲解活动实施监督。
桂林市石刻保护条例,,,第四章 法律责任,,第三十七条 违反本条例规定的行为法律法规已有处罚规定的从其规定。
桂林市石刻保护条例,,,第四章 法律责任,,第三十八条 违反本条例第十一条第三款规定擅自移动、拆除、损毁石刻保护标志和界碑界桩的由石刻所在地的市、县级人民政府文物行政主管部门予以警告可以并处二百元以下罚款造成损失的责令赔偿。
桂林市石刻保护条例,,,第四章 法律责任,,第三十九条 有下列行为之一的由石刻所在地的市、县级人民政府文物行政主管部门责令改正造成严重后果的处五万元以上五十万元以下罚款设工程或者爆破、钻探、挖掘等作业的设工程其工程设计方案未经文物行政主管部门同意及城乡建设规划主管部门批准对石刻及周边环境的历史风貌造成破坏的。
桂林市石刻保护条例,,,第四章 法律责任,,第四十条 石刻所在地的景点、景区、公园、人防设施的管理机构违反本条例第十四条第一款规定未履行保护职责致使石刻被涂污、破坏、毁损的由石刻所在地的市、县级人民政府文物行政主管部门予以处罚情节轻微的给予警告可以并处五千元以下罚款情节较重的处五千元以上二万元以下罚款情节严重的处二万元以上五万元以下罚款。
桂林市石刻保护条例,,,第四章 法律责任,,第四十一条 对石刻本体实施下列行为之一的由石刻所在地的市、县级人民政府文物行政主管部门按照下列规定给予处罚对石刻造成损坏的责令赔偿损失体刻划、涂污、损毁、新刻或者进行其他损坏行为的情节轻微的给予警告并处二百元以下罚款情节较重的处二百元以上二千元以下罚款情节严重的处二千元以上二万元以下罚款的给予警告并处五百元以上一千元以下罚款没收拓片及拓印工具。
桂林市石刻保护条例,,,第四章 法律责任,,第四十二条 有下列行为之一的由石刻所在地的市、县级人民政府文物行政主管部门按照下列规定给予处罚范围内毁坏林木、葬坟、建窑、开矿、取土、取水、开山、采石、采砂或者修建破坏石刻历史文化风貌的建筑物、构筑物以及其他设施的责令改正可以处一万元以上五万元以下罚款自新刻造像、符号及文字的责令改正可以处一万元以上五万元以下罚款项规定在保护范围内实施倾倒、堆放垃圾等危害石刻安全或者环境行为的责令改正可以处二百元以上二千元以下罚款。
桂林市石刻保护条例,,,第四章 法律责任,,第四十三条 国家机关及其工作人员有下列行为之一对负有责任的主管人员和其他直接责任人员依法给予行政处分建设工程或者进行爆破、钻探、挖掘等作业的内进行危及石刻安全、破坏石刻历史风貌的建设工程的拓印的查、监测职责对石刻安全隐患未及时采取控制措施的条第二款规定不履行或者不正确履行石刻登记公布职责的追缴的石刻的果的。
桂林市石刻保护条例,,,第五章 附则,,第四十四条 本市行政区域内各历史时期在岩壁上遗存的壁书的保护适用本条例。
桂林市石刻保护条例,,,第五章 附则,,第四十五条 本条例自 2017 年 1 月 1 日起施行。
