文件名,编,分编,章,节,内容
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第二章 维护国家政治安全,,第十三条 维护国家政治安全应当坚持我国宗教中国化方向反对境外势力干涉境内宗教事务维护正常宗教活动秩序防范、制止和依法惩治利用宗教名义进行危害国家安全的违法犯罪活动依法取缔邪教组织防范、制止和依法惩治邪教违法犯罪活动。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第二章 维护国家政治安全,,第十四条 维护国家政治安全应当加强国家安全人民防线建设做好国家安全风险研判、防控协同、防范化解工作不断提升防范化解政治安全风险的能力。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第二章 维护国家政治安全,,第十五条 维护国家政治安全应当坚持马克思主义在意识形态领域指导地位的根本制度深入实施马克思主义理论研究和建设工程加强习近平新时代中国特色社会主义思想世界观和方法论研究建设具有强大凝聚力和引领力的社会主义意识形态。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第二章 维护国家政治安全,,第十六条 维护国家政治安全应当全面落实意识形态工作责任制坚持主管主办和属地管理原则加强意识形态阵地建设和管理掌握意识形态工作主导权。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第二章 维护国家政治安全,,第十七条 维护国家政治安全应当发展社会主义先进文化弘扬革命文化传承中华优秀传统文化践行社会主义核心价值观统筹推进文明培育、文明实践、文明创建提高全社会文明程度。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第二章 维护国家政治安全,,第十八条 维护国家政治安全应当加强全媒体传播体系建设创新话语表达方式组织开展丰富多彩的主题宣传教育活动选树先进典型人物宣传先进典型事迹全景式展现内蒙古新成就巩固壮大奋进新时代的主流思想舆论。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第二章 维护国家政治安全,,第十九条 维护国家政治安全应当加强网络安全管理推进网络综合治理体系建设提高网络安全保护能力深化网络生态治理维护国家网络空间主权、安全和发展利益。任何组织和个人使用网络应当遵守宪法法律遵守公共秩序尊重社会公德不得利用网络从事危害国家安全、荣誉和利益破坏民族团结扰乱经济和社会秩序侵害社会公共利益和他人合法权益等活动。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第三章 维护公共安全,,第二十条 维护公共安全应当坚持以人为本、安全第一、预防为主、综合治理、社会共治的原则建立大安全大应急框架完善公共安全体系提升应急治理能力加强安全风险监测预警体系和突发事件应急预案体系建设健全风险防范化解机制加强源头管控推动公共安全治理模式向事前预防转型。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第三章 维护公共安全,,第二十一条 安全生产领域应当按照分级负责、属地管理的原则严格落实领导干部安全生产责任制按照管行业必须管安全、管业务必须管安全、管生产经营必须管安全的要求严格落实部门监管责任和生产经营单位主体责任。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第三章 维护公共安全,,第二十二条 旗县级以上人民政府应当推动落实以生产经营单位主要负责人安全责任为重点的全员安全生产责任制加强安全生产标准化、信息化建设构建安全风险分级管控和隐患排查治理双重预防机制。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第三章 维护公共安全,,第二十三条 旗县级以上人民政府负有安全监督管理职责的部门和行业管理部门应当加强重点行业、领域监督检查防范重特大事故发生对危险化学品、煤矿、非煤矿山、金属冶炼、消防、交通运输和渔业船舶、建筑施工、城镇燃气、经营性自建房、特种设备等行业领域实施专项整治对危爆物品等行业实施全流程、全环节、全要素监督管理。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第三章 维护公共安全,,第二十四条 旗县级以上人民政府对本行政区域内食品药品安全监督管理工作负责实行食品药品安全监督管理责任制统一领导、组织、协调本行政区域内食品药品安全监督管理工作以及食品药品安全突发事件应对工作建立健全食品药品安全全程监督管理工作机制和信息共享机制。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第三章 维护公共安全,,第二十五条 旗县级以上人民政府卫生健康主管部门应当推进疾病预防控制体系建设强化监测预警、风险评估、流行病学调查、检验检测、应急处置等职责改善疾病控制基础条件强化基层公共卫生体系建设落实医疗机构公共卫生责任创新医防协同机制完善突发公共卫生事件监测预警处置机制健全医疗救治、科技支撑、物资保障体系提高应对突发公共卫生事件能力。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第三章 维护公共安全,,第二十六条 旗县级以上人民政府有关部门应当根据本行业、本系统的特点有针对性地开展消防安全检查及时督促整改火灾隐患。负责公共消防设施维护管理的单位应当保持消防供水、消防通信、消防车通道等公共消防设施的完好有效。各级人民政府应当加强对农村牧区消防工作的领导采取措施加强公共消防设施建设和基层消防力量建设组织建立和督促落实消防安全责任制。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第三章 维护公共安全,,第二十七条 旗县级以上人民政府有关部门应当建立健全校园及周边安全综合治理和联防联动工作机制及时了解、掌握安全状况解决突出问题保障师生身心健康和生命财产安全。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第三章 维护公共安全,,第二十八条 自治区人民政府应当结合新型城镇化、乡村振兴和区域协同发展等战略统筹构建跨盟市区域灾害监测预警、应急物资储备、联合应急救援、恢复重建等体系完善自然灾害高风险地区、重点城市群区域协调联动机制提高灾害联防联控和协同响应能力。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第三章 维护公共安全,,第二十九条 任何组织和个人不得编造、传播有关突发事件事态发展或者应急处置工作的虚假信息。新闻媒体应当按照相关规定对突发事件进行及时、客观、真实报道开展突发事件预防与应急、自救与互救知识的普及宣传。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第四章 加强社会治理,,第三十条 加强社会治理应当坚持以人民为中心的发展思想按照系统治理、依法治理、综合治理、源头治理的原则完善平安体系建设提升治理效能保障人民安居乐业、社会安定有序。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第四章 加强社会治理,,第三十一条 旗县级以上人民政府及其有关部门应当建立健全重大决策社会稳定风险评估机制对事关群众切身利益可能造成影响社会稳定、公共安全的重大政策、重大改革、重大项目、重大活动等进行事前风险评估预防和减少因决策不当引发的社会矛盾。苏木乡镇人民政府、街道办事处、嘎查村民委员会、居民委员会作出的直接关系人民群众切身利益涉及面广、容易引发社会稳定问题的重大决策事项应当根据情况进行社会稳定风险评估。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第四章 加强社会治理,,第三十二条 金融管理部门应当建立健全金融风险监测防控平台运用大数据等现代信息技术手段加强风险管理和防范处置依法查处违法违规行为。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第四章 加强社会治理,,第三十三条 各级人民政府应当加强对本行政区域内人员密集场所的治安管理并进行风险评估和等级划分统筹各种安保维稳力量督促落实治安、消防等安全防范措施依据规范标准安装必要的物防和技防设施。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第四章 加强社会治理,,第三十四条 公安机关应当加强旅馆、出租房屋、机动车改装、娱乐服务、寄递物流等重点行业治安管理工作严格枪支弹药、管制器具、危爆物品等重点管控对社会治安突出问题开展专项治理依法打击涉黑涉恶、黄赌毒、涉枪涉爆以及传销、养老、电信网络诈骗等违法犯罪行为整治网络黑灰产业常态化开展社会治安重点地区排查整治工作。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第四章 加强社会治理,,第三十五条 公安机关应当会同外事、教育、科学技术、民政、司法行政、交通运输、人力资源和社会保障、文化和旅游、卫生健康、市场监督管理、移民管理等部门建立协调工作机制依法开展对非法入境、非法居留、非法就业外国人的治理。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第四章 加强社会治理,,第三十六条 旗县级以上人民政府司法行政、民政、公安机关、卫生健康等部门应当加强对社区矫正对象、吸毒人员、易肇事肇祸的精神障碍患者、流浪乞讨人员的教育、管理、矫治和服务工作预防和减少违法犯罪。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第四章 加强社会治理,,第三十七条 加强社会治理应当坚持党建引领健全基层党组织领导的自治、法治、德治相结合的基层社会治理体系完善基层民主协商制度提升基层常态化治理能力建设人人有责、人人尽责、人人享有的社会治理共同体。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第四章 加强社会治理,,第三十八条 加强社会治理应当坚持和发展新时代枫桥经验按照预防为主、调解优先的原则促进人民调解、行政调解、司法调解有机衔接形成矛盾纠纷多元化解的大调解工作格局。加强矛盾纠纷易发多发领域行业性、专业性人民调解委员会建设优化完善医患纠纷、劳动人事争议纠纷、交通事故损害赔偿纠纷、消费纠纷、物业服务纠纷、婚恋家事纠纷等人民调解工作机制。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第四章 加强社会治理,,第三十九条 加强社会治理应当畅通和规范群众诉求表达、利益协调、权益保障通道利用互联网技术和信息化手段引导群众依法依规理性有序表达利益诉求深化发展浦江经验建立健全信访工作制度完善信访工作机制实行信访代办制及时回应解决信访诉求深化信访积案有效化解依法保护人民群众合法权益。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第四章 加强社会治理,,第四十条 加强社会治理应当完善社会心理服务体系建立健全社会心理疏导、危机干预机制开展社会心态监测、心理健康指导、心理咨询服务等活动加强社会心理问题的疏导排查和防范化解预防和减少个人极端事件的发生培育自尊自信、包容友善、理性平和、积极向上的社会心态。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第四章 加强社会治理,,第四十一条 加强社会治理应当促进机会平等鼓励勤劳致富引导公众树立各尽所能、按劳分配、多劳多得的理念推动全社会形成干事创业良好氛围。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第四章 加强社会治理,,第四十二条 加强社会治理应当科学划分综合网格和专属网格合理配置网格员健全网格员安全管理权责清单与薪酬保障机制完善网格化管理、精细化服务、信息化支撑的基层治理平台实现多网融合、一网统筹。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第四章 加强社会治理,,第四十三条 加强社会治理应当统筹推进各类系统平台和应用终端建设运用互联网、物联网、大数据、人工智能等现代信息技术提升社会治理数字化、智能化、信息化水平。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第四章 加强社会治理,,第四十四条 苏木乡镇人民政府、街道办事处、嘎查村民委员会、居民委员会应当开展精神文明建设活动推进宪法、法律法规和政策的学习宣传倡导移风易俗推动形成文明乡风、良好家风、淳朴民风。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第五章 巩固发展民族团结,,第四十五条 巩固发展民族团结应当引导各族群众树立正确的国家观、历史观、民族观、文化观、宗教观加强各民族交往交流交融促进各民族手足相亲、守望相助共同守卫祖国边疆共同创造美好生活全方位建设模范自治区。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第五章 巩固发展民族团结,,第四十六条 巩固发展民族团结应当推进中华民族共同体建设以社会主义核心价值观为引领增强各族群众对伟大祖国、中华民族、中华文化、中国共产党、中国特色社会主义的认同。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第五章 巩固发展民族团结,,第四十七条 巩固发展民族团结应当以坚持和完善民族区域自治制度为根本做到统一和自治相结合、民族因素和区域因素相结合把维护国家统一和民族团结作为各民族最高利益坚持各民族享有平等权利、履行平等义务共同团结奋斗共同繁荣发展。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第五章 巩固发展民族团结,,第四十八条 巩固发展民族团结应当以加强民族团结进步教育为基础将铸牢中华民族共同体意识纳入国民教育、干部教育、青少年教育、社会教育全过程深化铸牢中华民族共同体意识理论与实践研究增强教育实效性引导各族群众牢固树立休戚与共、荣辱与共、生死与共、命运与共的共同体理念构筑中华民族共有精神家园。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第五章 巩固发展民族团结,,第四十九条 巩固发展民族团结应当全面普及国家通用语言文字全面推行使用国家统编教材确保各民族青少年掌握和使用好国家通用语言文字不断提高各族群众科学文化素质。科学保护各民族语言文字尊重和保障少数民族语言文字学习和使用积极推进各民族学生同校共班。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第五章 巩固发展民族团结,,第五十条 巩固发展民族团结应当把铸牢中华民族共同体意识贯彻落实到自治区历史文化宣传教育、公共文化设施建设、城市标志性建筑建设、旅游景观陈列等社会生活各个方面树立和突出各民族共有共享的中华文化符号和中华民族形象。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第五章 巩固发展民族团结,,第五十一条 巩固发展民族团结应当加强革命历史遗址和文物的保护充分挖掘历史文化资源打造以各民族交往交流交融、守望相助、共同弘扬蒙古马精神和三北精神、铸牢中华民族共同体意识为基本内容的北疆文化品牌。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第五章 巩固发展民族团结,,第五十二条 巩固发展民族团结应当继承和弘扬中华优秀传统文化加强对非物质文化遗产的调查、保存、传承、传播推动非物质文化遗产在继承中发展在发展中继承促进各民族文化传承保护和创新交融。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第五章 巩固发展民族团结,,第五十三条 巩固发展民族团结应当全面推进乡村振兴深度融入共建一带一路联通国内国际双循环深入落实新时代西部大开发、东北振兴、黄河流域生态保护和高质量发展等国家重大区域战略促进各民族共同繁荣发展推动自治区现代化建设。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第五章 巩固发展民族团结,,第五十四条 巩固发展民族团结应当全面深入持久开展民族团结进步创建推动创建活动进机关、进企业、进社区、进苏木乡镇、进学校、进连队、进宗教活动场所、进网络等各领域有形有感有效铸牢中华民族共同体意识。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第五章 巩固发展民族团结,,第五十五条 巩固发展民族团结应当统筹城乡建设布局规划和公共服务资源配置加强互嵌式社会结构和社区环境建设把民族团结作为基层社会治理体系的重要内容完善各族群众共居共学、共建共享、共事共乐的社会条件。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第五章 巩固发展民族团结,,第五十六条 巩固发展民族团结应当弘扬法治精神增强各族群众国家意识、公民意识、法治意识依法保障民族团结和各民族公民合法权益依法治理民族事务依法妥善处理影响民族团结的矛盾纠纷确保民族事务治理在法治轨道上运行。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第六章 合力强边固防,,第五十七条 合力强边固防应当坚持政治安边、富民兴边、科技控边、依法治边的原则构建与国家安全和发展利益相适应的强大、稳固、现代的治边格局。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第六章 合力强边固防,,第五十八条 合力强边固防应当强化统筹协调完善党政军警民合力治边机制坚持分类指导、分级管理推动改革创新搞好齐抓共管着力提质增效提升强边固防综合能力。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第六章 合力强边固防,,第五十九条 合力强边固防应当建立健全边防工作运行长效机制、边境维稳工作运行机制、安全风险共同防范机制和突发事件预警、联合处置与应对机制创新管控理念改进执勤手段配备符合任务特点的装备系统提升查缉和监控防范能力。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第六章 合力强边固防,,第六十条 自治区人民政府应当利用财政、税收、金融、用地等政策深入推进兴边富民行动加强边境地区建设促进边境地区经济发展支持特色产业推进边境地区繁荣发展、边民团结幸福、边防安全稳固。鼓励引导各族群众关心、支持边防事业发展参与边防事业建设。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第六章 合力强边固防,,第六十一条 沿边的旗县级以上人民政府应当开展兴边富民中心城镇建设缩小边境地区与其他地区发展差距提高抵边一线城镇产业支撑和人口集聚能力推动形成边防沿线农牧民聚居点吸引更多的人到边境地区置业安居、守边戍边。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第六章 合力强边固防,,第六十二条 沿边的旗县级以上人民政府应当统筹边防资源配置推进军地一体化综合管控体系建设部署开展沿边地区开发开放、守边固边、兴边富民等活动及时解决工作中的实际困难和问题。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第六章 合力强边固防,,第六十三条 沿边的旗县级以上人民政府应当实施守边固边和促进边境地区发展工程加强边境城镇军地一体化建设构建布局合理、项目齐全、功能完备、资源共享的基础设施体系完善边境地区水电路讯等配套基础设施和文化教育、医疗卫生等公共服务设施以及产业平台设施。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第六章 合力强边固防,,第六十四条 沿边的旗县级以上人民政府应当加强口岸建设优化口岸布局调整按照因地制宜、有效封闭、有利管理、保证安全的原则会同口岸所在地移民管理机构科学划定口岸限定区域推进口岸智能化防控体系升级定期更新完善智慧边防系统打造人防、物防、技防有机融合的预警防控机制实施有效管理。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第六章 合力强边固防,,第六十五条 公安机关、交通运输、商务、卫生健康、市场监督管理等部门应当协同海关、移民管理等口岸查验机构加强口岸风险的预警防范配合做好打击走私、防范非法出入境、防控卫生疫情、管控危险货物等口岸安全保障工作。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第七章 加强国防动员,,第六十六条 旗县级以上人民政府应当依照法律规定的职权管理本行政区域内国防动员工作。旗县级以上人民政府有关部门和军事机关有关部门按照各自职责做好国防动员的有关工作。苏木乡镇人民政府、街道办事处在旗县级国防动员委员会的指导下完成相应的国防动员任务。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第七章 加强国防动员,,第六十七条 旗县级以上人民政府应当将国防动员潜力统计调查融入国民经济和社会发展统计体系定期组织潜力普查加大新兴领域重点潜力现场实地核查力度动态更新重点潜力资源名录库推动潜力转化运用。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第七章 加强国防动员,,第六十八条 旗县级以上人民政府有关部门、苏木乡镇人民政府、街道办事处和企业事业单位应当协助兵役机关做好兵役登记和预备役人员的管理工作。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第七章 加强国防动员,,第六十九条 旗县级以上人民政府根据国防动员实施的需要可以动员符合法定条件的公民和组织担负国防勤务并明确其规模、专业和具体任务。被确定担负国防勤务的人员应当按照人民政府和军事机关明确的任务担负国防勤务其所在单位应当给予支持和协助。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第七章 加强国防动员,,第七十条 交通运输、人民防空、邮政、网络通信、无线电、医药卫生、食品和粮食供应、生物安全、工程建筑、能源化工、大型水利设施、民用核设施、电力供应、新闻媒体、国防科研生产和市政设施保障等依法担负国防勤务的单位应当按照专业对口、人员精干、应急有效的原则组建专业保障队伍组织训练、演练。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第七章 加强国防动员,,第七十一条 旗县级以上人民政府应当加强国防动员指挥、防空阵地、人员掩蔽、疏散地域和物资储备工程设施建设完善能源、装备制造、化工、交通设施、油气管网、网络通信、水利设施、电力设施等重要经济目标防护体系建设提高战时抗毁能力。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第七章 加强国防动员,,第七十二条 旗县级以上人民政府应当建立平战结合的医疗卫生救护体系。根据战时医疗卫生动员需求组建医疗救护、疾病控制等专业队伍组织有关医疗卫生人员战场救护知识学习和技能培训依据医疗卫生动员计划和实施预案进行演练按照要求参加国防动员综合性演练和专项演练。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第七章 加强国防动员,,第七十三条 公民和组织应当依法完成国防动员任务。鼓励公民和组织为国防动员活动提供资金、物资等支持。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第八章 保障措施,,第七十四条 旗县级以上人民政府应当将筑牢祖国北疆安全稳定屏障工作纳入本级国民经济和社会发展规划所需经费列入本级财政预算。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第八章 保障措施,,第七十五条 自治区人民政府和盟行政公署、设区的市人民政府应当加大边境地区财政转移支付力度和基础设施建设投入。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第八章 保障措施,,第七十六条 各地区、各部门、各单位应当强化责任意识、风险意识加强组织领导坚守底线思维强化制度机制建设围绕党和国家工作大局及时研究部署细化具体举措提高防范化解重大风险能力统筹做好本地区、本系统、本领域筑牢祖国北疆安全稳定屏障相关工作。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第八章 保障措施,,第七十七条 自治区鼓励筑牢祖国北疆安全稳定屏障领域科技创新发挥科技在促进筑牢祖国北疆安全稳定屏障工作中的作用。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第八章 保障措施,,第七十八条 旗县级以上人民政府应当出台艰苦边远地区工作人员和复转退军人扎根边防、建设边疆优待政策措施鼓励赴边就业创业按照国家、自治区有关规定给予相关税收、用地保障、金融等优惠推进兴边富民与守边固边协同发展。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第八章 保障措施,,第七十九条 沿边的旗县级以上人民政府应当落实好各项边民补助和护边员补助、社会保险等政策加强护边员队伍建设和管理发挥边民和护边员的守边护边作用。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第八章 保障措施,,第八十条 沿边的旗县级以上人民政府应当落实促进生育、养育、教育支持政策实施生育津补贴制度出台养老服务、教育助学、就业扶持优待等措施解决戍边民警、边防官兵赡养老人、子女教育、配偶就业和边民生产生活等困难。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第八章 保障措施,,第八十一条 旗县级以上人民政府应当建立健全公共服务评价指标体系持续推出便民利企措施不断优化营商环境吸引社会各界参加筑牢祖国北疆安全稳定屏障工作。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第八章 保障措施,,第八十二条 各级人民政府应当全面加强国家安全教育增强各族群众国家安全意识和素养筑牢国家安全人民防线。国家机关、人民团体、企业事业单位、社会组织应当开展与筑牢祖国北疆安全稳定屏障相关的宣传教育工作。广播、电视、报刊、网络等各类媒体应当开展筑牢祖国北疆安全稳定屏障公益宣传并做好舆论宣传引导。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第八章 保障措施,,第八十三条 任何组织和个人有权对破坏筑牢祖国北疆安全稳定屏障的行为进行举报接到举报的部门应当及时依法处理。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第八章 保障措施,,第八十四条 筑牢祖国北疆安全稳定屏障工作应当实行领导责任制和目标责任考核制纳入领导班子和领导干部绩效考核体系。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第八章 保障措施,,第八十五条 旗县级以上人民政府对在筑牢祖国北疆安全稳定屏障工作中做出突出贡献的组织和个人按照国家和自治区有关规定给予表彰和奖励。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第八章 保障措施,,第八十六条 旗县级以上人民代表大会常务委员会应当通过听取和审议专项工作报告、组织执法检查等方式加强对筑牢祖国北疆安全稳定屏障工作的监督。监察委员会、人民法院、人民检察院依法行使职权时对存在安全稳定隐患的单位应当及时提出监察建议、司法建议、检察建议并督促其整改。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第八章 保障措施,,第八十七条 违反本条例规定的行为国家有关法律、法规已经作出具体处罚规定的从其规定。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第八章 保障措施,,第八十八条 在筑牢祖国北疆安全稳定屏障工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
内蒙古自治区筑牢祖国北疆安全稳定屏障促进条例,,,第九章 附 则,,第八十九条 本条例自 2023 年 9 月 1 日起施行。
