文件名,编,分编,章,节,内容
湖南省中小学校幼儿园规划建设条例,,,,,第一条 为加强中小学校、幼儿园规划和建设工作促进教育事业健康发展根据《中华人民共和国教育法》、《中华人民共和国义务教育法》、《中华人民共和国城乡规划法》和其他有关法律、行政法规结合本省实际制定本条例。
湖南省中小学校幼儿园规划建设条例,,,,,第二条 中小学校、幼儿园规划和建设应当遵循城乡统筹、科学规划、合理布局、就近入学的原则保证中小学校、幼儿园的规划和建设与城乡发展、人口增长相适应。
湖南省中小学校幼儿园规划建设条例,,,,,第三条 县级以上人民政府应当加强本行政区域内中小学校、幼儿园规划和建设工作将其纳入国民经济和社会发展规划、国土空间规划和教育督导内容对中小学校、幼儿园的学位实施统筹管理将教育部门列为国土空间规划委员1会成员。县级以上人民政府教育、规划部门负责中小学校、幼儿园规划建设的具体工作加强督促检查住房和城乡建设、发展和改革、财政、公安等部门应当按照各自职责做好中小学校、幼儿园规划和建设有关工作。
湖南省中小学校幼儿园规划建设条例,,,,,第四条 设区的市、县市人民政府教育部门应当会同规划部门组织编制中小学校、幼儿园布局专项规划经本级人民政府批准后报同级人民代表大会常务委员会备案。中小学校、幼儿园布局专项规划不得擅自变更。因公共利益确需变更的应当按照前款规定的程序报批和备案。乡镇国土空间规划应当包括中小学校、幼儿园等公共管理和公共服务设施布局。
湖南省中小学校幼儿园规划建设条例,,,,,第五条 编制中小学校、幼儿园布局专项规划应当综合考虑本行政区域规划居住的人口容量、分布以及交通、环境和城镇化进程等因素。设区的市、县市、区人民政府应当按照国家和省有关规定结合本地实际科学确定中小学校、幼儿园的布局、服务半径、数量和规模。设区的市、县市、区人民政府应当组织教育、卫生健康、统计等部门科学测算本行政区域内每千人口的入学、入园人数作为编制中小学校、幼儿园布局专项规划的依据。2设区的市、县市人民政府教育部门应当会同本级规划等部门定期组织对中小学校、幼儿园布局专项规划实施情况进行评估并向本级人民政府提交评估报告。评估报告作为修订中小学校、幼儿园布局专项规划的主要依据。
湖南省中小学校幼儿园规划建设条例,,,,,第六条 设区的市、县市、区人民政府进行新区开发、旧城改造应当配套建设中小学校、幼儿园。规划建设五千人以上居民住宅区的应当规划配置幼儿园规划建设一万人以上居民住宅区的还应当规划配置小学规划建设三万人以上居民住宅区的还应当规划配置初中规划建设八万人以上居民住宅区的还应当规划配置普通高中。规划配置中小学校、幼儿园的数量、规模应当符合国家相关规定。规划建设的住宅区居民数量未达到前款规定的标准但需要承担周边区域适龄儿童、少年入园、入学需求的也应当相应规划配置中小学校、幼儿园。设区的市、县市、区人民政府可以根据本地实际合理确定居民住宅区中小学校、幼儿园的规划配置标准但不得低于本条第二款规定的标准。
湖南省中小学校幼儿园规划建设条例,,,,,第七条 设区的市、县市、区人民政府应当按照国家和省有关规定结合本地实际科学确定农村中小学校布3局合理设置教学点或者设置寄宿制学校。设区的市、县市、区人民政府应当合理布局农村幼儿园完善乡镇、村学前教育网络。
湖南省中小学校幼儿园规划建设条例,,,,,第八条 中小学校、幼儿园布局专项规划在报送批准前教育部门应当依法将规划编制的依据、规划文本的主要内容和主要图纸等予以公示公示时间不得少于三十日。组织编制中小学校、幼儿园布局专项规划应当采取座谈会、论证会或者听证会等方式听取公众意见对公众提出的合理意见应当予以采纳并在报送批准的材料中附具意见采纳情况及理由。中小学校、幼儿园布局专项规划自批准后二十日内应当向社会公布公布的内容应当包括规划批准文件、规划文本的主要内容和主要图纸。
湖南省中小学校幼儿园规划建设条例,,,,,第九条 设区的市、县市人民政府规划部门应当将中小学校、幼儿园布局专项规划内容纳入详细规划详细规划应当在空间上落实中小学校、幼儿园建设用地。详细规划涉及需要预留或者调整中小学校、幼儿园建设用地的报同级人民政府审批前应当书面征求教育部门的意见。
湖南省中小学校幼儿园规划建设条例,,,,,第十条 在中小学校、幼儿园周边一定范围内进行规划建设活动应当遵守下列规定4厂、垃圾填埋场所、监狱等羁押场所市场等嘈杂场所序和安全的规划建设活动。中小学校、幼儿园选址应当避开地质灾害、洪涝灾害、地震危险地段等危险区域。临坡、切坡建设中小学校、幼儿园应当遵守国家和省有关规定。高压电线、长输天然气管道、输油管道或者市政道路等不得穿越或者跨越中小学校、幼儿园易燃易爆、剧毒、放射性、腐蚀性等危险物品生产、经营、储存、使用场所或者设施与中小学校、幼儿园的间隔距离应当符合国家和省有关规定。在中小学校、幼儿园周边二百米范围内不得设立互联网上网服务营业场所、营业性电子游戏室、桌球室、歌舞厅等影响正常教学秩序和青少年身心健康的经营性场所。5
