文件名,编,分编,章,节,内容
通化市人民代表大会议事规则,,,第二章 会议的举行,,第十一条 预备会议举行前各代表团审议市人民代表大会常务委员会提出的主席团和秘书长名单草案、会议议程草案以及关于会议的其他准备事项提出意见。市人民代表大会常务委员会主任会议根据各代表团提出的意见可以对主席团和秘书长名单草案、会议议程草案以及关于会议的其他准备事项提出调整意见提请预备会议审议。
通化市人民代表大会议事规则,,,第二章 会议的举行,,第十二条 市人民代表大会会议举行前召开预备会议选举本次会议的主席团和秘书长通过本次会议议程和关于会议其他准备事项的决定。预备会议由市人民代表大会常务委员会主持。每届市人民代表大会第一次会议的预备会议由上届市人民代表大会常务委员会主持。
通化市人民代表大会议事规则,,,第二章 会议的举行,,第十三条 提交市人民代表大会预备会议通过的有关决定草案由市人民代表大会常务委员会提出。提交每届市人民代表大会第一次会议预备会议通过的有关决定草案由上届市人民代表大会常务委员会提出。
通化市人民代表大会议事规则,,,第二章 会议的举行,,第十四条 市人民代表大会会议由主席团主持。主席团的决定以主席团全体成员的过半数通过。
通化市人民代表大会议事规则,,,第二章 会议的举行,,第十五条 主席团第一次会议推选主席团常务主席若干人推选主席团成员若干人分别担任每次大会全体会议的执行主席并决定下列事项
通化市人民代表大会议事规则,,,第二章 会议的举行,,第十六条 主席团常务主席召集并主持主席团会议。主席团第一次会议由市人民代表大会常务委员会主任召集并主持。会议推选主席团常务主席后由主席团常务主席主持。每届市人民代表大会第一次会议主席团举行的第一次会议由上届市人民代表大会常务委员会主任召集并主持。
通化市人民代表大会议事规则,,,第二章 会议的举行,,第十七条 主席团常务主席可以对属于主席团职权范围内的事项向主席团提出建议。主席团常务主席可以召开代表团团长会议就议案和有关报告的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席可以就重大的专门性问题召集代表团推选的有关代表进行讨论市人民政府、市监察委员会、市中级人民法院、市人民检察院的有关部门负责人参加会议汇报情况回答问题。会议讨论的情况和意见应当向主席团报告。
通化市人民代表大会议事规则,,,第二章 会议的举行,,第十八条 主席团认为必要或者经过五分之一以上的代表提议经大会全体会议表决通过会议的会期可以缩短或者延长。主席团会议可以对会议日程作必要的调整。
通化市人民代表大会议事规则,,,第二章 会议的举行,,第十九条 市人民代表大会会议设立秘书处。秘书处由秘书长和副秘书长若干人组成。秘书处在秘书长的领导下办理主席团交付的事项和处理会议日常事务工作。副秘书长协助秘书长工作。在会议期间秘书处可以设立若干临时工作机构。
通化市人民代表大会议事规则,,,第二章 会议的举行,,第二十条 不是市人民代表大会代表的市人民政府组成人员、市监察委员会主任、市中级人民法院院长、市人民检察院检察长列席市人民代表大会会议不是市人民代表大会代表的全国人民代表大会代表、省人民代表大会代表可以列席市人民代表大会会议其他有关机关、团体的负责人经市人民代表大会常务委员会决定可以列席市人民代表大会会议。列席会议的人员因病或者其他原因不能列席会议的应当向会议秘书处书面请假。列席会议的人员可以在会议上发言没有表决权。
通化市人民代表大会议事规则,,,第二章 会议的举行,,第二十一条 市人民代表大会会议公开举行。市人民代表大会会议议程、日程和会议情况予以公开。市人民代表大会全体会议应当通过报刊、广播、电视、网络等媒体进行公开报道。
通化市人民代表大会议事规则,,,第二章 会议的举行,,第二十二条 市人民代表大会会议应当运用现代信息技术推进会议文件资料电子化为代表履职提供便利。
通化市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十三条 市人民代表大会举行会议的时候主席团、市人民代表大会常务委员会、市人民代表大会各专门委员会、市人民政府可以向市人民代表大会提出属于市人民代表大会职权范围内的议案由主席团决定列入会议议程或者并交有关的专门委员会审议、提出报告再由主席团审议决定提交大会表决。市人民代表大会代表十人以上联名可以向市人民代表大会提出属于市人民代表大会职权范围内的议案由主席团决定是否列入会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程并将主席团通过的关于议案处理意见的报告印发会议。经主席团决定不作为议案处理的代表提出的议案作为建议、批评和意见办理。议案应当写明案由、案据和方案。
通化市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十四条 列入会议议程的议案在交付大会全体会议表决前提案人要求撤回的经主席团同意会议对该议案的审议即行终止。
通化市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十五条 列入会议议程的议案提案人应当向会议提出关于议案的说明。议案由各代表团审议主席团可以并交有关的专门委员会审议、提出报告由主席团审议决定提请大会全体会议表决。
通化市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十六条 市人民代表大会审议地方性法规按照《通化市地方立法条例》执行。
通化市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十七条 列入会议议程的议案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权市人民代表大会常务委员会审议决定并报市人民代表大会下次会议备案或者提请市人民代表大会下次会议审议。
通化市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十八条 未列入会议议程的议案有关机关应当根据主席团通过的关于议案处理决定办理并于市人民代表大会下次会议举行前向市人民代表大会常务委员会提出议案办理情况的报告。市人民代表大会常务委员会对议案办理情况的报告审议通过后应当向市人民代表大会下次会议作出书面报告。
通化市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十九条 市人民代表大会代表向市人民代表大会提出的建议、批评和意见由市人民代表大会人事代表选举委员会交由有关机关、组织研究办理。各承办单位应当及时办理并将办理情况自交办之日起三个月内至迟不超过六个月予以答复代表。代表对办理情况仍有意见时由市人民代表大会人事代表选举委员会交由有关承办单位重新办理和答复。
通化市人民代表大会议事规则,,,第四章 审议工作报告、审查计划及预算,,第三十条 市人民代表大会每年举行会议时市人民代表大会常务委员会、市人民政府、市中级人民法院、市人民检察院应当向会议作工作报告。各项报告由各代表团审议。报告机关应当派有关负责人到会听取意见并回答代表提出的询问。
通化市人民代表大会议事规则,,,第四章 审议工作报告、审查计划及预算,,第三十一条 市人民代表大会会议秘书处根据各代表团的审议意见向主席团提出对工作报告的修改意见和相应的决议草案经主席团通过后将修改后的工作报告和相应的决议草案印发会议并由主席团将关于工作报告的决议草案提交大会全体会议表决。
通化市人民代表大会议事规则,,,第四章 审议工作报告、审查计划及预算,,第三十二条 市人民代表大会会议举行前市人民政府有关主管部门应当就上年度全市国民经济和社会发展计划执行情况的主要内容与本年度国民经济和社会发展计划草案的初步方案、上年度全市预算执行情况的主要内容与本年度预算草案的初步方案向市人民代表大会财政经济委员会和其他有关的专门委员会汇报由财政经济委员会进行初步审查。财政经济委员会形成初步审查意见后交市人民政府有关主管部门研究处理。财政经济委员会进行初步审查时应当邀请市人民代表大会代表参加。
通化市人民代表大会议事规则,,,第四章 审议工作报告、审查计划及预算,,第三十三条 市人民代表大会每年举行会议时市人民政府应当向会议提出关于上年度全市国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划草案的报告、国民经济和社会发展计划草案关于上年度全市预算执行情况与本年度预算草案的报告、预算草案由各代表团审查同时由财政经济委员会和有关的专门委员会进行审查。市人民代表大会财政经济委员会根据各代表团和有关的专门委员会的审查意见对前款规定的事项进行审查向主席团提出审查结果报告经主席团会议审议通过后印发会议并将关于上年度全市国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划的决议草案、关于上年度全市预算执行情况与本年度预算的决议草案提请大会全体会议表决。
通化市人民代表大会议事规则,,,第四章 审议工作报告、审查计划及预算,,第三十四条 全市国民经济和社会发展计划、预算经市人民代表大会批准后在执行过程中必须作部分调整的市人民政府应当将调整方案提请市人民代表大会常务委员会审查和批准。
通化市人民代表大会议事规则,,,第四章 审议工作报告、审查计划及预算,,第三十五条 全市国民经济和社会发展五年规划纲要和中长期规划纲要的审查、批准和调整参照本章有关规定执行。
通化市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第三十六条 市人民代表大会常务委员会组成人员的候选人由主席团或者代表二十人以上书面联名在代表中提名。市人民政府市长、副市长市监察委员会主任市中级人民法院院长市人民检察院检察长的候选人由主席团或者代表二十人以上书面联名提名。本市出席省人民代表大会的代表候选人由各政党、各人民团体联合或者单独推荐也可以由代表十人以上联名推荐。
通化市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第三十七条 市人民代表大会常务委员会主任、秘书长市长市监察委员会主任市中级人民法院院长市人民检察院检察长的候选人数可以多一人进行差额选举如果提名的候选人只有一人也可以等额选举。市人民代表大会常务委员会副主任、市人民政府副市长的候选人数应比应选人数多一人至三人市人民代表大会常务委员会委员的候选人数应比应选人数多十分之一至五分之一省人民代表大会代表的候选人数应比应选人数多五分之一至二分之一由市人民代表大会根据应选人数在选举办法中规定具体差额数进行差额选举。如果提名的市人民代表大会常务委员会副主任、委员、市人民政府副市长的候选人数符合选举办法规定的差额数提名的省人民代表大会代表的候选人数符合选举法第三十一条规定的差额比例由主席团提交代表酝酿、讨论后进行选举。如果提名的市人民代表大会常务委员会副主任、委员、市人民政府副市长的候选人数超过选举办法规定的差额数提名的省人民代表大会代表的候选人数超过选举法第三十一条规定的最高差额比例由主席团提交代表酝酿、讨论后进行预选根据在预选中得票多少的顺序按照选举办法规定的差额数确定正式候选人名单进行选举。选举省人民代表大会代表和换届选举市级国家机关领导人员时提名、酝酿候选人的时间不得少于两天。
通化市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第三十八条 候选人的提名人应当如实向主席团介绍候选人的基本情况并对代表提出的问题作必要的说明。主席团应当将候选人的基本情况印发代表。
通化市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第三十九条 市人民代表大会会议选举市级国家机关领导人员和省人民代表大会代表采取无记名投票方式。得票数超过全体代表的半数的始得当选。选出的市人民检察院检察长须报经省人民检察院检察长提请省人民代表大会常务委员会批准。选举或者表决结果由会议主持人当场宣布。
通化市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十条 获得过半数选票的候选人人数超过应选名额时以得票多的当选。如遇票数相等不能确定当选人时应当就票数相等候选人再次投票以得票多的当选。获得过半数选票的当选人数少于应选名额时不足的名额另行选举。另行选举时可以根据在第一次投票时得票多少的顺序确定候选人也可以依照本规则规定的程序另行提名、确定候选人由选举办法规定。经市人民代表大会决定不足的名额的另行选举可以在本次市人民代表大会会议上进行也可以在下一次市人民代表大会会议上进行。另行选举市人民代表大会常务委员会副主任、委员、市人民政府副市长时依照本规则第三十七条第二款、第三款的规定确定差额数进行差额选举。
通化市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十一条 市人民代表大会各专门委员会的主任委员、副主任委员和委员的人选由主席团在代表中提名大会全体会议通过。在市人民代表大会闭会期间市人民代表大会常务委员会可以任免专门委员会的个别副主任委员和部分委员由主任会议提名提请市人民代表大会常务委员会会议通过。各专门委员会每届任期同市人民代表大会每届任期相同履行职责到下届人民代表大会产生新的专门委员会为止。
通化市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十二条 市人民代表大会会议的选举办法和专门委员会人选表决的具体办法由主席团根据法律法规的规定提出提请市人民代表大会全体会议通过。
通化市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十三条 市人民代表大会选举或者表决通过的国家工作人员在依照法定程序产生后公开进行宪法宣誓。宣誓仪式由主席团组织。
通化市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十四条 市人民代表大会主席团、市人民代表大会常务委员会或者十分之一以上代表联名可以提出对市人民代表大会常务委员会组成人员、市人民政府组成人员、市监察委员会主任、市中级人民法院院长、市人民检察院检察长的罢免案。市人民代表大会罢免市人民检察院检察长职务须报经省人民检察院检察长提请省人民代表大会常务委员会批准。罢免案应当写明罢免理由。罢免案提交全体会议表决前被提出罢免的人员有权在主席团会议或者大会全体会议上提出申辩意见或者书面提出申辩意见。在主席团会议上提出的申辩意见或者书面提出的申辩意见由主席团印发会议。罢免案由主席团交大会审议后提请全体会议表决或者由主席团提议经全体会议决定组织调查委员会进行调查由市人民代表大会下次会议根据调查委员会的报告审议决定。
通化市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十五条 市人民代表大会主席团或者十分之一以上代表联名可以提出对省人民代表大会代表的罢免案。罢免省人民代表大会代表须报省人民代表大会常务委员会备案。罢免案应当写明罢免理由。罢免案提交全体会议表决前被提出罢免的代表有权在主席团会议和大会全体会议上提出申辩意见或者书面提出申辩意见由主席团印发会议。罢免案由主席团交大会审议后提请全体会议表决。
通化市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十六条 市人民代表大会常务委员会组成人员、专门委员会组成人员的市人民代表大会代表职务被原选举单位罢免的其市人民代表大会常务委员会组成人员、专门委员会组成人员的职务相应撤销由主席团或者市人民代表大会常务委员会予以公告。
通化市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十七条 市人民代表大会会议期间市人民代表大会常务委员会组成人员、市人民代表大会专门委员会组成人员、市人民政府领导人员、市监察委员会主任、市中级人民法院院长、市人民检察院检察长提出辞职的由主席团将其辞职请求交各代表团审议后提请大会全体会议决定大会闭会期间提出辞职的由主任会议将其辞职请求提请市人民代表大会常务委员会审议决定。市人民代表大会常务委员会决定接受辞职后应当报市人民代表大会下次会议备案。市人民检察院检察长的辞职须报经省人民检察院检察长提请省人民代表大会常务委员会批准。
通化市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十八条 市人民代表大会常务委员会组成人员、市人民代表大会专门委员会组成人员辞去市人民代表大会代表职务的请求被接受的其市人民代表大会常务委员会组成人员、市人民代表大会专门委员会组成人员的职务相应终止由市人民代表大会常务委员会予以公告。
通化市人民代表大会议事规则,,,第六章 询问和质询、特定问题调查委员会,,第四十九条 各代表团审议议案和有关报告的时候有关部门应当派负责人员到会听取意见回答代表提出的询问。主席团和市人民代表大会有关的专门委员会对议案和有关报告进行审议的时候市人民政府或者有关机关的负责人应当到会听取意见回答询问并可以对议案或者有关报告作补充说明。
通化市人民代表大会议事规则,,,第六章 询问和质询、特定问题调查委员会,,第五十条 市人民代表大会会议期间代表十人以上联名可以书面提出对市人民政府及其所属各工作部门以及市监察委员会、市中级人民法院、市人民检察院的质询案。质询案应当写明质询对象、质询的问题和内容。
通化市人民代表大会议事规则,,,第六章 询问和质询、特定问题调查委员会,,第五十一条 质询案答复方式由主席团决定可以由受质询机关在主席团会议、大会全体会议或者有关的专门委员会会议上口头答复或者由受质询机关书面答复。在主席团会议或者专门委员会会议上答复的提质询案的代表有权列席会议发表意见主席团认为必要的时候可以将答复质询案的情况报告印发会议。质询案以口头答复的应当由受质询机关的负责人到会答复质询案以书面答复的应当由受质询机关的负责人签署由主席团印发会议或者印发提质询案的代表。
通化市人民代表大会议事规则,,,第六章 询问和质询、特定问题调查委员会,,第五十二条 提质询案的代表对答复质询不满意的可以提出要求经主席团决定由受质询机关再作答复。
通化市人民代表大会议事规则,,,第六章 询问和质询、特定问题调查委员会,,第五十三条 市人民代表大会主席团或者十分之一以上的代表书面联名可以提议组织关于特定问题的调查委员会由主席团提请大会全体会议决定。调查委员会由主任委员、副主任委员和委员若干人组成由主席团在代表中提名提请大会全体会议通过。调查委员会可以聘请专家参加调查工作。调查委员会应当向市人民代表大会提出调查报告。市人民代表大会根据调查委员会的报告可以作出相应的决议。市人民代表大会可以授权市人民代表大会常务委员会听取调查委员会的调查报告常务委员会可以作出相应的决议报市人民代表大会下次会议备案。
通化市人民代表大会议事规则,,,第六章 询问和质询、特定问题调查委员会,,第五十四条 调查委员会进行调查的时候市有关国家机关、社会团体和公民都有义务如实提供必要的材料。提供材料的公民要求调查委员会对材料来源保密的调查委员会应当予以保密。
通化市人民代表大会议事规则,,,第七章 发言和表决,,第五十五条 市人民代表大会代表在市人民代表大会各种会议上的发言和表决不受法律追究。
通化市人民代表大会议事规则,,,第七章 发言和表决,,第五十六条 代表在市人民代表大会各种会议上的发言应当围绕会议确定的议题进行。
通化市人民代表大会议事规则,,,第七章 发言和表决,,第五十七条 市人民代表大会会议期间代表可以被推选或者受邀请列席主席团会议、专门委员会会议发表意见。
通化市人民代表大会议事规则,,,第七章 发言和表决,,第五十八条 大会全体会议表决议案以全体代表的过半数通过。表决结果由会议主持人当场宣布。会议表决时代表可以表示赞成可以表示反对也可以表示弃权。
通化市人民代表大会议事规则,,,第七章 发言和表决,,第五十九条 大会全体会议表决议案采用无记名投票方式或者举手方式。预备会议、主席团会议表决采用举手方式或者其他方式。
通化市人民代表大会议事规则,,,第八章 公 布,,第六十条 市人民代表大会选举产生的市人民代表大会常务委员会组成人员市人民政府市长、副市长市监察委员会主任市中级人民法院院长市人民检察院检察长表决通过的市人民代表大会专门委员会组成人员选举的本市出席省人民代表大会的代表名单以市人民代表大会公告予以公布。前款规定的人员在市人民代表大会会议期间被罢免或者辞职的以市人民代表大会公告予以公布。市人民代表大会通过的地方性法规经省人民代表大会常务委员会批准后以市人民代表大会常务委员会公告予以公布。
通化市人民代表大会议事规则,,,第九章 附 则,,第六十一条 本规则自公布之日起施行。
