文件名,编,分编,章,节,内容
威海市停车管理和服务条例,,,第二章 停车设施的规划与建设,,第十三条 鼓励利用待建土地、空闲厂区、边角空地、桥下空间等闲置场所依法设置临时停车设施。鼓励停车供需矛盾突出的区域建设停车楼、机械式立体停车场等集约化停车设施。
威海市停车管理和服务条例,,,第二章 停车设施的规划与建设,,第十四条 公安机关交通管理部门可以在停车供需矛盾突出的区域施划道路停车泊位。施划道路停车泊位应当制定施划方案。施划方案应当征求城市管理部门的意见并在相关区域内公示征求公众意见公示时间不得少于十五日。公安机关交通管理部门应当对道路停车泊位的使用情况进行定期评估根据评估结果需要调整的应当制定调整方案。调整方案应当按照前款规定征求意见。
威海市停车管理和服务条例,,,第二章 停车设施的规划与建设,,第十五条 施划道路停车泊位应当充分考虑行人、车辆的通行需求并不得影响其他公用设施的使用。除遵守法律、法规和规章规定外下列区域、路段也不得施划道路停车泊位米以内的区域述地点三十米以内的区域。
威海市停车管理和服务条例,,,第二章 停车设施的规划与建设,,第十六条 公安机关交通管理部门可以根据法律、法规规定和道路交通状况在客运站点、公共交通枢纽、商业聚集区、学校、幼儿园、医疗机构、公共服务机构等人员聚集区域的道路两侧设置临停快走区域用于机动车临时停靠上下乘客。公共厕所附近可以设置临时道路停车泊位。因举办大型群众性活动等特殊需要公安机关交通管理部门可以设置临时道路停车区域并明确停放时段。
威海市停车管理和服务条例,,,第二章 停车设施的规划与建设,,第十七条 停车供需矛盾突出的住宅小区、商业街区旅游景区等其周边道路具备节假日、夜间等时段性停车条件的公安机关交通管理部门可以会同城市管理部门设置时段性道路停车泊位。时段性道路停车泊位应当设置交通标志、标线明确停车时段、范围等内容。
威海市停车管理和服务条例,,,第二章 停车设施的规划与建设,,第十八条 区县级市人民政府应当组织相关部门和镇人民政府、街道办事处根据非机动车停车需求在不影响道路通行、便于管理的条件下合理设置非机动车停放点。区县级市人民政府应当单独划定互联网租赁非机动车停放点。
威海市停车管理和服务条例,,,第二章 停车设施的规划与建设,,第十九条 鼓励社会资本投资建设停车场。
威海市停车管理和服务条例,,,第三章 停车设施的使用与管理,,第二十条 市公安机关交通管理部门应当建立统一的停车综合服务平台向社会提供实时停车指引服务。公共停车场和经营性道路停车泊位应当配置停车管理信息系统并向停车综合服务平台开放数据端口。鼓励对社会开放的专用停车场向停车综合服务平台开放数据端口。
威海市停车管理和服务条例,,,第三章 停车设施的使用与管理,,第二十一条 公共停车场和经营性道路停车泊位投入使用后一个月内经营者或者管理者应当到公安机关交通管理部门备案。公共停车场备案应当提供下列材料居民身份证号码或者社会机构代码、联系方式位数量责任等管理制度和突发事件应急预案。经营性道路停车泊位备案应当提供下列材料机构代码、联系方式位数量变更备案事项内容的经营者或者管理者应当自变更之日起十个工作日内向原备案机关进行变更备案。变更备案事项为公共停车场和经营性道路停车泊位经营或者管理主体的应当提供双方签署的变更协议书或者其他有效证件。备案材料不齐全或者不符合法定形式的备案机关应当一次性告知需要补正的有关材料。申请备案人未按照要求进行补正的不予备案。
威海市停车管理和服务条例,,,第三章 停车设施的使用与管理,,第二十二条 停车场的经营者或者管理者承担停车场管理的主体责任。规划建设的停车场不得擅自停止使用或者改作他用。
威海市停车管理和服务条例,,,第三章 停车设施的使用与管理,,第二十三条 公共停车场和道路停车泊位的经营者或者管理者应当遵守下列规定位数量、服务电话和监督电话等事项绝提供车辆停放服务完整、设施设备完好、路面平整公安机关报告经营性停车场和经营性道路停车泊位除应当遵守前款规定外还应当在显著位置明示收费标准、收费依据。公安机关交通管理部门应当定期对停车场的管理制度和设施设备的运行情况进行监督检查督促停车场经营者或者管理者纠正不符合本条前两款规定的行为。
威海市停车管理和服务条例,,,第三章 停车设施的使用与管理,,第二十四条 政府投资建设的距离学校和幼儿园出入口三百米以内的经营性公共停车场应当依据学生和学龄前儿童上学放学时间确定合理时段免费向接送车辆开放。
威海市停车管理和服务条例,,,第三章 停车设施的使用与管理,,第二十五条 鼓励专用停车场向公众开放。除法律、法规另有规定或者因涉密不宜开放的外机关事业单位的专用停车场在非工作时间应当向社会开放具体办法由市、区县级市人民政府制定。
威海市停车管理和服务条例,,,第三章 停车设施的使用与管理,,第二十六条 任何单位和个人不得擅自在公共区域内设置固定或者可移动障碍物阻碍机动车停放或者通行不得在未取得所有权或者专属使用权的停车泊位上设置地桩、地锁或者其他障碍物不得占用公共停车场或者道路停车泊位从事经营活动。
威海市停车管理和服务条例,,,第三章 停车设施的使用与管理,,第二十七条 本着同一停车区域地上高于地下、白天高于夜间、道路停车泊位高于停车场和停车泊位紧张区域高于停车泊位宽松区域的原则合理确定政府投资建设的公共停车场和道路停车泊位的停车收费价格并建立价格动态调整机制充分发挥政府指导价在解决城市停车困难方面的价格调节作用。
威海市停车管理和服务条例,,,第四章 车辆停放规范,,第二十八条 机动车驾驶人在公共停车场停放车辆时应当遵守下列规定通道他危险物品
威海市停车管理和服务条例,,,第四章 车辆停放规范,,第二十九条 机动车驾驶人在道路停车泊位停车时应当遵守下列规定线严重影响交通安全而采取交通管制措施时机动车应当按照要求立即驶离
威海市停车管理和服务条例,,,第四章 车辆停放规范,,第三十条 禁止在城市道路上停放车辆但是依据本条例第十四条、第十七条的规定施划的道路停车泊位除外。在道路停车泊位停放的机动车其长度、宽度应当与道路停车泊位施划的长度、宽度相适合不得妨碍其他车辆和行人通行。机动车在本条例第十六条第一款规定的临停快走区域临时停靠上下乘客应当即停即走。
威海市停车管理和服务条例,,,第四章 车辆停放规范,,第三十一条 任何单位和个人不得将达到国家强制报废标准或者闲置不再行驶的机动车停放在城市道路、广场、公共停车场、住宅小区非专有位置等场所。
威海市停车管理和服务条例,,,第四章 车辆停放规范,,第三十二条 住宅小区内的车辆停放应当遵守法律、法规和管理规约服从物业停车秩序维护。禁止占用消防通道。禁止擅自占用其他业主的专有停车泊位。
威海市停车管理和服务条例,,,第四章 车辆停放规范,,第三十三条 非机动车应当停放在有施划非机动车停放点的区域车辆停放应当整齐有序不得影响道路通行和市容环境秩序。二轮摩托车可以停放在非机动车停放点。下列区域禁止停放非机动车区域互联网租赁非机动车经营企业应当在区县级市人民政府划定的互联网租赁非机动车停放点建设固定停车设施或者采用电子围栏等技术手段规范用户停放行为及时整理违规停放的车辆及时回收故障、破损车辆。
威海市停车管理和服务条例,,,第四章 车辆停放规范,,第三十四条 沿街单位应当加强自我管理规范、有序停放本单位的非机动车。在沿街单位的市容环境卫生责任区内随意停放非机动车的沿街单位可以予以劝阻引导停放至非机动车停放点对不听劝阻的可以向区县级市城市管理主管部门报告城市管理主管部门应当依法及时予以处理。
威海市停车管理和服务条例,,,第五章 法律责任,,第三十五条 违反本条例规定的行为法律、法规对其法律责任已有规定的从其规定。
威海市停车管理和服务条例,,,第五章 法律责任,,第三十六条 停车管理和服务的行政部门工作人员玩忽职守、滥用职权、徇私舞弊的对有关责任人员依法给予处分构成犯罪的依法追究刑事责任。
威海市停车管理和服务条例,,,第五章 法律责任,,第三十七条 违反本条例第二十条第二款规定公共停车场和经营性道路停车泊位不配置停车管理信息系统或者不向停车综合服务平台开放数据端口的由公安机关交通管理部门责令改正拒不改正的处一万元以上两万元以下罚款。
威海市停车管理和服务条例,,,第五章 法律责任,,第三十八条 违反本条例第二十一条规定公共停车场和经营性道路停车泊位未按照规定备案或者变更备案的由公安机关交通管理部门责令改正拒不改正的处二千元以上五千元以下罚款。
威海市停车管理和服务条例,,,第五章 法律责任,,第三十九条 违反本条例第二十三条第一款第三项规定出售或者以专用车位形式出租公共停车泊位的由公安机关交通管理部门责令改正拒不改正的处一万元罚款并没收违法所得。违反本条例第二十三条第一款第四项规定未保持停车场内标志标线清晰完整、设施设备完好、路面平整的由公安机关交通管理部门责令改正拒不改正的处一万元以上十万元以下罚款。
威海市停车管理和服务条例,,,第五章 法律责任,,第四十条 违反本条例第二十六条规定擅自在公共区域内设置固定或者可移动障碍物阻碍机动车停放或者通行以及在未取得所有权或者专属使用权的停车泊位上设置地桩、地锁或者其他障碍物的由公安机关交通管理部门或者城市管理主管部门依照其职责责令改正拒不改正的处五百元罚款。前款规定的公共区域属于住宅小区业主共有的由该公共区域土地使用者、管理者或者住宅小区业主、业主委员会、物业服务企业进行劝阻。经劝阻不改正的该公共区域土地使用者、管理者或者住宅小区业主、业主委员会、物业服务企业可以向城市管理主管部门报告由城市管理主管部门依照《山东省物业管理条例》的有关规定处理。违反本条例第二十六条规定占用公共停车场从事经营活动的由公安机关交通管理部门责令改正拒不改正的经营者属于个人的处一千元以上五千元以下罚款。经营者属于法人的处五千元以上二万元以下罚款。
威海市停车管理和服务条例,,,第五章 法律责任,,第四十一条 违反本条例第二十九条第一项规定机动车驾驶人在道路停车泊位停放车辆超过允许停放时段的由公安机关交通管理部门予以警告责令其立即驶离机动车驾驶人拒绝立即驶离的处二十元以上二百元以下罚款可以将机动车拖移至不妨碍交通的地点或者公安机关交通管理部门指定的地点停放并及时将停放地点通知机动车所有人。
威海市停车管理和服务条例,,,第五章 法律责任,,第四十二条 违反本条例第三十一条规定将达到国家强制报废标准的机动车停放在城市道路、广场、公共停车场非专有位置等场所的由公安机关交通管理部门或者城市管理主管部门依照其职责责令该机动车所有人限期搬离逾期不搬离或者无法联系到机动车所有人的可以将机动车拖移至不妨碍交通的地点或者公安机关交通管理部门指定的地点停放并及时将停放地点通知机动车所有人或者依法予以公告。将达到国家强制报废标准的机动车停放在住宅小区非专有位置等场所的该住宅小区业主、业主委员会、物业服务企业可以要求机动车所有人搬离。拒绝搬离或者无法联系到机动车所有人的该住宅小区业主、业主委员会、物业服务企业可以向城市管理主管部门报告由城市管理主管部门依照《山东省物业管理条例》的有关规定处理。
威海市停车管理和服务条例,,,第五章 法律责任,,第四十三条 违反本条例第三十三条第三款规定互联网租赁非机动车经营企业未及时将违规停放的车辆整理到互联网租赁非机动车停放点停放以及及时回收故障、破损车辆的公安机关交通管理部门或者城市管理主管部门按照职责对互联网租赁非机动车经营企业进行警告责令改正拒不改正的按照违规车辆每辆一百元的标准罚款。
威海市停车管理和服务条例,,,第六章 附则,,第四十四条 本条例下列用语的含义使用和车辆停放等方面的管理和服务活动。停车泊位和非机动车停放点。会公众提供停车服务的场所包括独立建设的停车场和建设项目配建的作为公共服务设施的停车场。单位、本住宅小区车辆提供停车服务的场所包括建设项目配建的停车场、建筑区划内共有部分施划的停车泊位等。动车临时停放的区域。施划的供非机动车或者二轮摩托车停放的区域。
威海市停车管理和服务条例,,,第六章 附则,,第四十五条 本条例自 2022 年 1 月 1 日起施行。
