文件名,编,分编,章,节,内容
海南省邮政条例,,,第二章 普遍服务,,第十六条 机关、团体、企业事业单位和住宅区物业服务企业应当为邮政企业投递邮件提供便利在楼房地面层或者物业管理区域主出入口处设置收发室、信报箱或者指定其他接收邮件的场所准许邮递人员及车辆进入管理区域为用户提供邮政普遍服务并免收停车费。收发室、物业服务企业、村邮站、村委会或者其他接收邮件场所应有人员接收邮件。接收邮件的人员应当当面核对、签收并妥善保管和及时传递邮件。发现错投和无法投递的邮件应当批注原因并及时通知邮政企业收回。任何人不得私拆、隐匿、毁弃、盗窃他人的邮件或者撕揭邮票。
海南省邮政条例,,,第二章 普遍服务,,第十七条 邮政企业在寄递处理邮件过程中发生丢失、损毁、内件短少或者邮件收发人员和邮件代收人造成给据邮件丢失、损毁或者内件短少的应当依照邮政法律、法规的规定采取补救措施或者予以赔偿。承运邮件的铁路、公路、民航等运输单位在保管或者运输途中发生邮件丢失、损毁、内件短少的除邮件本身原因或者不可抗力外承运单位应当依照法律规定或者合同约定承担赔偿责任。
海南省邮政条例,,,第二章 普遍服务,,第十八条 邮政企业及其从业人员不得有下列行为营性活动或者转让、出租、出借带有邮政专用标志的车辆务单据、邮政夹钳等邮政专用品或者用于其他用途
海南省邮政条例,,,第二章 普遍服务,,第十九条 邮政企业应当建立和完善邮政普遍服务质量自查机制并定期将自查结果报送邮政管理部门。邮政管理部门应当组织对邮政普遍服务质量进行评价并将质量评价情况向社会公布。邮政企业应当公布服务、监督电话提供查询服务接受用户对邮政服务质量的监督。对用户的投诉邮政企业应当自接到投诉之日起 20 个工作日内将处理结果答复用户。用户对处理结果不满意或者邮政企业在规定期限内不答复的可以向邮政管理部门申诉邮政管理部门应当自接到申诉之日起 20 个工作日内将处理结果答复用户。
海南省邮政条例,,,第三章 保障措施,,第二十条 国家给予邮政企业用于邮政普遍服务和特殊服务的补贴资金邮政企业应当将其使用计划报送省财政部门、省邮政管理部门备案并接受省财政、审计和邮政管理部门的监督。
海南省邮政条例,,,第三章 保障措施,,第二十一条 县级以上人民政府对承担邮政普遍服务义务的邮政企业应当给予必要的财力、物力扶持和其他政策优惠。财政、发展和改革、审计、邮政管理等相关部门应当加强对资金使用情况的监督。
海南省邮政条例,,,第三章 保障措施,,第二十二条 县级以上人民政府应当按照基本公共服务均等化的要求扶持农村地区的邮政设施建设加强对村邮站的投入和建设提高农村邮政普遍服务水平。市、县、自治县人民政府应当指导村民委员会确定村邮站的场所和村邮员按照国家和本省有关规定通过政府购买服务的方式提供农村邮政普遍服务并加强对服务提供全过程的跟踪监督和对服务成果的检查验收。政府购买农村邮政普遍服务所需资金纳入省和市、县、自治县财政预算。村邮站日常运行维护费用纳入市、县、自治县财政预算。邮政企业应当支持或者配合村民委员会在农村地区逐步设置村邮站或者其他接收邮件的场所并与村邮站签订邮件接收、转投协议由村邮站负责邮件的接收和妥投。村邮站代办其他邮政业务的邮政企业应当按照规定支付代办人员酬金。
海南省邮政条例,,,第三章 保障措施,,第二十三条 建设城市新区、开发区、高校区、旅游度假区、工业园区、城镇社区或者旧城区改造应当同时配套安排邮政普遍服务的邮政营业场所和邮件处理场所具体位置和面积由有关部门与邮政企业协商确定。重点旅游景区景点较大的车站、机场、港口、高等院校和宾馆等地点应当设置提供邮政普遍服务的邮政营业场所。
海南省邮政条例,,,第三章 保障措施,,第二十四条 邮政企业提供邮政普遍服务的邮政设施用地符合划拨条件的由市、县、自治县人民政府依法划拨免征城市基础设施配套费。邮政企业已取得的邮政设施用地未经依法批准不得擅自改变土地用途。
海南省邮政条例,,,第三章 保障措施,,第二十五条 邮政企业应当按照城乡建设规划在城市街道、广场、公园、旅游景区景点等公共场所设置邮政信箱筒、报刊亭等邮政设施经当地人民政府批准后免缴城市道路占用费等费用。
海南省邮政条例,,,第三章 保障措施,,第二十六条 任何单位和个人不得擅自拆除、迁移邮政设施。因城市建设需要征收邮政营业场所或者邮件处理场所的应当事先与当地邮政企业协商在保证邮政通信正常进行的情况下按照就近安置、方便用邮的原则作出妥善安排。
海南省邮政条例,,,第三章 保障措施,,第二十七条 新建、改建、扩建的住宅区、居民住宅楼建设单位应当在便于投递的位置设置信报箱。信报箱的建设应当纳入建设工程统一规划并与主体工程同步设计、同步施工、同步验收所需费用纳入建设成本。本条例实施前已建成并投入使用的城镇居民住宅楼未设置信报箱的产权人或者其委托的物业服务企业应当补建。已破损的信报箱产权人或者其委托的物业服务企业应当及时维修或者更新。信报箱的补建、维修和更新纳入住宅专项维修资金的使用范围。鼓励利用社会资金设置、维修和更新信报箱。
海南省邮政条例,,,第三章 保障措施,,第二十八条 民航、海运、公路、铁路等运输企业对提供邮政普遍服务的邮政企业交运的邮件应当保证邮件安全优先安排运输并在运费方面给予优惠。机场、港口、车站应当妥善安排邮件装卸的固定场所和出入通道。
海南省邮政条例,,,第三章 保障措施,,第二十九条 邮政企业运递邮件的专用车辆报省邮政管理部门核定后按照规定喷涂邮政专用标志色和邮政专用标识由省人民政府决定减收或者免收柴油车车辆通行附加费。带有邮政专用标志的车辆和执行投递任务的邮政从业人员通过渡口、检查站时有关方面应当优先放行。带有邮政专用标志的车辆确需通过禁行路段或者在禁止停车的地点停车的经公安机关交通管理部门同意在不影响交通安全的前提下可以通行或者停车在运递邮件过程中发生轻微交通事故时交通民警应当适用简易程序处理后优先放行发生重大交通事故不能当场放行的交通民警应当及时通知邮政企业协助现场保护邮件安全和转运邮件。禁止任何单位或者个人非法检查、截留邮件或者非法检查、扣押、拦截带有邮政专用标志的车辆。
海南省邮政条例,,,第三章 保障措施,,第三十条 任何单位和个人不得有下列行为信报箱等邮政设施内投放易燃、易爆、腐蚀、带有毒性病菌等危险性物品或者其他杂物报刊亭、信报箱等邮政设施周围设摊、堆物
海南省邮政条例,,,第四章 市场管理,,第三十一条 在本省行政区域内经营快递业务应当依法取得快递业务经营许可。快递企业设立分支机构的应当自取得营业执照之日起 20日内向邮政管理部门办理备案手续撤销分支机构的应当书面告知邮政管理部门。已取得快递业务经营许可的企业应当在取得快递业务经营许可证之日起 6 个月内开办快递业务超过时限未开业的由颁证机关收回快递业务经营许可证。中止或者终止办理快递业务的应当提前 15 日书面告知邮政管理部门在营业场所及本省主要媒体和政府网站上公告并按照有关规定妥善处理未投递的快件。
海南省邮政条例,,,第四章 市场管理,,第三十二条 以商业特许经营方式经营快递业务的特许人与被特许人应当以书面形式订立特许经营合同。被特许人应当依法取得快递业务经营许可证方可经营。
海南省邮政条例,,,第四章 市场管理,,第三十三条 快递企业应当按照《快递业务经营许可证》的许可范围和有效期限经营快递业务并按照国家规定的快递服务标准向用户提供快递服务。快递企业不得将快递业务交由未取得快递经营许可的企业或者个人经营。快递企业应当对从业人员进行职业技能培训和职业道德教育规范其从业行为。快递从业人员收派快件时应当佩证上岗。本条例第十三条、第十九条第二、三款关于邮政企业及其从业人员的规定适用于快递企业及其从业人员。
海南省邮政条例,,,第四章 市场管理,,第三十四条 快递企业应当加强快递服务网络的建设和管理保障快递服务网络的安全和畅通接受邮政管理部门、国家安全机关等相关部门的监督并为其提供必要的工作条件。
海南省邮政条例,,,第四章 市场管理,,第三十五条 快递企业接受网络销售、电视购物和邮购等经营者委托提供快递服务的应当要求委托方提供经营资质与其签订快递服务和安全保障协议并报邮政管理部门备案。
海南省邮政条例,,,第四章 市场管理,,第三十六条 快递企业应当在营业场所公示或者以其他方式向社会公布其服务种类、服务价格、营业时间、运递时限等服务承诺并向省邮政管理部门备案。公开的服务承诺视为合同条款。
海南省邮政条例,,,第四章 市场管理,,第三十七条 快递企业提供的快递运单应当符合《中华人民共和国合同法》关于合同格式条款的规定在显著位置注明时限、保价及赔偿条款等保障用户权益的相关内容。快递企业收取快件时应当当面向用户告知运递时限、保价及赔偿等内容。用户交寄物品应当遵守本条例第十二条第一款的规定并签字确认。
海南省邮政条例,,,第四章 市场管理,,第三十八条 邮政企业、快递企业应当配备符合国家标准的安全检查设备和视频监控设备安排具备专门技术和技能的人员对邮件、快件进行安全检查对物品收寄和邮件、快件处理过程进行影像记录影像记录保存时间不得少于 30 日。邮政企业、快递企业应当在用户在场的情况下当面验视交寄物品检查是否属于国家禁止或者限制寄递的物品以及物品的名称、类别、数量等是否与寄递详情单所填写的内容一致禁止违反国家有关规定收寄禁止寄递物品或者限制寄递物品。依照国家规定需要寄件人提供有关书面凭证或者出具身份证明的邮政企业、快递企业应当要求寄件人提供凭证原件或者出示有效身份证件核对无误后方可收寄。用户拒绝验视、拒不如实填写寄递详情单、拒不提供相应书面凭证或者不按照规定出示有效身份证件的邮政企业、快递企业不予收寄。
海南省邮政条例,,,第四章 市场管理,,第三十九条 快递企业投递快件应当向快件收件人或者其委托的代收人当面送达但是符合快递服务标准规定的自取情形除外。快递业务员投递快件时应当告知收件人或者其委托的代收人当面验收快件。当事人对验收快件有约定的从其约定。
海南省邮政条例,,,第四章 市场管理,,第四十条 快递企业运递快件的专用车辆报省邮政管理部门核定后按照规定喷涂快递企业专用标志。带有快递专用标志的车辆在城区运递快件确需通过禁行路段或者在禁止停车的地点停车的经公安机关交通管理部门同意在不影响交通安全的前提下可以通行或者停车。
海南省邮政条例,,,第四章 市场管理,,第四十一条 快递企业及其从业人员不得实施下列行为寄递限制寄递的物品的合法权益秩序
海南省邮政条例,,,第四章 市场管理,,第四十二条 快递企业应当按照规定妥善保存经营单据和电子信息定期向省邮政管理部门提交统计报表、年度报告书等资料并及时报告重大通信事故或者重大服务质量问题。邮政企业、快递企业应当按规定与邮政管理部门的信息管理系统联网。
海南省邮政条例,,,第四章 市场管理,,第四十三条 邮政管理部门应当加强对快递市场的监督管理定期组织对快递服务质量进行评价并及时在本省主要媒体和政府网站向社会公告监督检查和评价的情况。公告的内容包括快递业务经营许可证的颁发、变更、吊销、注销情况快递企业的违法经营行为及其诚信记录、用户投诉信息等。
海南省邮政条例,,,第四章 市场管理,,第四十四条 任何单位和个人不得实施下列扰乱集邮市场经营秩序的行为
海南省邮政条例,,,第四章 市场管理,,第四十五条 生产邮政用品用具应当符合国家标准或者行业标准。生产企业应当按照规定到邮政管理部门办理生产监制证书。任何单位和个人不得冒用他人监制证号生产或者销售不符合国家标准或者行业标准的邮政用品用具。
海南省邮政条例,,,第五章 法律责任,,第四十六条 邮政企业违反本条例规定有下列行为之一的由邮政管理部门责令改正可以处 5000 元以上 2 万元以下的罚款情节严重的处 2 万元以上 10 万元以下的罚款对直接负责的主管人员和其他直接责任人员给予处分政普遍服务的营业场所或者将邮政自办营业场所改为代办营业场所条第一款规定的业务种类。
海南省邮政条例,,,第五章 法律责任,,第四十七条 代办邮政普遍服务业务的单位和个人提供的邮政普遍服务不符合邮政普遍服务的规定和资费、服务标准的由邮政管理部门责令邮政企业改正可以对邮政企业处 5000 元以上 1 万元以下的罚款逾期不改正的责令撤销委托并处 1万元以上 5 万元以下的罚款对直接负责的主管人员和其他直接责任人员给予处分。
海南省邮政条例,,,第五章 法律责任,,第四十八条 邮政企业对符合按址投递条件的用户拒绝办理邮件投递登记手续或者不按规定时限安排投递的由邮政管理部门责令改正可以处 1 万元以下的罚款情节严重的处 1万元以上 5 万元以下的罚款对直接负责的主管人员和其他直接责任人员给予处分。
海南省邮政条例,,,第五章 法律责任,,第四十九条 用户在邮件、快件中夹带禁止寄递或者限制寄递的物品尚不构成犯罪的依法给予治安管理处罚造成人身伤害或者财产损失的依法承担赔偿责任。
海南省邮政条例,,,第五章 法律责任,,第五十条 邮政企业从业人员违反本条例第十八条第五、七、八、十项规定的快递企业从业人员违反本条例第四十一条第五项规定的由邮政管理部门责令改正有违法所得的没收违法所得并处 1000 元以上 5000 元以下的罚款情节严重的处5000 元以上 1 万元以下的罚款构成犯罪的依法追究刑事责任。
海南省邮政条例,,,第五章 法律责任,,第五十一条 建设单位违反本条例规定未设置信报箱或者设置未达到国家标准的由邮政管理部门责令限期改正逾期未改正的由邮政管理部门指定其他单位设置信报箱所需费用由建设单位承担并可以处所需费用 1 倍以上 2 倍以下的罚款。
海南省邮政条例,,,第五章 法律责任,,第五十二条 违反本条例规定擅自拆除、迁移邮政设施的由邮政管理部门责令恢复原状可以处 2000 元以上 1 万元以下的罚款。
海南省邮政条例,,,第五章 法律责任,,第五十三条 邮政企业、快递企业违反本条例第三十八条第一、二、三款规定的由邮政管理部门责令改正并处 1 万元以上 3 万元以下的罚款对邮政企业直接负责的主管人员和其他直接责任人员给予处分逾期不改正的对快递企业可以责令停业整顿直至吊销其快递业务经营许可证。
海南省邮政条例,,,第五章 法律责任,,第五十四条 违反本条例规定邮政企业、快递企业未经核准擅自在车辆上喷涂专用标志的由邮政管理部门责令改正逾期不改正的处 5000 元以上 2 万元以下的罚款情节严重的处 2 万元以上 5 万元以下的罚款。
海南省邮政条例,,,第五章 法律责任,,第五十五条 快递企业违反本条例规定有下列行为之一的由邮政管理部门责令改正可以处 1 万元以下的罚款情节严重的处 1 万元以上 5 万元以下的罚款并可以责令停业整顿部门或者未按照规定妥善处理未投递的快件的经营的
海南省邮政条例,,,第五章 法律责任,,第五十六条 快递企业违反本条例规定未将快递服务和安全保障协议报邮政管理部门备案的由邮政管理部门责令改正可以处 1000 元以上 5000 元以下的罚款。
海南省邮政条例,,,第五章 法律责任,,第五十七条 快递企业冒用他人名称、商标标识和企业标识扰乱市场经营秩序的由工商行政管理部门依法处罚情节严重的由邮政管理部门依法吊销快递业务经营许可证构成犯罪的依法追究刑事责任。
海南省邮政条例,,,第五章 法律责任,,第五十八条 快递企业违反本条例规定未按规定向邮政管理部门报送统计报表、年度报告书等资料的由邮政管理部门责令改正可以处 3000 元以上 1 万元以下的罚款情节严重的处 1 万元以上 3 万元以下的罚款。邮政企业、快递企业违反本条例规定未按规定与邮政管理部门的信息管理系统联网由邮政管理部门责令限期改正可以处 1000 元以上 1 万元以下的罚款逾期不改正的处 1 万元以上 3 万元以下的罚款对快递企业还可以责令停业整顿。
海南省邮政条例,,,第五章 法律责任,,第五十九条 违反本条例第四十四条规定的由邮政管理部门给予警告情节严重的处 5000 元以上 3 万元以下的罚款构成犯罪的依法追究刑事责任。
海南省邮政条例,,,第五章 法律责任,,第六十条 违反本条例规定未经监制生产邮政用品用具或者冒用他人监制证号生产邮政用品用具的由邮政管理部门责令其停止生产、销售和使用处 3000 元以上 1 万元以下的罚款有违法所得的没收违法所得并处 1 万元以上 5 万元以下的罚款。
海南省邮政条例,,,第五章 法律责任,,第六十一条 邮政企业、快递企业违反本条例规定未按规定向社会公布其服务种类、营业时间、运递时限等服务承诺、提供查询或者未按规定处理用户投诉的由邮政管理部门责令限期改正逾期不改正的处 5000 元以上 2 万元以下的罚款。
海南省邮政条例,,,第五章 法律责任,,第六十二条 邮政管理部门及其工作人员在监督管理工作中有下列行为之一的由其上一级部门责令改正并对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任所的专用车辆的
海南省邮政条例,,,第五章 法律责任,,第六十三条 违反本条例规定其他行为《中华人民共和国邮政法》及其他法律、法规中已有处罚规定的从其规定构成治安管理处罚的按照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
海南省邮政条例,,,第六章 附则,,第六十四条 本条例具体应用中的问题由省人民政府负责解释。
海南省邮政条例,,,第六章 附则,,第六十五条 本条例自 2012 年 1 月 1 日起施行。
