文件名,编,分编,章,节,内容
江西省工会劳动法律监督条例,,,第二章 监督组织和职责,,第十四条 工会劳动法律监督委员会和工会劳动法律监督员履行职责所需经费应当纳入本级工会预算。
江西省工会劳动法律监督条例,,,第二章 监督组织和职责,,第十五条 用人单位应当保障工会劳动法律监督委员会成员和工会劳动法律监督员履行职责所需的工作时间和工作条件。工会劳动法律监督委员会成员和工会劳动法律监督员依法履行职责应当视为正常劳动。基层工会劳动法律监督委员会成员和工会劳动法律监督员在任期内所在用人单位不得借故调动其工作岗位、降低职级、免除职务或者解除劳动合同其劳动合同期限短于任期的劳动合同期限自动延长至任期期满但是个人有严重违反劳动纪律或者规章制度等行为、退休或者本人不愿延长的除外。需要对基层工会劳动法律监督委员会成员和工会劳动法律监督员调整岗位或者安排待岗的所在用人单位应当事先与其所在工会协商。
江西省工会劳动法律监督条例,,,第三章 监督内容和程序,,第十六条 工会劳动法律监督的内容包括资规定落实情况执行或者重大事项的决定和执行情况管理制度的建立和执行情况工会应当对接受劳务派遣的用工单位遵守劳动法律法规规章、保障劳务派遣人员合法权益的情况进行监督。
江西省工会劳动法律监督条例,,,第三章 监督内容和程序,,第十七条 工会劳动法律监督委员会和工会劳动法律监督员应当通过接待来访、设置信箱、公布电话和电子邮箱等方式接受对用人单位违反劳动法律法规规章、侵害职工合法权益行为的情况反映。对情况反映人的个人信息应当保密。
江西省工会劳动法律监督条例,,,第三章 监督内容和程序,,第十八条 工会劳动法律监督委员会和工会劳动法律监督员发现用人单位有违反劳动法律法规规章的行为或者接到用人单位违反劳动法律法规规章行为的情况反映应当进行登记向同级工会报告并及时调查情况重大的由同级工会及时向上一级工会劳动法律监督委员会报告。
江西省工会劳动法律监督条例,,,第三章 监督内容和程序,,第十九条 工会劳动法律监督委员会和工会劳动法律监督员实施劳动法律监督应当听取劳动者和用人单位的意见核查事实如实记录必要时可以进行现场调查查阅、复制与劳动法律监督相关资料用人单位应当予以配合。工会劳动法律监督委员会和工会劳动法律监督员实施现场调查应当由两名以上持《工会劳动法律监督员证》的人员进行。必要时上级工会劳动法律监督委员会可以派员参加调查。工会劳动法律监督委员会和工会劳动法律监督员在履行职责时不得干扰用人单位的正常生产秩序并应当保守用人单位的商业秘密。
江西省工会劳动法律监督条例,,,第三章 监督内容和程序,,第二十条 经工会同意工会劳动法律监督委员会和工会劳动法律监督员通过调查认为用人单位确有违反劳动法律法规规章行为的工会劳动法律监督委员会或者基层工会应当与用人单位沟通协商督促其改正。拒不改正的工会劳动法律监督委员会或者基层工会可以发出《工会劳动法律监督意见书》要求用人单位及时改正。用人单位接到《工会劳动法律监督意见书》后应当在三十日内作出处理并将处理情况书面告知工会劳动法律监督委员会或者基层工会。
江西省工会劳动法律监督条例,,,第三章 监督内容和程序,,第二十一条 用人单位逾期不告知处理情况或者拒不改正违法行为的县级以上总工会或者产业工会可以向有管辖权的县级以上人民政府有关行政主管部门提出《工会劳动法律监督建议书》。县级以上人民政府有关行政主管部门收到《工会劳动法律监督建议书》后应当进行初步审查对有明确违法行为人和违法事实且属于本行政主管部门管辖的在七日内立案自立案之日起六十个工作日内完成调查处理并将调查处理情况书面告知工会。情况复杂需要延长的经县级以上人民政府有关行政主管部门负责人批准可以延长三十个工作日。
江西省工会劳动法律监督条例,,,第三章 监督内容和程序,,第二十二条 对实名反映情况的工会劳动法律监督委员会和工会劳动法律监督员应当将办理情况告知情况反映人。
江西省工会劳动法律监督条例,,,第三章 监督内容和程序,,第二十三条 劳动者对用人单位违反劳动法律法规规章行为申请仲裁、提起诉讼的工会应当依法给予支持和帮助。劳动者申请仲裁、提起诉讼时需要使用工会实施劳动法律监督获取的有关资料的工会应当提供。用人单位违反集体合同侵犯职工劳动权益的工会可以依法要求用人单位纠正、承担责任因履行集体合同发生争议经协商解决不成的工会可以依法申请仲裁、提起诉讼。
江西省工会劳动法律监督条例,,,第四章 法律责任,,第二十四条 违反本条例规定用人单位有下列情形之一的由县级以上人民政府人力资源和社会保障行政主管部门责令限期改正逾期不改正的按照以下规定处以罚款工会劳动法律监督员提供与劳动法律监督相关资料或者以其他方式拒绝工会实施劳动法律监督的处以二千元以上一万元以下罚款律监督相关资料的处以五千元以上一万元以下罚款万元以下罚款。
江西省工会劳动法律监督条例,,,第四章 法律责任,,第二十五条 违反本条例规定用人单位以调动工作岗位、扣减工资福利、解除劳动合同等方式对依法履行职责的工会劳动法律监督委员会成员或者工会劳动法律监督员和反映情况的职工进行打击报复的由县级以上人民政府人力资源和社会保障行政主管部门责令改正造成损失的应当依法赔偿。对依法履行职责的工会劳动法律监督委员会成员或者工会劳动法律监督员进行侮辱、诽谤或者人身伤害违反《中华人民共和国治安管理处罚法》的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
江西省工会劳动法律监督条例,,,第四章 法律责任,,第二十六条 县级以上人民政府有关行政主管部门工作人员违反本条例规定妨碍工会劳动法律监督工作的由其所在行政主管部门责令改正情节严重的依法给予处分。
江西省工会劳动法律监督条例,,,第四章 法律责任,,第二十七条 工会劳动法律监督委员会成员或者工会劳动法律监督员违反本条例的规定损害劳动者或者用人单位合法权益的由同级工会责令改正情节严重的免除其工会劳动法律监督员资格由发证的各级总工会或者省产业工会收回其《工会劳动法律监督员证》造成损失的依法承担法律责任。
江西省工会劳动法律监督条例,,,第五章 附 则,,第二十八条 《工会劳动法律监督员证》《工会劳动法律监督意见书》和《工会劳动法律监督建议书》的格式文本由省总工会统一制定。
江西省工会劳动法律监督条例,,,第五章 附 则,,第二十九条 本条例自 2017 年 9 月 1 日起施行。
