文件名,编,分编,章,节,内容
许昌市贾鲁河保护条例,,,,,第十一条 市防汛指挥机构应当与郑州市、开封市、周口市防汛指挥机构在省防汛指挥机构领导下实现汛期水库、河道枢纽工程等防洪工程的联合调度。防洪工程联合调度应当按照水的天然流势、防洪工程的设计标准或者经批准的运行方案上游地区不得擅自增大下泄流量下游地区不得设障阻水或者缩小河道的过水能力。
许昌市贾鲁河保护条例,,,,,第十二条 市人民政府应当加强与淮河流域管理机构、省人民政府有关部门的沟通与郑州市、开封市、周口市人民政府协同推进贾鲁河流域堤防工程、防洪排涝、水质保护、港航设施、应急救援等基础设施建设共同构建贾鲁河流域防洪减灾体系联动实施河道清淤疏浚和上下游、左右岸、干支流防洪减灾监管提升贾鲁河流域防御洪涝灾害的能力。
许昌市贾鲁河保护条例,,,,,第十三条 市人民政府应当与郑州市、开封市、周口市人民政府建立洪涝灾害联合预报、预判、预警、预演、预案机制对发生或者可能发生贾鲁河洪涝灾害的应当相互通报情况及时协调处理。市人民政府应当与郑州市、开封市、周口市人民政府建立健全贾鲁河生态环境保护联合预防预警机制和应急处置联动机制发现重大隐患和问题的应当采取措施及时协调处置发生突发生态环境事件时协同采取措施控制污染共同推动生态环境治理和修复工作。
许昌市贾鲁河保护条例,,,,,第十四条 市人民代表大会及其常务委员会制定涉及贾鲁河保护的地方性法规时应当加强与郑州市、开封市、周口市在立项、起草、审议等环节的沟通协调。市人民政府应当与郑州市、开封市、周口市人民政府共同加强贾鲁河保护的行政执法对破坏自然资源、侵占河道水域岸线、污染生态环境、破坏工程设施等违法行为开展协同执法。市、贾鲁河流域县级司法机关应当与毗邻的同级司法机关协同建立健全贾鲁河保护工作的司法协作机制共同预防和惩治破坏流域防洪安全、生态安全、工程安全和供水安全等各类违法犯罪活动。市人民代表大会常务委员会应当与郑州市、开封市、周口市人民代表大会常务委员会协同开展监督工作保障相关法律法规和本条例的贯彻实施。
许昌市贾鲁河保护条例,,,,,第十五条 贾鲁河流域县级人民政府应当加强对水体、湿地、林木、植被、野生生物资源及相关设施设备的保护和管理保持河道生态流量维护河道生态安全。市人民政府应当根据贾鲁河流域生态环境保护和经济社会发展需要确定贾鲁河支流双洎河水质控制目标定期开展水质监测并将目标完成情况纳入考核。市、贾鲁河流域县级人民政府应当组织对贾鲁河支流双洎河水质不达标的河段进行治理和生态修复。生态修复应当坚持自然修复与人工修复相结合采取科学防治措施维护河道自然生态岸线提高贾鲁河流域的水体自然净化能力和生态环境承载能力。
许昌市贾鲁河保护条例,,,,,第十六条 市、贾鲁河流域县级人民政府应当加强对新污染物的管控、治理强化源头准入严格落实重点管控新污染物清单及其禁止、限制、限排等环境风险管控措施有效防范新污染物环境与健康风险。
许昌市贾鲁河保护条例,,,,,第十七条 贾鲁河流域县级人民政府应当按照城镇发展实际统筹规划建设城镇污水收集和处理设施。处理设施的建设、规模、工艺、排放标准应当与河流水质目标要求相适应。贾鲁河流域县级人民政府应当结合经济社会发展实际因地制宜采取措施对农村生活污水进行收集处理鼓励对尾水进行资源化利用。新建工业园区应当统筹规划建设污水收集管网和集中处理设施。已设立的工业园区未实现污水集中处理的应当制定改造方案配套建设污水集中处理设施。鼓励有条件的城镇、农村和工业园区建设污水处理设施时配套建设尾水湿地通过水生植物和微生物作用等净化水质、修复水生态环境。
许昌市贾鲁河保护条例,,,,,第十八条 市、贾鲁河流域县级人民政府农业农村部门和其他有关部门应当根据流域内农业生产需要推广使用安全、高效、低毒、低残留农药和全生物降解农用地膜实施测土配方施肥技术指导农业生产者科学、合理施用化肥和农药。
许昌市贾鲁河保护条例,,,,,第十九条 市、贾鲁河流域县级人民政府应当根据贾鲁河流域相关规划和航运发展需要推进航道体系建设。进入贾鲁河干流及其支流双洎河水域的船舶应当使用符合国家标准的清洁能源配备安全救生器具和垃圾、污液等专用收集箱船舶垃圾、污液和其他污染物应当回收到岸实行集中处理。贾鲁河干流及其支流双洎河通航水域的船舶航行、停泊作业活动和船舶污染防治管理由交通运输、生态环境部门依照有关法律、法规规定执行。
许昌市贾鲁河保护条例,,,,,第二十条 市、贾鲁河流域县级人民政府及其有关部门应当编制突发环境事件应急预案做好突发水污染事故的应急准备、应急处置和事后恢复等工作。存在水污染事故风险隐患的单位应当制定水污染事故应急方案并定期组织演练。生产、经营、储存、运输危险化学品的单位应当采取必要措施防止在处理安全生产事故过程中产生的废水、废液直接排入贾鲁河干流及其支流双洎河、康沟河。
许昌市贾鲁河保护条例,,,,,第二十一条 市、贾鲁河流域县级人民政府水行政主管部门应当加强贾鲁河流域控制性水工程、标准化堤防等防洪工程体系建设实施病险水库水闸除险加固加强防洪工程的运行管护实行水量调度和防洪排涝的动态监测与数据信息共享保障工程安全稳定运行。贾鲁河流域跨汛期施工的涉河工程项目应当制定工程度汛方案编制超标准洪水应急预案并报有管理权限的水行政主管部门审查同意。
许昌市贾鲁河保护条例,,,,,第二十二条 贾鲁河流域保护管理区域内不得擅自新建、改建、扩建建构筑物或者其他建设工程项目。确需建设下列工程项目的应当按照管理权限批准涉及其他部门的按照有关规定执行河设施前款所称贾鲁河流域保护管理区域是指贾鲁河干流及其支流双洎河、康沟河两岸堤防之间水域、滩地、两岸堤防及其护堤地。具体保护管理区域范围由贾鲁河流域县级人民政府划定并向社会公布。
许昌市贾鲁河保护条例,,,,,第二十三条 经依法批准的建设工程项目建设单位应当采取有效措施保护贾鲁河流域内的水体、湿地、林木、植被、地貌、野生生物资源及相关设施设备防止造成污染和破坏其污染防治设施应当与主体工程同时设计、同时施工、同时投入使用。在贾鲁河流域保护管理区域内经依法批准的建设工程项目施工结束后建设单位应当及时清理施工场地、恢复原状。
许昌市贾鲁河保护条例,,,,,第二十四条 贾鲁河流域水资源开发利用应当遵循保护优先、适度开发利用的原则实行严格的水资源管理制度全面实施国家有关水资源取用水总量控制和消耗强度控制管理的规定。市、贾鲁河流域县级人民政府应当综合考虑贾鲁河流域水资源条件、生态环境状况和经济社会发展需要合理布局产业和建设项目科学论证规划、动态调整已编制的贾鲁河流域水量分配方案在优先满足城乡居民生活用水的基础上兼顾农业、工业、生态环境用水以及航运等需要。
许昌市贾鲁河保护条例,,,,,第二十五条 市、贾鲁河流域县级人民政府应当结合城乡融合共同富裕先行试验区建设推动节水型农业和高效生态农业的融合发展积极推广节水灌溉技术降低农业生产耗水量提高农田灌溉用水效率。
许昌市贾鲁河保护条例,,,,,第二十六条 贾鲁河流域保护管理区域内禁止下列行为物或者其他固体废物排放污染物物种种质资源水文监测和测量设施、河岸地质监测设施以及通信照明设施等危害水利工程安全的活动前款第三项中的禁止游泳、垂钓的区域由贾鲁河流域县级水行政主管部门依法划定、公布并设置相应警示标志。
许昌市贾鲁河保护条例,,,,,第二十七条 违反本条例第二十六条第一款第三项规定的由水行政主管部门责令停止违法行为拒不改正的处一百元的罚款。违反本条例第二十六条第一款第七项规定的由水行政主管部门责令改正拒不改正的处二百元以上一千元以下的罚款。
许昌市贾鲁河保护条例,,,,,第二十八条 市、贾鲁河流域县级人民政府、有关部门及其工作人员在贾鲁河保护工作中滥用职权、玩忽职守、徇私舞弊的对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
许昌市贾鲁河保护条例,,,,,第二十九条 违反本条例规定的其他行为法律、法规已有法律责任规定的从其规定。
许昌市贾鲁河保护条例,,,,,第三十条 本条例自 2025 年 3 月 1 日起施行。
