文件名,编,分编,章,节,内容
六安市优化营商环境条例,,,,,第十一条 各级人民政府和有关部门应当推进政务服务标准化建立健全政务服务事项管理和动态调整机制细化量化政务服务标准规范自由裁量权推进政务服务事项、办事指南等线上线下同步更新实现同一事项在市内无差别受理、同标准办理。
六安市优化营商环境条例,,,,,第十二条 市、县区人民政府应当规范政务服务中心建设推行综合窗口服务模式实现一窗受理、综合服务落实当场办结、一次办结、限时办结等制度。
六安市优化营商环境条例,,,,,第十三条 政务服务事项应当按照国家和省有关规定纳入政务服务平台办理除法律、法规另有规定或者涉及国家秘密等情形外实行一网通办。有关单位应当推动政务服务事项在线填报、在线提交和在线审查对本级政府及其有关部门核发的材料免于提交对前端流程已经收取的材料不得要求重复提交。有关单位应当围绕市场主体生产生活密切相关的重点领域和办件量较大的事项推出一件事主题集成服务依托政务服务平台推动实现网上并联审批。探索人工智能审批服务方式提升审批效能。
六安市优化营商环境条例,,,,,第十四条 实施行政许可事项清单管理清单之外不得违法设定或者以备案、登记、注册、目录、规划、年检、年报、监制、认定、认证、审定以及其他任何形式变相设定或者实施行政许可。有关部门应当公布证明事项清单列明设定依据、索要单位、开具单位、办理指南等并及时更新。清单之外有关部门、公用企事业单位和服务机构不得索要证明。推行证明事项互认共享制度。
六安市优化营商环境条例,,,,,第十五条 按照国家和省有关规定实行行政审批事项办理告知承诺制度。告知承诺的具体事项由行政审批部门会同有关主管部门制定并向社会公布。实行行政审批告知承诺的相关部门应当一次性告知申请人审批条件和需要提交的材料申请人以书面形式承诺符合审批条件的应当直接作出行政审批决定并依法对申请人履行承诺情况进行监督检查。
六安市优化营商环境条例,,,,,第十六条 建立政务服务事项容缺受理工作机制有关部门对基本条件具备、主要申报材料符合法定条件次要申报材料有欠缺的登记、审批事项先予受理并一次性告知可容缺申报的材料申请人在规定时限内补齐材料经审查符合法定要求的应当作出登记、审批决定。
六安市优化营商环境条例,,,,,第十七条 政府及其部门、市场主体使用、制作、形成符合法律法规要求的电子签名、电子印章、电子证照、电子档案可以作为办理政务服务事项的依据。有关部门应当通过电子证照共享服务系统、电子印章系统实现电子证照、电子印章的互认互通。
六安市优化营商环境条例,,,,,第十八条 推行工程建设项目分级分类管理。发展改革、自然资源和规划、生态环境、住房和城乡建设等工程项目审批主管部门应当按照国家规定分类制定审批流程图明确审批事项、时限、申报材料清单等推行并联审批、多图联审、联合验收等方式简化审批手续。完善工程建设项目审批管理系统推进与规划、消防、市政公用等管理系统数据实时共享实现一次填报上传相关评审意见和审批结果及时推送。
六安市优化营商环境条例,,,,,第十九条 发展改革、自然资源和规划、住房和城乡建设等部门应当统一公布社会投资的小型低风险新建、改扩建工程项目的办理流程和办事指南简化审批手续减免各项费用合并办理相关证书加速项目开工。
六安市优化营商环境条例,,,,,第二十条 不动产登记机构应当与有关单位加强业务协同、数据共享实行不动产登记、交易、税费缴纳一套材料、一窗受理、一次办结。不动产登记机构应当与公用企事业单位加强协作实现供水、供电、供气、供热等过户与不动产转移登记同步办理。
六安市优化营商环境条例,,,,,第二十一条 推行供水、供电、供气、供热、排水、通信等公共服务业务网上办理在政务服务平台开设服务专窗优化流程、压减申报材料和办理时限。公用企事业单位应当公开服务标准提供相关延伸服务和一站式服务并对收费项目明码标价不得强迫市场主体接受不合理的服务条件不得以任何名义收取不合理的费用。
六安市优化营商环境条例,,,,,第二十二条 各级人民政府及有关部门制定与市场主体生产经营活动密切相关的规范性文件、政策措施应当进行合法性审查。对涉及市场准入和退出、产业发展、招商引资、招标投标、政府采购、经营行为规范、资质标准等市场主体经济活动的政策措施应当依法进行公平竞争审查。
六安市优化营商环境条例,,,,,第二十三条 市、县区人民政府及有关部门应当整合律师、公证、司法鉴定等公共法律服务资源健全完善覆盖城乡、便捷高效、均等普惠的现代公共法律服务体系为市场主体提供全方位的法律服务。落实国家机关普法责任制将优化营商环境法治宣传工作纳入法治政府建设考核。
六安市优化营商环境条例,,,,,第二十四条 行政机关、司法机关应当健全调解、仲裁、行政裁决、行政复议、诉讼等有机衔接的多元化纠纷解决机制建设一站式矛盾纠纷调解中心为市场主体提供高效便捷的纠纷解决途径。
六安市优化营商环境条例,,,,,第二十五条 除直接涉及公共安全和人民群众生命健康等特殊行业、重点领域外市、县区人民政府有关部门应当在市场监管领域依法实施双随机、一公开监管。除法律、法规和规章另有规定外同一行政执法部门对市场主体实施的多项检查能够合并进行的应当合并进行多个行政执法部门对同一市场主体实施检查能够联合进行的可以由市、县区人民政府确定一个部门牵头组织实施联合检查。按照鼓励创新的原则对新技术、新产业、新业态、新模式等实行包容审慎监管针对其性质、特点分类制定和实行相应的监管规则和标准不得简单禁止或者不予监管。
六安市优化营商环境条例,,,,,第二十六条 行政执法机关应当执行行政执法公示、行政执法全过程记录、重大行政执法决定法制审核制度严格规范公正文明执法维护市场主体的合法权益。市、县区人民政府有关部门应当制定并公布市场主体相关领域轻微违法行为不予行政处罚清单对市场主体违法行为轻微并及时改正没有造成危害后果的依法不予行政处罚初次违法且危害后果轻微并及时改正的依法可以不予行政处罚。严禁违反法定权限、条件、程序对市场主体的财产和企业经营者个人财产实施查封、冻结和扣押等行政强制措施依法确需实施前述行政强制措施的应当限定在所必须的范围内。
六安市优化营商环境条例,,,,,第二十七条 实行信用信息异议处理和信用修复机制。有关单位对市场主体提出异议的信用信息经核查属实的应当在一个工作日内作出处理。鼓励市场主体通过主动履行义务、纠正失信行为、消除不利影响等方式修复自身信用。
六安市优化营商环境条例,,,,,第二十八条 建立营商环境投诉维权机制任何单位和个人可以通过12345市长热线、创优营商环境为企服务平台、涉企服务窗口等对营商环境方面的问题进行投诉举报。接到投诉举报后实行按责交办、限时办结、闭环管理保障市场主体合理、合法诉求得到及时响应和处置。
六安市优化营商环境条例,,,,,第二十九条 国家机关及其工作人员在优化营商环境工作中有下列情形之一的由有关部门责令改正依法依规追究责任料、办事时限的迟延履行合同的妨碍市场主体正常生产经营活动的
六安市优化营商环境条例,,,,,第三十条 有关单位和个人在优化营商环境工作中推进改革、探索试验但未能实现预期目标或者出现偏差失误其工作未违反法律、法规中的禁止性规定符合国家和省、市确定的改革方向决策程序符合规定未谋取私利的可以免除或者减轻责任。
六安市优化营商环境条例,,,,,第三十一条 本条例自 2023 年 10 月 1 日起施行。
