文件名,编,分编,章,节,内容
渭南市北部山区生态环境保护条例,,,第一章 总 则,,第一条 为了保护北部山区生态环境改善北部山区生态功能促进人与自然和谐共生推进建设黄河中游生态保护和高质量发展核心示范区根据有关法律、法规结合本市实际制定本条例。
渭南市北部山区生态环境保护条例,,,第一章 总 则,,第二条 本市行政区域内北部山区的保护、利用、修复、管理以及其他与北部山区生态环境保护有关的活动适用本条例。本市北部山区生态环境保护范围以下简称北部山区范围是指东以渭南市和山西省临汾市及运城市界为界、西以渭南市和铜川市界为界、北以渭南市和延安市界为界南以与北部山区密切关联的渭北旱腰带所属村镇行政边界为界的区域涉及富平县、蒲城县、白水县、澄城县、合阳县、韩城市等县市具体保护范围由市人民政府划定并公布。
渭南市北部山区生态环境保护条例,,,第一章 总 则,,第三条 北部山区生态环境保护遵循保护优先、节约优先、自然恢复为主的方针坚持统筹规划、科学利用、综合治理、严格监管、公众参与、损害担责的原则。
渭南市北部山区生态环境保护条例,,,第一章 总 则,,第四条 市人民政府对北部山区生态环境保护工作负总责。县市人民政府负责本行政区域内北部山区生态环境保护工作按照国家和本省、市有关规定确定本行政区域城镇、农业、生态空间布局划定和落实城镇开发边界、永久基本农田和生态保护红线。北部山区范围内的镇人民政府、街道办事处做好辖区内生态环境保护相关工作。
渭南市北部山区生态环境保护条例,,,第一章 总 则,,第五条 市人民政府设立北部山区生态环境保护机构负责北部山区生态环境保护的统筹规划、综合协调和监督检查工作协调解决北部山区生态环境保护重大问题履行下列职责划级有关部门开展北部山区生态环境保护工作生态环境相关信息治县市设立北部山区生态环境保护机构负责北部山区生态环境保护工作。
渭南市北部山区生态环境保护条例,,,第一章 总 则,,第六条 市、县市人民政府发展改革、民族宗教、公安、民政、财政、自然资源、生态环境、住房城乡建设、交通运输、水务、农业农村、文化旅游、应急管理、市场监督管理、林业、行政审批、气象等行政主管部门依法履行各自职责共同做好北部山区生态环境保护工作。北部山区范围内的自然保护区、森林公园、野生植物原生境保护区点、野生动物重要栖息地以及饮用水水源保护区、国有林场、文物保护单位等的管理机构按照其职责做好管理范围内的生态环境保护工作。
渭南市北部山区生态环境保护条例,,,第一章 总 则,,第七条 市、县市人民政府应当将北部山区生态环境保护纳入国民经济和社会发展规划设立北部山区生态环境保护专项资金纳入年度财政预算予以保障。北部山区生态环境保护专项资金用于水源涵养、水资源保护、水土保持、生物多样性保护、植被恢复、矿山环境治理等有关北部山区生态环境保护和生态系统监测、维护、修复及其综合管理工作。市、县市人民政府应当依法统筹相关资金用于北部山区生态环境保护的基础设施建设支持绿色生态产业发展改善当地居民的生产生活条件。
渭南市北部山区生态环境保护条例,,,第一章 总 则,,第八条 市、县市人民政府及其有关部门、新闻媒体应当组织开展北部山区生态环境保护知识和法律法规的宣传教育活动提高公民生态环境保护意识。
渭南市北部山区生态环境保护条例,,,第一章 总 则,,第九条 市、县市人民政府对在北部山区生态环境保护工作中做出突出贡献的单位和个人可以按照有关规定予以表彰和奖励。鼓励公民、法人和其他组织依法通过捐赠、资助、志愿服务等方式参与北部山区生态环境保护活动。
渭南市北部山区生态环境保护条例,,,第二章 生态环境保护规划,,第十条 市北部山区生态环境保护机构应当结合国土空间规划组织有关部门依法编制北部山区生态环境保护总体规划经市人民政府批准后公布实施并报市人民代表大会常务委员会备案。北部山区生态环境保护总体规划应当包括生态环境保护的长期目标和近期目标、保护的重点区域、主要任务、治理措施等内容依照本条例规定确定核心保护区、重点保护区、一般保护区范围绘制北部山区生态环境保护总体规划分区保护示意图。
渭南市北部山区生态环境保护条例,,,第二章 生态环境保护规划,,第十一条 县市北部山区生态环境保护机构应当根据北部山区生态环境保护总体规划组织有关部门制定本行政区域北部山区生态环境保护实施方案绘制北部山区生态环境保护规划分区保护详图经县市人民政府批准后公布实施并报本级人民代表大会常务委员会和市人民政府备案。
渭南市北部山区生态环境保护条例,,,第二章 生态环境保护规划,,第十二条 市级有关行政主管部门应当按照各自职责组织编制涉及北部山区保护的下列专项规划性保护专项规划涉及北部山区保护的各类专项规划应当符合北部山区生态环境保护总体规划的要求并依法进行规划环境影响评价经市北部山区生态环境保护机构审查报市人民政府批准后组织实施并报市人民代表大会常务委员会备案。
渭南市北部山区生态环境保护条例,,,第二章 生态环境保护规划,,第十三条 经批准的北部山区生态环境保护总体规划、实施方案、各类专项规划不得擅自修改。确需修改的应当按照编制程序进行。
渭南市北部山区生态环境保护条例,,,第二章 生态环境保护规划,,第十四条 编制、修订或者调整北部山区生态环境保护总体规划、实施方案、各类专项规划应当组织专家论证并征求社会公众意见。
渭南市北部山区生态环境保护条例,,,第二章 生态环境保护规划,,第十五条 北部山区范围下列区域除国土空间规划确定的城镇开发边界范围外应当划为核心保护区其他重要生态功能区集中连片需要整体性、系统性保护的区域。
渭南市北部山区生态环境保护条例,,,第二章 生态环境保护规划,,第十六条 北部山区范围下列区域除核心保护区、国土空间规划确定的城镇开发边界范围外应当划为重点保护区功能区水利风景区野生动物重要栖息地国有天然林分布区生态公益林重要湿地重要的大中型水库、天然湖泊
渭南市北部山区生态环境保护条例,,,第二章 生态环境保护规划,,第十七条 北部山区范围内除核心保护区、重点保护区以外的区域为一般保护区。
渭南市北部山区生态环境保护条例,,,第二章 生态环境保护规划,,第十八条 核心保护区内实施生态功能全方位保护除法律、法规另有规定外不得进行与生态保护、科学研究无关的活动。
渭南市北部山区生态环境保护条例,,,第二章 生态环境保护规划,,第十九条 重点保护区内应当以植被、水资源和生物多样性保护为主除法律、法规另有规定外不得进行与其保护功能不相符的开发建设活动。
渭南市北部山区生态环境保护条例,,,第二章 生态环境保护规划,,第二十条 一般保护区内生产、生活和建设活动应当严格执行法律、法规和本条例的规定。
