文件名,编,分编,章,节,内容
辽阳市优化营商环境条例,,,,,第一条 为了优化营商环境保护各类市场主体的合法权益促进本市经济和社会持续、健康发展根据《辽宁省优化营商环境条例》及相关法律、法规结合本市实际制定本条例。
辽阳市优化营商环境条例,,,,,第二条 在本市行政区域内的各级机关和有关部门、单位及其工作人员履行优化营商环境职责适用本条例。
辽阳市优化营商环境条例,,,,,第三条 市、县市区人民政府领导本区域内优化营商环境建设的工作。营商环境建设机构负责组织实施、协调、指导营商环境建设各项工作。审批、监督管理、服务等有关部门、单位应当在各自职责范围内做好优化营商环境相关工作。
辽阳市优化营商环境条例,,,,,第四条 市、县市区人民政府应当整合资源、完善功能建立数字化联网互通的诉求受理、大数据分析和综合考核等平台强化信息收集、协调调度、督察考评等职能。
辽阳市优化营商环境条例,,,,,第五条 各级机关和有关部门应当依照法定权限和程序及时对涉及市场准入、投资经营等营商环境建设方面的法规、规章、规范性文件以及各类行政审批项目进行清理并将清理结果在各自权限内及时向社会公布。积极推进市场准入、投资经营等涉及营商环境建设方面的法制工作保证优化营商环境建设有法可依。
辽阳市优化营商环境条例,,,,,第六条 各级政府及有关部门依法作出的经济和社会发展规划、行政许可决定、招商引资承诺、签订的协议等不得随意变更或者撤销。因公共利益或者其他法定事由变更或者撤销给各类市场主体造成经济损失的应当依法给予补偿。
辽阳市优化营商环境条例,,,,,第七条 市、县市区人民政府及有关部门应当逐步建立统一、公开的信用信息服务平台形成和完善全社会守信联合激励机制和失信联合惩戒机制营造诚信规范的营商环境。
辽阳市优化营商环境条例,,,,,第八条 各级政府及有关部门对所制定出台的涉企政策及相关解读、履职过程中产生的涉企信息等应当及时收集整理动态更新依法应当主动公开的通过政府门户网站、部门网站及广播、电视、报刊等新闻媒体向社会公开提供查询并接受公众监督。法律法规另有规定的从其规定。
辽阳市优化营商环境条例,,,,,第九条 各类市场主体有权获取与其生产经营和生活相关的政府信息政府有关部门应当依法提供除法律另有规定外不得收取任何费用。
辽阳市优化营商环境条例,,,,,第十条 鼓励建立网上联合审批监督平台逐步实现所有审批事项一网告知、一网受理、一网办结、一网监管。市、县市区人民政府及有关部门应当制定行政职权权责清单实行动态调整并向社会公示接受社会监督。行政审批应当实行批管分离、批验分离、批办分离。按规定减少或者合并涉企涉民证件取消各种无用证明、重复证明等。
辽阳市优化营商环境条例,,,,,第十一条 有关部门依法委托相关机构为其审批提供的技术性服务应当纳入行政审批程序由有关部门依法委托开展并支付其费用。不得增加或者变相增加申请人的义务。
辽阳市优化营商环境条例,,,,,第十二条 各级行政机关和有关行业主管部门应当引导和规范各类中介服务机构依法开展活动为各类市场主体提供服务。平等对待各类中介服务机构提供的服务不得以任何形式指定或者变相指定中介服务机构。
辽阳市优化营商环境条例,,,,,第十三条 有关行业主管部门应当规范中介服务收费加强中介服务收费监督管理。机制健全、竞争规范的中介服务事项应当实行市场调节价格。事业单位提供中介服务的纳入行政事业性收费管理。
辽阳市优化营商环境条例,,,,,第十四条 市、县市区人民政府及有关部门应当建立保证金目录清单制度。依法及时清理企业缴纳或者承担的包括工程建设等领域的保障金、抵押金、担保金等各类保证金项目并在政府及部门门户网站、公共媒体及缴费场所对外公开保留的包括项目名称、设立依据、征收标准、征收程序、返还时间、法律责任等涉企保证金项目信息。对清单之外的保证金一律不准收取。凡新设立涉企保证金项目必须依据有关法律、行政法规或者报经国务院批准。
辽阳市优化营商环境条例,,,,,第十五条 有关部门应当将涉及各类市场主体登记、备案等有关事项和各类证照进一步整合到营业执照上实行多证合一对市场机制能够调节、企业能够自主管理并可以通过事中事后监管达到原设定涉企证照事项目的的各类证照应当按照规定逐步取消或者改为备案管理。
辽阳市优化营商环境条例,,,,,第十六条 提供公共服务的窗口单位可以根据业务量和服务对象的需求鼓励采取延时服务、错时服务、预约服务、上门服务等方式适时调整服务时间改进服务方法提高服务质量和办事效率。
辽阳市优化营商环境条例,,,,,第十七条 任何机关及其工作人员不得有下列行为项措施诺安排
辽阳市优化营商环境条例,,,,,第十八条 市、县市区人民政府应当建立营商环境投诉、举报制度建立完善投诉查处机制。公开投诉举报电话、信箱等接受投诉、举报。
辽阳市优化营商环境条例,,,,,第十九条 市、县市区人民政府及其有关部门应当把优化营商环境工作纳入绩效考核之中将优化营商环境考核结果纳入领导干部考核内容作为对各地区、各部门、各单位及其负责人奖励的主要依据。
辽阳市优化营商环境条例,,,,,第二十条 市、县市区人民政府及有关部门应当建立和完善优化营商环境年度评价奖励制度对工作实绩和活动效果做出评估适时对各地区、各部门、各行业、各单位营商环境建设情况作出客观公正的评价。依据评价结果实施奖励并向社会公布。
辽阳市优化营商环境条例,,,,,第二十一条 各级政府机关和有关部门、单位违反本条例规定有损害营商环境行为的由监察机关根据有关规定给予相应处理受到责任追究的取消当年评先评优资格。
辽阳市优化营商环境条例,,,,,第二十二条 各级政府机关和有关部门、单位的工作人员违反本条例规定的由有关部门按照有关规定视情节轻重给予通报批评、停职检查、调整职务、引咎辞职、责令辞职、降职、免职、辞退等处理。
辽阳市优化营商环境条例,,,,,第二十三条 各级政府机关和有关部门、单位的工作人员违反本条例规定受到通报批评、停职检查、调离工作岗位责任追究的取消当年评先评优资格受到引咎辞职、责令辞职、免职责任追究的年度考核评为不称职一年内不得重新担任与其原任职务相当的领导职务。
辽阳市优化营商环境条例,,,,,第二十四条 本条例自 2018 年 2 月 1 日起施行。
