文件名,编,分编,章,节,内容
贺州市城市地下管线管理条例,,,第一章 总 则,,第一条 为了加强城市地下管线管理合理利用地下空间资源规范地下管线工程建设行为保障地下管线运行安全根据《中华人民共和国城乡规划法》《中华人民共和国建筑法》《建设工程质量管理条例》等法律、法规结合本市实际制定本条例。
贺州市城市地下管线管理条例,,,第一章 总 则,,第二条 本条例适用于本市城市规划区内地下管线的规划、建设、运行维护以及档案信息管理等活动。企事业单位、居民住宅区等用地红线范围内自用的生产生活地下管线国防工业、军事和铁路专用地下管线的管理依照有关法律、法规执行。
贺州市城市地下管线管理条例,,,第一章 总 则,,第三条 本条例所称地下管线是指建设于城市地下的供水、排水、燃气、热力、电力、通信、交通信号、广播电视、公共视频监控、工业等管线及其附属设施包括用于集中敷设地下管线的综合管廊。
贺州市城市地下管线管理条例,,,第一章 总 则,,第四条 地下管线管理工作应当遵循统一规划、统筹建设、综合管理、共享信息、保障安全的原则。
贺州市城市地下管线管理条例,,,第一章 总 则,,第五条 市人民政府应当将地下管线管理工作纳入国民经济和社会发展规划建立综合协调机制协调解决地下管线规划、建设、运行维护以及档案信息管理工作中的重大事项。城区人民政府按照职责分工做好本辖区内地下管线的管理和协调工作。
贺州市城市地下管线管理条例,,,第一章 总 则,,第六条 城市管理主管部门负责统筹协调地下管线的建设、运行、维护等监督管理工作。自然资源主管部门负责地下管线的规划管理工作。住房城乡建设、地下管线行业主管部门负责地下管线的建设管理工作。地下管线行业主管部门负责地下管线的运行维护管理工作。城建档案管理主管部门负责地下管线的档案信息管理工作。发展改革、通信管理、交通运输、公安、水利、文广旅、应急、市场监管和行政审批等部门按照各自职责做好地下管线相关管理工作。
贺州市城市地下管线管理条例,,,第一章 总 则,,第七条 地下管线产权单位和使用单位以下统称管线单位应当按照有关法律、法规和本条例规定负责所属地下管线的建设、运行维护和安全等工作。
贺州市城市地下管线管理条例,,,第一章 总 则,,第八条 鼓励、支持开展地下管线科学技术研究和创新推广应用新技术、新材料和新工艺提高地下管线的规划、建设和管理水平。
贺州市城市地下管线管理条例,,,第一章 总 则,,第九条 任何单位和个人有权对损毁、侵占、偷盗和破坏地下管线等违法行为进行制止和投诉举报。地下管线有关管理部门和供水、排水、电力、燃气、通信等地下管线行业主管部门应当建立投诉举报制度对投诉举报及时进行调查处理、反馈不得泄露投诉举报人身份相关信息。
贺州市城市地下管线管理条例,,,第二章 规 划,,第十条 市人民政府自然资源主管部门应当会同城市管理、地下管线行业等主管部门组织编制地下管线综合规划统筹地下各类设施、管线布局以及城市未来发展需要合理确定各类地下管线和设施的空间位置、规模、走向等内容报市人民政府批准后实施。地下管线综合规划应当符合国土空间规划与地下空间、道路交通、人防建设等规划相衔接。地下管线行业主管部门应当依据地下管线综合规划会同市人民政府自然资源、城市管理等有关部门组织编制本行业地下管线专项规划报市人民政府批准后实施。各类地下管线专项规划之间应当相互衔接。地下管线综合规划和专项规划报送批准前应当征求有关单位、专家和公众的意见。
