文件名,编,分编,章,节,内容
山东省知识产权保护和促进条例,,,第二章 创造与运用,,第十六条 金融机构应当创新金融服务模式和金融产品提供知识产权质押融资、知识产权证券化等信贷、担保服务扩大知识产权信贷、担保规模加大对中小微企业、初创企业知识产权信贷支持。鼓励金融机构、知识产权服务机构等建立适合知识产权特点的评价体系完善知识产权融资风险预防、风险分担机制以及知识产权评估、质押财产处置机制。鼓励支持知识产权权利人、创业投资机构、知识产权服务机构等探索建立知识产权转移转化新型合作模式。
山东省知识产权保护和促进条例,,,第二章 创造与运用,,第十七条 省人民政府设立专利奖对促进经济和社会发展做出突出贡献的优秀专利项目和发明人给予奖励。鼓励设区的市、县市、区人民政府对优秀知识产权项目和知识产权权利人给予奖励。鼓励用人单位对在单位知识产权工作中做出突出贡献的职工给予激励倡导公民、法人和其他组织按照国家有关规定设立知识产权奖项。
山东省知识产权保护和促进条例,,,第三章 保护,,第十八条 本省建立行政保护与司法保护、政府监管与行业自律、企业自治与社会监督相结合的知识产权保护体系构建权界清晰、分工合理、责权一致、运转高效的保护机制推进知识产权领域信用体系建设维护知识产权权利人的合法权益。
山东省知识产权保护和促进条例,,,第三章 保护,,第十九条 县级以上人民政府负责知识产权保护的部门应当按照各自职责建立健全本行政区域知识产权重点保护名录和侵权预警机制加强对高价值知识产权或者容易被侵权假冒知识产权的保护。
山东省知识产权保护和促进条例,,,第三章 保护,,第二十条 县级以上人民政府应当组织有关部门建立联合执法机制推进区域知识产权保护会商和信息共享完善跨部门、跨区域知识产权案件的信息通报、配合调查、移送等制度加强知识产权的办案协作。
山东省知识产权保护和促进条例,,,第三章 保护,,第二十一条 县级以上人民政府负责知识产权保护的部门应当加强对网络环境下的知识产权保护建立互联网领域执法协作机制依法查处利用互联网侵犯知识产权的违法行为。
山东省知识产权保护和促进条例,,,第三章 保护,,第二十二条 县级以上人民政府负责知识产权保护的部门应当根据工作需要建立技术调查官制度在技术类和专业技术性较强的知识产权案件中对技术事实专业问题协助进行调查、分析、判断为知识产权纠纷处理提供专业支持。
山东省知识产权保护和促进条例,,,第三章 保护,,第二十三条 县级以上人民政府负责知识产权保护的部门应当完善知识产权投诉、举报处理机制公开受理渠道和方式及时处理投诉、举报健全知识产权侵权假冒举报奖励机制对举报查证属实的按照规定给予奖励。
山东省知识产权保护和促进条例,,,第三章 保护,,第二十四条 县级以上人民政府负责知识产权保护的部门应当建立健全知识产权维权援助制度完善维权援助工作体系为公民、法人和其他组织提供维权事务咨询、纠纷解决方案等公共服务。县级以上人民政府负责知识产权保护的部门应当完善海外知识产权维权援助机制提供海外知识产权纠纷应对指导支持行业、企业建立知识产权海外维权联盟。
山东省知识产权保护和促进条例,,,第三章 保护,,第二十五条 建立和完善知识产权保护行政执法与刑事司法衔接机制推动行政机关和司法机关在违法线索、监测数据、典型案例等方面的信息共享依法查处知识产权违法行为保护知识产权权利人的合法权益。人民法院应当根据国家有关知识产权案件跨区域审理等规定采用繁简分流等方式提高知识产权案件审判质量和效率。
山东省知识产权保护和促进条例,,,第三章 保护,,第二十六条 人民法院、人民检察院应当完善法律适用统一机制建设通过发布典型案例、编纂类案办案指南等方式加强案例指导。人民检察院应当依法履行法律监督职能加强知识产权民事、刑事、行政案件法律监督。
山东省知识产权保护和促进条例,,,第三章 保护,,第二十七条 建立和完善知识产权纠纷多元化解机制推动和解、调解、行政裁决、行政复议、仲裁、诉讼等纠纷解决途径有效衔接依法及时化解知识产权纠纷。当事人达成知识产权纠纷调解协议的可以依法向人民法院申请司法确认。
山东省知识产权保护和促进条例,,,第三章 保护,,第二十八条 当事人对知识产权纠纷申请行政裁决的负责知识产权保护的部门应当依法及时作出行政裁决。县级以上人民政府负责知识产权保护的部门在作出行政裁决前可以根据当事人的申请先行调解调解不成的应当依法作出行政裁决。
山东省知识产权保护和促进条例,,,第三章 保护,,第二十九条 鼓励设立行业性、专业性的知识产权纠纷人民调解组织依法开展知识产权纠纷调解工作提供便捷、高效的纠纷处理服务引导当事人通过调解解决知识产权纠纷。鼓励仲裁机构加强知识产权专业化建设吸纳知识产权保护专业人才参与仲裁发挥仲裁专业快速解决知识产权纠纷的优势鼓励当事人运用仲裁方式解决知识产权纠纷。
山东省知识产权保护和促进条例,,,第三章 保护,,第三十条 支持、鼓励企业、高等学校、科研机构建立健全知识产权保护制度提高保护意识加强知识产权源头保护。有条件的可以设立知识产权维权基金增强自我保护能力。
山东省知识产权保护和促进条例,,,第三章 保护,,第三十一条 展会主办单位或者承办单位应当在展会举办期间依法保护知识产权加强对参展方和参展项目知识产权状况的审查并可以通过与参展方签订知识产权保护协议的方式明确双方权利义务。国家规定应当设立知识产权投诉机构的展会展会主办单位或者承办单位应当设立知识产权投诉机构县级以上人民政府负责知识产权保护的部门应当派员进驻。
山东省知识产权保护和促进条例,,,第三章 保护,,第三十二条 电子商务平台经营者应当履行知识产权保护义务采取必要措施制止平台内经营者的侵权行为配合有关部门依法查处侵权行为处理知识产权纠纷。鼓励电子商务平台经营者完善知识产权保护机制为平台内经营者提供知识产权识别、投诉应对、快速维权等服务。
山东省知识产权保护和促进条例,,,第三章 保护,,第三十三条 专业市场主办方应当健全知识产权保护机制通过制定保护规则、设立纠纷快速处理平台、开展相关宣传培训等方式增强商户知识产权保护意识积极防范和调处知识产权纠纷。
山东省知识产权保护和促进条例,,,第四章 管理与服务,,第三十四条 县级以上人民政府应当综合运用财政、税收、投资、产业、科技、人才等政策为知识产权创造、运用和保护提供指导和服务。县级以上人民政府应当促进区域知识产权协调发展支持开展知识产权试点工作培育具有市场竞争力的知识产权优势企业。
山东省知识产权保护和促进条例,,,第四章 管理与服务,,第三十五条 县级以上人民政府应当在本级年度财政预算中安排资金用于知识产权信息化建设、人才培养、项目资助和奖励等事项。
山东省知识产权保护和促进条例,,,第四章 管理与服务,,第三十六条 知识产权权利人转让或者许可使用知识产权所得以及从事与该知识产权相关的技术咨询、技术服务等取得的收入按照国家规定享受有关税收优惠。
山东省知识产权保护和促进条例,,,第四章 管理与服务,,第三十七条 县级以上人民政府应当建立并完善知识产权评议制度在重大产业规划、重大政府投资项目和重大科技创新项目立项前组织有关部门对项目所涉及的知识产权状况进行分析、评估防范知识产权风险。
山东省知识产权保护和促进条例,,,第四章 管理与服务,,第三十八条 省人民政府市场监督管理部门应当会同有关部门建立知识产权对外合作交流机制构建与国际接轨的知识产权保护和促进体系。鼓励企业、高等学校、科研机构以及其他组织参与知识产权国际交流和规则标准制定加强海外知识产权布局提升国际竞争能力。
山东省知识产权保护和促进条例,,,第四章 管理与服务,,第三十九条 省和设区的市人民政府负责知识产权保护的部门应当会同有关部门和单位建立健全海外知识产权风险预警防范机制跟踪具有重大影响的国际知识产权事件以及国外知识产权法律制度变化等情况及时发布风险预警。省人民政府负责知识产权保护的部门应当按照有关规定加强对涉及国家安全以及重要领域核心关键技术知识产权对外转让审查规范知识产权对外转让行为维护国家安全、国家利益和重大社会公共利益。
山东省知识产权保护和促进条例,,,第四章 管理与服务,,第四十条 县级以上人民政府应当加强知识产权公共服务平台建设为社会公众提供知识产权转移转化、政策指导、检索查询、维权援助等服务推动知识产权业务一网通办促进知识产权信息的共享开放和有效利用。
山东省知识产权保护和促进条例,,,第四章 管理与服务,,第四十一条 县级以上人民政府应当采取措施支持知识产权代理、鉴定、运营、评估、咨询、培训、信息利用等知识产权服务机构发展鼓励有条件的地方建立知识产权服务业集聚区推动形成社会化、专业化知识产权服务体系。县级以上人民政府负责知识产权保护的部门应当完善知识产权服务业监管服务机制引导知识产权服务机构加强自律管理提高知识产权服务水平维护公平竞争的市场秩序。
山东省知识产权保护和促进条例,,,第四章 管理与服务,,第四十二条 县级以上人民政府应当加强知识产权人才培养鼓励和支持企业、高等学校、科研机构以及其他组织开展知识产权培训支持有条件的地方建设知识产权专业人才培养基地。县级以上人民政府有关部门和单位应当完善激励自主创新的人才考核评价制度将知识产权的创造、运用作为专业技术职称评定和岗位聘用的重要条件。
山东省知识产权保护和促进条例,,,第四章 管理与服务,,第四十三条 战略性新兴产业、知识产权密集型产业集聚的产业园区应当发挥示范引领作用健全知识产权服务体系推进知识产权综合管理改革为园区内企业知识产权创造、运用、维权提供便利化服务。产业园区所在地县级以上人民政府应当根据当地产业发展需求推动知识产权快速审查服务能力建设优化重点技术领域知识产权授权、确权和维权服务。
山东省知识产权保护和促进条例,,,第四章 管理与服务,,第四十四条 对各级国有企业履行出资人职责的机构应当加强对所出资企业知识产权工作的指导提高国有企业知识产权保护和促进工作水平。
山东省知识产权保护和促进条例,,,第四章 管理与服务,,第四十五条 支持高等学校开设知识产权课程、设立知识产权专业、成立知识产权研究机构鼓励中小学校开展知识产权普及教育培养学生知识产权保护和创新意识提高学生创造能力。鼓励在校学生开展知识产权创造活动并按照有关规定给予激励。
山东省知识产权保护和促进条例,,,第五章 法律责任,,第四十六条 违反本条例规定的行为法律、行政法规已经规定法律责任的适用其规定。
山东省知识产权保护和促进条例,,,第五章 法律责任,,第四十七条 各级人民政府和有关部门及其工作人员在知识产权保护和促进工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
山东省知识产权保护和促进条例,,,第五章 法律责任,,第四十八条 有关单位和个人在知识产权保护和促进工作中出现偏差失误或者未能实现预期目标但是符合国家确定的改革方向决策程序符合法律、法规规定未牟取私利或者未恶意串通损害国家利益、公共利益的按照有关规定从轻、减轻或者免予追责。经确定免予追责的单位和个人在绩效考核、评先评优、职务职级晋升、职称评聘和表彰奖励等方面不受影响。
山东省知识产权保护和促进条例,,,第六章 附则,,第四十九条 本条例自 2022 年 5 月 1 日起施行。2010年 5 月 30 日山东省第十一届人民代表大会常务委员会第十七次会议通过的《山东省知识产权促进条例》同时废止。
