文件名,编,分编,章,节,内容
贵州省企业民主管理条例,,,第二章 职工（代表）大会,,第十三条 在职工代表大会闭会期间企业工会可以组织召开职工代表团组长和专门委员会小组负责人联席会议根据职工代表大会的授权研究解决需要临时解决的重要问题以及职工代表大会通过的事项在实施过程中出现的问题并向下一次职工代表大会报告。
贵州省企业民主管理条例,,,第二章 职工（代表）大会,,第十四条 企业职工代表大会所需经费在企业管理费中列支。
贵州省企业民主管理条例,,,第二章 职工（代表）大会,,第十五条 企业职工有选举和被选举为职工代表大会代表的权利。
贵州省企业民主管理条例,,,第二章 职工（代表）大会,,第十六条 职工代表大会代表由职工民主选举产生可以连选连任。职工代表大会代表的选举可以按照有关规定通过竞选的方式进行。
贵州省企业民主管理条例,,,第二章 职工（代表）大会,,第十七条 职工代表大会代表由工人、技术人员、管理人员、企业领导人员和其他方面的职工组成。其中企业中层以上管理人员代表一般不得高于代表总数的百分之二十。职工代表大会代表中应当有适当比例的青年职工和女职工。
贵州省企业民主管理条例,,,第二章 职工（代表）大会,,第十八条 职工代表大会代表应当遵守法律、法规、政策和企业的规章制度提高自身素质和参与企业民主管理的能力代表职工利益反映职工的意见和要求认真执行职工代表大会的决议完成职工代表大会交付的任务自觉接受职工监督。
贵州省企业民主管理条例,,,第二章 职工（代表）大会,,第十九条 职工代表大会代表依法行使职权任何组织和个人不得阻挠和打击报复。职工代表大会代表因参加职工代表大会组织的各项活动而占用生产或者工作时间按照正常出勤享受应得的待遇。
贵州省企业民主管理条例,,,第二章 职工（代表）大会,,第二十条 在企业民主管理工作中有突出贡献的职工代表企业应当给予奖励。
贵州省企业民主管理条例,,,第二章 职工（代表）大会,,第二十一条 国有企业和国有控股企业职工代表大会行使下列职权重大技术改造方案、资产处置方案、年度财务预算和决算、职工培训计划、企业改制改组和破产等生产经营和管理情况的报告并提出意见和建议置方案等方案以及劳动安全卫生和女职工、未成年工特殊权益保护措施、职工奖惩办法等重要规章制度费的拨缴议表并对其履行职责的情况进行监督使的其他权利
贵州省企业民主管理条例,,,第二章 职工（代表）大会,,第二十二条 集体所有制企业及其控股企业职工代表大会行使下列职权以及劳动安全卫生和女职工、未成年工特殊权益保护措施关职工生活福利的重大事项情况进行监督集体企业职工代表大会除行使前款规定的职权外还行使下列职权厂长
贵州省企业民主管理条例,,,第二章 职工（代表）大会,,第二十三条 国有企业、集体企业及其控股企业以外的企业其职工代表大会行使下列职权议工、未成年工特殊权益保护措施的缴纳和工会经费的拨缴规章制度表
贵州省企业民主管理条例,,,第三章 企业事务公开,,第二十四条 实行企业事务公开应当坚持实事求是、及时准确、注重实效的原则应当有利于企业发展和维护职工合法权益。实行企业事务公开应当保守国家秘密和商业秘密。
贵州省企业民主管理条例,,,第三章 企业事务公开,,第二十五条 国有企业、集体企业及其控股企业实行企业事务公开应当公开下列内容动安全卫生、保险福利、职工培训、劳动纪律以及劳动定额管理等直接涉及职工切身利益的规章制度保护、重大技术改造方案和年度生产经营目标及完成情况购供应、企业重大资产权属变化情况选聘和任用情况和结果
贵州省企业民主管理条例,,,第三章 企业事务公开,,第二十六条 国有企业、集体企业及其控股企业以外的企业应当公开下列内容用的缴纳和工会经费的拨缴情况措施结果
贵州省企业民主管理条例,,,第三章 企业事务公开,,第二十七条 企业事务公开主要通过职工代表大会进行在职工代表大会闭会期间应当通过企业事务公开栏、企业情况发布会和企业内部信息网络等形式进行。
贵州省企业民主管理条例,,,第三章 企业事务公开,,第二十八条 企业应当建立企业事务公开责任制企业法定代表人或者主要负责人是企业事务公开的主要责任人。
贵州省企业民主管理条例,,,第三章 企业事务公开,,第二十九条 企业工会有权组织职工和职工代表大会代表对企业公开的事项进行监督提出意见和建议并及时反馈给企业事务公开主要责任人。对企业工会提出的意见和建议企业事务公开主要责任人应当在 15 日内给予答复或者说明对需要整改的事项应当采取措施及时整改并接受职工监督。
贵州省企业民主管理条例,,,第四章 职工董事、职工监事,,第三十条 职工依法参加董事会、监事会。职工董事、职工监事代表职工参与企业决策和监督维护职工合法权益。
贵州省企业民主管理条例,,,第四章 职工董事、职工监事,,第三十一条 职工董事、职工监事由职工代表大会民主选举产生。职工董事、职工监事候选人中应当有工会负责人。高级管理人员不得作为职工董事、职工监事候选人。
贵州省企业民主管理条例,,,第四章 职工董事、职工监事,,第三十二条 职工董事、职工监事在董事会、监事会中履行职责时与其他董事、监事享有同等权利履行同等义务。职工董事、职工监事应当听取职工的意见和建议参与决策监督应当真实、准确、全面地反映职工意见并向职工代表大会报告参与决策、监督的情况接受职工监督。
贵州省企业民主管理条例,,,第五章 法律责任,,第三十三条 企业违反本条例规定的由县级以上地方总工会要求其限期改正逾期不改或者拒不改正的由县级以上地方总工会通报批评并提请县级以上人民政府有关部门依法处理。
贵州省企业民主管理条例,,,第五章 法律责任,,第三十四条 企业对依法履行职责的职工代表大会代表、职工董事、职工监事和工会工作人员无正当理由调动工作岗位、降低薪酬、解除劳动合同进行打击报复的由劳动行政部门责令改正造成损害的依法承担赔偿责任。以暴力、威胁等手段阻挠职工行使民主管理权利造成严重后果的或者对依法履行职责的职工代表大会代表、职工董事、职工监事和工会工作人员进行侮辱、诽谤或者进行人身伤害的依照有关法律、法规的规定处罚。
贵州省企业民主管理条例,,,第五章 法律责任,,第三十五条 职工董事、职工监事、职工协商代表、职工代表大会代表违背职工代表大会决议失职渎职损害职工权益的由其选举单位依法罢免。
贵州省企业民主管理条例,,,第六章 附 则,,第三十六条 事业单位和民办非企业单位实行民主管理参照本条例执行。
贵州省企业民主管理条例,,,第六章 附 则,,第三十七条 本条例自 2009 年 1 月 1 起施行。
