文件名,编,分编,章,节,内容
西安市城市供水用水条例,,,第三章 城市供水工程建设,,第十五条 城市供水工程的设计、施工、监理应当由具备相应资质的单位承担并按照国家及本省有关技术标准和规范实施。禁止无资质或者超越资质范围承接城市供水工程设计、施工、监理等业务。
西安市城市供水用水条例,,,第三章 城市供水工程建设,,第十六条 新建、改建、扩建的城市供水工程项目应当按照有关规定在开工七日前办理建设工程质量监督手续。城市供水工程质量监督机构应当对城市供水工程质量进行监督检查。
西安市城市供水用水条例,,,第三章 城市供水工程建设,,第十七条 城市供水工程竣工后建设单位按规定组织验收验收时应当通知水行政主管部门参加。未经验收或者验收不合格的不得投入使用。新建、改建、扩建项目涉及利用城市公共供水的建设单位应当组织供水工程专项验收并通知水行政主管部门和城市公共供水企业参加验收合格后方可投入使用。
西安市城市供水用水条例,,,第三章 城市供水工程建设,,第十八条 非城市公共供水单位建设的供水管网接入城市公共供水管网的应当经城市公共供水企业同意并在管道连接处采取必要的防护措施。
西安市城市供水用水条例,,,第三章 城市供水工程建设,,第十九条 禁止再生水、供热或者生产用水等非饮用水管网系统及设备与城市公共供水管网系统直接连接。
西安市城市供水用水条例,,,第四章 城市供水设施管护,,第二十条 水行政主管部门应当划定城市公共供水设施和其他需要保护的城市供水设施的安全保护范围并向社会公布。安全保护范围内禁止从事下列活动
西安市城市供水用水条例,,,第四章 城市供水设施管护,,第二十一条 工程施工可能影响城市供水设施安全的建设单位应当与城市供水企业商定安全保护措施由建设单位负责组织实施。工程施工中造成城市供水设施损坏的由城市供水企业负责组织抢修所需费用由建设单位承担造成损失的由建设单位依法予以赔偿。
西安市城市供水用水条例,,,第四章 城市供水设施管护,,第二十二条 任何单位和个人不得擅自改装、拆除、迁移城市公共供水设施。因城市建设确需改装、拆除、迁移城市公共供水管道及其附属设施的建设单位应当与城市公共供水企业协商采取措施并报资源规划主管部门、水行政主管部门同意后方可实施相关费用由建设单位承担。
西安市城市供水用水条例,,,第四章 城市供水设施管护,,第二十三条 城市供水设施的管理维护责任按以下规定划分表的设施由城市公共供水企业负责道及其设施由产权人或者其委托的单位负责的从其约定。
西安市城市供水用水条例,,,第四章 城市供水设施管护,,第二十四条 二次供水设施的储水设施由产权人或其委托的单位每半年至少清洗、消毒一次。清洗、消毒应当由专业清洗单位进行。水行政主管部门应当对二次供水设施的清洗、消毒进行检查。
西安市城市供水用水条例,,,第四章 城市供水设施管护,,第二十五条 城市供水设施抢修时有关单位和个人应予以配合不得阻挠或者干扰抢修工作的进行。
西安市城市供水用水条例,,,第五章 城市供水,,第二十六条 城市公共供水实行特许经营制度特许经营权应通过公开招标方式取得。申请取得特许经营权的供水企业应当具备下列条件
西安市城市供水用水条例,,,第五章 城市供水,,第二十七条 城市公共供水管网未到达区域的自建设施供水单位需要对外供水的经水行政主管部门审查同意后办理相关手续方可从事供水活动。
西安市城市供水用水条例,,,第五章 城市供水,,第二十八条 城市公共供水企业应当设置水质检测机构其他城市供水企业应当建立、健全水质检测制度确保供水水质符合国家规定的标准。水行政主管部门、卫生健康行政部门应当按各自的职责对城市供水全过程进行水质监测和检查检测结果每半年至少向社会公布一次。
西安市城市供水用水条例,,,第五章 城市供水,,第二十九条 城市供水发生水质污染可能危及人体健康时有关单位或者责任人应当立即关停城市供水设施并向水行政、卫生健康和生态环境部门报告。有关部门应当及时消除污染源城市供水设施管护责任人应当及时对城市供水设施进行清洗、消毒经相关部门检验合格后方可恢复供水。
西安市城市供水用水条例,,,第五章 城市供水,,第三十条 城市公共供水企业应当按照国家有关规定在供水管网设立供水水压测压点确保供水水压符合国家规定的标准。水行政主管部门应当对供水水压进行监测和检查。
西安市城市供水用水条例,,,第五章 城市供水,,第三十一条 城市供水企业应当按照国家规定的供水水压标准保持不间断供水禁止擅自停止供水。除紧急抢修外因供水工程施工或者供水设施检修等原因确需临时停止供水或者降低供水水压的应当经水行政主管部门批准并在临时停止供水或者降低供水水压 24 小时前通知用户。
西安市城市供水用水条例,,,第五章 城市供水,,第三十二条 城市供水企业的供水设施在运行中发生故障时应当在接报后立即组织抢修。抢修时应当采取有效的安全和卫生防护措施。因设施抢修等原因需要临时停止供水或者降低供水水压的城市供水企业应当在抢修的同时通知用户连续超过 24 小时不能正常供水的应当向水行政主管部门报告并采取必要的应急供水措施保证居民生活用水。
西安市城市供水用水条例,,,第五章 城市供水,,第三十三条 水行政主管部门应当组织编制城市供水突发事件应急预案。城市供水企业应当制定城市供水突发事件企业应急预案并报水行政主管部门备案。发生城市供水突发事件时有关方面应当按照应急预案采取有效措施减少突发事件造成的损害。
西安市城市供水用水条例,,,第五章 城市供水,,第三十四条 城市公共供水企业应当为用户安装贸易结算水表并与用户签订供用水合同定期抄表计量由城市公共供水企业与用户直接结算。不同性质的用水应当分别设置贸易结算水表。使用城市公用给水站供水的由所在地居民委员会进行管理按户口人数和用水性质核定水量并代收水费。
西安市城市供水用水条例,,,第五章 城市供水,,第三十五条 本条例施行前已建成的住宅未达到一户一贸易结算水表的由城市供水企业按照市人民政府的规定逐步改造。
西安市城市供水用水条例,,,第五章 城市供水,,第三十六条 城市公共供水实行政府定价。城市公共供水价格按照供水性质和用途实行分类水价。居民生活用水实行阶梯水价高耗水工业和服务业水价实行高额累进加价非居民用水水价实行超定额累进加价。城市公共供水价格低于合理成本的应当按照法定程序调整价格或者由政府给予补贴。
西安市城市供水用水条例,,,第五章 城市供水,,第三十七条 城市供水企业应当履行下列义务正常供水市场监管等有关部门的监督检查。
西安市城市供水用水条例,,,第六章 城市用水,,第三十八条 用户应当爱护供水设施及时缴纳水费并遵守下列规定水展新用户。
西安市城市供水用水条例,,,第六章 城市用水,,第三十九条 城市供水企业为用户安装的贸易结算水表应当符合计量器具强制检定的规定未按期检定或者检定不合格的不得使用。用户发现水表损坏的应当及时告知城市供水企业。因用户原因造成水表损坏、水表井占压等情况不能计量的城市供水企业可以根据用户最近六个月内的平均月用水量结算。
西安市城市供水用水条例,,,第六章 城市用水,,第四十条 用户应当按照合同约定向城市供水企业交纳水费。无正当理由超过两个交费周期拒不交纳水费的城市供水企业应当向欠费用户发出催缴通知并送达用户用户逾期仍不交纳水费的城市供水企业可以根据合同约定采取相应措施。
西安市城市供水用水条例,,,第六章 城市用水,,第四十一条 用户或者城市供水企业对贸易结算水表准确度有异议的可以申请有相应资质的计量检定机构检定。计量误差超过规定标准的由城市供水企业更换贸易结算水表并承担贸易结算水表和检定费用计量符合规定标准的由申请人承担检定费用。
西安市城市供水用水条例,,,第六章 城市用水,,第四十二条 用户主体变更的应在结清费用的基础上办理过户手续由新用户与城市供水企业重新签订供用水合同。
西安市城市供水用水条例,,,第六章 城市用水,,第四十三条 因拆迁等原因用户应当及时到城市供水企业办理拆表销户手续结清费用。
西安市城市供水用水条例,,,第六章 城市用水,,第四十四条 用户非法取水的按照单位时间管径流量取水时间水价的计费方法收费。非法取水时间无法认定时按照不少于 180 日不多于 360 日计算洗浴场所用户每日按照十二小时计算其他非居民用户按照每日八小时计算居民用户按照每日四小时计算。
西安市城市供水用水条例,,,第六章 城市用水,,第四十五条 城市公共消防栓专门用于消防取水禁止其他任何单位或者个人擅自开启、使用。
西安市城市供水用水条例,,,第六章 城市用水,,第四十六条 市容环境卫生、园林绿化等公共事业用水和景观用水应当签定用水协议优先使用再生水并按规定缴纳水费。
西安市城市供水用水条例,,,第六章 城市用水,,第四十七条 一般工业用水、冷却用水和洗车行业用水等应当使用再生水。不具备使用再生水条件的应当采取循环用水、重复用水或者其他节水措施。
西安市城市供水用水条例,,,第七章 法律责任,,第四十八条 违反本条例规定未按规定期限关闭城市公共供水管网覆盖区域内自备水源工程的由水行政主管部门处二万元以上十万元以下的罚款。
西安市城市供水用水条例,,,第七章 法律责任,,第四十九条 违反本条例规定有下列行为之一的由水行政主管部门责令改正处五千元以上二万元以下的罚款二次供水水质不符合国家标准的
西安市城市供水用水条例,,,第七章 法律责任,,第五十条 城市供水企业有下列行为之一的由水行政主管部门责令改正可处五千元以上五万元以下的罚款给用户造成损失的赔偿损失情节严重的报经市或者区县人民政府批准可以责令停业整顿对直接负责的主管人员和其他直接责任人员依法给予处分有效的安全、卫生措施的不符合国家标准的
西安市城市供水用水条例,,,第七章 法律责任,,第五十一条 违反本条例规定有下列行为之一的由水行政主管部门责令限期改正造成损失的依法赔偿损失可以处三千元以上三万元以下的罚款统及设备直接连接的。有前款第三项、第四项所列行为之一情节严重的经市或者区县人民政府批准还可以在一定时间内停止供水。
西安市城市供水用水条例,,,第七章 法律责任,,第五十二条 违反本条例规定有下列行为之一的由水行政主管部门责令限期改正造成损失的依法赔偿损失并按以下规定处罚设备与城市公共供水管网系统作直接连接的处十万元以上五十万元以下的罚款二千元以上二万元以下的罚款处三千元以上二万元以下罚款对个人可处二百元以上一千元以下罚款元以上一万元以下的罚款二百元以上一千元以下的罚款造成区域供水水压下降的可以处五千元以上五万元以下的罚款水表的处五十元以上五百元以下的罚款。有前款第二项、第五项所列行为之一情节严重的经市或者区县人民政府批准还可以在一定时间内停止供水。
西安市城市供水用水条例,,,第七章 法律责任,,第五十三条 违反本条例规定的其他行为法律法规有法律责任规定的适用其规定。
西安市城市供水用水条例,,,第七章 法律责任,,第五十四条 对公民作出五千元以上罚款、对法人或其他组织作出五万元以上罚款处罚决定前应当告知当事人有要求举行听证的权利。
西安市城市供水用水条例,,,第七章 法律责任,,第五十五条 水行政主管部门的工作人员玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
西安市城市供水用水条例,,,第八章 附 则,,第五十六条 本条例自 2014 年 3 月 1 日起施行。
