文件名,编,分编,章,节,内容
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第十二条 省人民政府、民用航空管理机构及相关部门依法加强对机场安全管理工作的领导督促机场管理机构履行安全管理职责协调、解决机场安全运营中的问题。
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第十三条 机场管理机构对机场的安全运营实施统一协调管理。具备独立法人资格的运营主体或者机场管理机构应当与航空运输企业及其他驻场单位签订有关机场安全运营的协议明确各自的权利、义务。机场运营主体、航空运输企业及其他驻场单位应当按照各自的职责共同保障机场的安全运营并承担相应的责任发生影响机场安全运营情况的应当立即报告机场管理机构。
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第十四条 机场运营主体、航空运输企业及其他驻场单位应当定期对员工进行安全运营培训投入必要的设备和人员保证员工具备相应的安全知识和技能。
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第十五条 机场专用设备应当符合国家规定的标准和相关技术规范并经国务院民用航空主管部门认定的机构检验合格。机场运营主体、航空运输企业及其他驻场单位应当依据国家有关规定和标准对各自有关机场运行安全的设施设备及时进行维护保持设施设备的持续安全适用。
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第十六条 机场控制区和其内部功能区域范围、通道的划定或者调整由机场运营主体按照有关规定确定并报机场管理机构备案。机场控制区安全防护设施和明显标志由机场运营主体统一规划、建设、设置和监督管理。机场飞行区的围界设施由机场运营主体负责设置和维修。
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第十七条 机场控制区实施准入制度进入机场控制区的人员、车辆及其他设备应当凭机场控制区有效通行证件经安全检查后进入所有活动须服从控制区活动准则遵守相关规定。
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第十八条 空运的货物、航空邮件应当依法进行安全检查或者对其采取国家规定的其他安全措施旅客及其携带、托运的行李物品在登机前应当依法接受安全检查。
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第十九条 禁止下列危害或者可能危害民用航空安全的行为李、货物、邮件中夹带危险品常运行防等通道施车辆、燃放烟花爆竹和不按照规定使用警报器具
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第二十条 机场运营主体及其他驻场单位应当按照民用航空管理机构、有关地方人民政府的规定和要求制定机场突发事件应急救援预案并按照有关规定报批。民用航空管理机构、空中交通管理部门、机场管理机构、机场运营主体、航空运输企业及其他参与应急救援的单位应当按照应急救援总体预案及具体实施预案的规定履行相应职责发生突发事件时及时、有效地开展应急救援。
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第二十一条 机场运营主体、机场所在地县级以上人民政府应当履行机场地区的消防救援职责并按照国家有关标准在机场地区配备消防资源。
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第二十二条 机场所在地县级以上人民政府、机场运营主体应当履行机场地区的医疗急救职责按照国家有关标准设置急救中心或者急救站并配备医疗急救设施和必要的人员。有关单位应当按照应急救援预案开展突发事件医疗急救工作。
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第二十三条 机场管理机构统一协调管理机场的运营依法履行管理职能维护机场的正常秩序采取措施保障旅客、货主、航空运输企业及其他驻场单位的合法权益。
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第二十四条 机场管理机构应当制定机场地区经营活动管理制度规范管理流程提升服务质量。机场地区经营活动管理制度应当报当地工商行政管理部门备案。机场地区范围内的停车、广告、零售、餐饮、通信和航空地面服务等经营性业务机场管理机构可以按照国家规定有偿转让经营权。取得经营权的单位、个人应当与机场管理机构签订协议明确服务标准、收费水平、安全规范和责任等事项。取得公共汽车、班线客运、包车客运经营权的经营者需要进入机场地区范围内经营的应当与机场管理机构签订场地设施等使用协议。对于采取有偿转让经营权的方式经营的业务机场管理机构及其关联企业不得参与经营。
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第二十五条 机场管理机构应当组织提供对外经营服务的单位建立服务质量共同管理机制协调解决服务质量问题。提供对外经营服务的单位应当制定服务规范并向社会公布认真履行服务规范和承诺为旅客、货主及其他服务对象提供公平、公正、便捷的服务。
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第二十六条 机场管理机构应当编制不正常航班服务保障工作规范并征求机场运营主体、航空运输企业及其他驻场单位意见。机场运营主体、航空运输企业及其他驻场单位应当制定不正常航班工作预案及服务标准报机场管理机构备案。航班发生延误时机场运营主体、航空运输企业及其他驻场单位应当按照预案共同为旅客和货主提供服务及时通告相关信息航空运输企业及其代理人应当按照有关规定和服务承诺提供餐饮、住宿等服务必要时给予经济补偿。
贵州省民用运输机场管理条例,,,第三章 机场安全、运营和服务,,第二十七条 民用航空管理机构、机场管理机构、机场运营主体、航空运输企业以及其他驻场单位应当配合相关部门处理消费者的申诉、投诉建立服务投诉受理制度公布投诉受理单位和投诉方式。对于旅客和货主的投诉受理单位应当及时答复不能及时答复的应当自受理之日起十日内作出答复。受理单位和责任单位应当在确定的时间内完成投诉所涉及问题的处理。
贵州省民用运输机场管理条例,,,第四章 机场公共秩序和场容环境,,第二十八条 机场管理机构统一协调管理机场的公共秩序和场容环境按照相关法律、法规制定和颁布具体管理规范。机场运营主体、航空运输企业以及其他驻场单位应当遵守机场地区公共秩序和场容管理规范确保机场地区正常的生产、生活秩序采取措施保持场内整洁卫生美化场容环境。
贵州省民用运输机场管理条例,,,第四章 机场公共秩序和场容环境,,第二十九条 机场地区禁止下列扰乱或者妨碍机场公共秩序的行为
贵州省民用运输机场管理条例,,,第四章 机场公共秩序和场容环境,,第三十条 在机场的航站楼、停车站场、广场、空地及航空器活动区从事下列活动应当征得机场管理机构同意并办理相关手续
贵州省民用运输机场管理条例,,,第四章 机场公共秩序和场容环境,,第三十一条 进入机场地区的车辆应当遵守道路交通安全管理相关法律法规的规定服从机场管理机构的交通管理按照道路标志标线的规定行驶或者停放。机场控制区作业车辆的检验号牌、车辆行驶证件、驾驶证件的办理及车辆行驶规则按照机场管理有关规定进行。
贵州省民用运输机场管理条例,,,第四章 机场公共秩序和场容环境,,第三十二条 进入机场地区从事营运的车辆应当遵守机场管理秩序服从机场管理机构的管理。禁止未取得合法营运资格的车辆在机场地区从事经营性运输活动禁止将营运车辆交给无运输资格证件的人员使用禁止无正当理由将乘客或者货物移交他人运送。
贵州省民用运输机场管理条例,,,第四章 机场公共秩序和场容环境,,第三十三条 机场管理机构负责确定驻场单位的绿化、卫生和环境保护责任区。驻场单位应当执行责任制做好责任区内的绿化、卫生和环境保护等公共设施的建设和维护工作。驻场单位确需在机场地区占用绿地变更绿地用途移植、采伐树木的应当征求机场管理机构意见并依法办理有关手续。
贵州省民用运输机场管理条例,,,第四章 机场公共秩序和场容环境,,第三十四条 机场地区禁止下列违反道路桥梁管理规定的行为道路标牌等设施行为。
贵州省民用运输机场管理条例,,,第四章 机场公共秩序和场容环境,,第三十五条 机场地区禁止下列违反绿化管理的行为
贵州省民用运输机场管理条例,,,第四章 机场公共秩序和场容环境,,第三十六条 机场地区禁止下列违反场容卫生管理的行为画或者未经批准悬挂、张贴宣传品等物品运、处理垃圾和污物堆放建筑垃圾或者竣工后不及时清理和平整场地行为。
贵州省民用运输机场管理条例,,,第四章 机场公共秩序和场容环境,,第三十七条 机场地区禁止下列违反环境保护管理的行为物质体的污水的行为。
贵州省民用运输机场管理条例,,,第四章 机场公共秩序和场容环境,,第三十八条 机场所在地县级以上人民政府在制定土地利用总体规划和城乡规划时应当充分考虑民用航空器噪声对机场周边地区的影响使之符合国家有关声环境质量标准。
贵州省民用运输机场管理条例,,,第四章 机场公共秩序和场容环境,,第三十九条 机场所在地县级以上人民政府根据国家有关规定划定机场噪声影响范围时应当征求机场管理机构意见并对该范围内新建、改建、扩建噪声敏感建筑物进行限制。经批准确需在机场地区噪声影响范围内建设噪声敏感建筑物的建设单位应当采取减轻、避免噪声影响的措施。机场所在地县级以上人民政府应当会同民用航空管理机构协调解决在机场起降的民用航空器噪声影响引发的相关问题。
贵州省民用运输机场管理条例,,,第四章 机场公共秩序和场容环境,,第四十条 在机场地区设置广告设施应当符合机场管理机构编制的广告设置规划并征得机场管理机构同意。经机场管理机构批准设置、新增的路灯、户外大型广告牌、霓虹灯等其泛光照明、光谱分布及光强、构形、颜色不得妨碍或者混淆航空地面灯光、影响飞行人员目视。
贵州省民用运输机场管理条例,,,第四章 机场公共秩序和场容环境,,第四十一条 在机场地区进行作业的施工单位应当按照机场场容管理要求在施工现场周围设置围墙、围栏以及明显的工程指示标牌和安全警示标志并采取有效措施防止施工对交通、场容和环境的影响。项目建设单位应当在竣工验收后二十日内将其地下隐蔽或者架空工程的线路走向、埋深、转折点位置等管网综合平面图报机场管理机构备案。
贵州省民用运输机场管理条例,,,第五章 机场净空和电磁环境,,第四十二条 机场所在地县级以上人民政府应当会同民用航空管理机构划定机场净空保护区域向社会公布。机场所在地县级以上人民政府按照法定程序制定机场净空保护的具体管理办法并向社会公布。
贵州省民用运输机场管理条例,,,第五章 机场净空和电磁环境,,第四十三条 机场所在地县级以上人民政府审批净空保护区域内的建设项目时应当书面征求机场管理机构和民用航空管理机构意见。
贵州省民用运输机场管理条例,,,第五章 机场净空和电磁环境,,第四十四条 禁止在机场净空保护区域内从事下列活动构筑物或者其他设施光、标志或者物体物球、系留气球、孔明灯、风筝、滑翔机、动力伞和其他升空物体燃放烟花、焰火或者从事挖掘、堆积物体等影响机场运营安全的活动护的行为。在机场净空保护区域外从事前款所列活动的不得影响机场净空保护。
贵州省民用运输机场管理条例,,,第五章 机场净空和电磁环境,,第四十五条 民用航空管理机构、机场管理机构应当加强对机场净空状况的核查。机场运营主体应当对机场净空状况进行巡查、评估发现影响机场净空保护的情况应当立即制止并及时报告机场管理机构和民用航空管理机构共同采取措施消除对飞行安全的影响。不能及时消除的应当报请机场所在地县级以上人民政府采取有效措施予以消除。
贵州省民用运输机场管理条例,,,第五章 机场净空和电磁环境,,第四十六条 机场运营主体应当对机场净空保护区域内的鸟类活动进行监测制订防范鸟击危害的预案并采取有效措施防范。对进入围界内的鸟禽应当采取驱赶、猎捕、击毙等必要措施予以清除。机场周边有关乡、镇人民政府街道办事处、村居民委员会应当向机场周边居民宣传鸟击危害做好辖区内鸟禽饲养、放飞管理工作采取措施消除鸟害隐患。信鸽协会等相关社会组织应当协助防范鸟击危害。
贵州省民用运输机场管理条例,,,第五章 机场净空和电磁环境,,第四十七条 机场所在地县级以上人民政府应当会同民用航空管理机构及机场所在地地方无线电管理机构划定机场电磁环境保护区域书面征求机场管理机构意见并向社会公布。机场所在地县级以上人民政府按照法定程序制定机场电磁环境保护的具体管理办法并向社会公布。
贵州省民用运输机场管理条例,,,第五章 机场净空和电磁环境,,第四十八条 有关部门在审批电磁环境保护区域内修建建筑物、铁路、公路架设高压输电线路及通信线缆设置产生电磁辐射的设施、设备时对可能影响民航通信安全的应当书面征求民用航空管理机构、空中交通管理部门、机场所在地地方无线电管理机构与机场管理机构的意见。
贵州省民用运输机场管理条例,,,第五章 机场净空和电磁环境,,第四十九条 禁止在民用航空无线电台站电磁环境保护区域内从事下列影响电磁环境的活动路、电力排灌站他影响机场电磁环境的行为。在电磁环境保护区域外从事前款所列活动的不得影响机场电磁环境。
贵州省民用运输机场管理条例,,,第五章 机场净空和电磁环境,,第五十条 任何单位和个人不得占用国家划分的民用航空无线电专用频率任何单位和个人使用的无线电台和其他仪器、装置不得干扰民用航空无线电专用频率的正常使用。
贵州省民用运输机场管理条例,,,第五章 机场净空和电磁环境,,第五十一条 空中交通管理部门、民用航空管理机构、机场运营主体应当会同机场所在地无线电管理机构对民用航空电磁环境保护情况进行监测。发现民用航空无线电专用频率受到干扰及其他影响电磁环境保护的情况应当立即采取措施予以消除不能及时消除的应当及时报机场所在地地方无线电管理机构依法处理。
贵州省民用运输机场管理条例,,,第六章 法律责任,,第五十二条 对违反本条例第二十九条、第三十条、第三十一条、第三十二条、第三十四条、第三十五条、第三十六条、第三十七条规定的由机场管理机构分别按照有关经营管理、公共交通管理、道路运政管理、道路桥梁管理、绿化管理、市容和环境卫生管理等方面法律、法规和规章的规定实施行政处罚。前款所述违法行为有关部门已经依照有关法律、行政法规的规定予以处罚的机场管理机构不再处罚。
贵州省民用运输机场管理条例,,,第六章 法律责任,,第五十三条 有本条例第十九条规定所列行为的由公安机关按照《中华人民共和国治安管理处罚法》《中华人民共和国民用航空安全保卫条例》规定予以处罚。
贵州省民用运输机场管理条例,,,第六章 法律责任,,第五十四条 违反本条例规定的其他行为依照有关法律、法规规定予以处罚。
贵州省民用运输机场管理条例,,,第六章 法律责任,,第五十五条 国家工作人员在机场管理工作中玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的依法给予处分。
贵州省民用运输机场管理条例,,,第七章 附 则,,第五十六条 本条例所称民用运输机场是指为从事旅客、货物运输等公共航空运输活动的民用航空器提供起飞、降落等服务的机场。本条例所称机场地区是指根据城乡规划确定的机场专用区域。本条例所称机场控制区是指根据安全需要在机场地区范围内划定的进出受到限制的区域包括候机隔离区、行李分检装卸区、航空器活动区、航空器维修区和货物存放区等。本条例所称机场净空保护区是指为保障民用航空器起飞、降落安全按照机场净空障碍物限制图及《民用机场飞行区技术标准》的相关要求划定的空间范围。本条例所称电磁环境保护区是指为保障民用航空无线电台的各类无线电设备或者其他设备产生的干扰所必需的空间范围包括设置在民用机场总体规划区域内的民用航空无线电台站电磁环境保护区域和民用机场飞行区电磁环境保护区域。本条例所称民用航空管理机构是指国务院民用航空主管部门驻贵州单位。本条例所称机场管理机构是指依法组建或者受委托对全省机场的规划、建设、安全、运营和服务实施统一管理的组织。本条例所称机场运营主体是指依法组建的具体负责机场安全、运营、服务工作的各机场公司。本条例所称驻场单位是指工作场所设于机场地区内的机关、团体、企事业单位及其他组织。
贵州省民用运输机场管理条例,,,第七章 附 则,,第五十七条 本条例自 2014 年 7 月 1 日起施行。
