文件名,编,分编,章,节,内容
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第十一条 境外组织或者个人在本省进行非物质文化遗产调查应当报省人民政府文化主管部门批准。省人民政府文化主管部门应当将审批情况书面告知调查所在地人民政府文化主管部门由其负责对境外组织或者个人的非物质文化遗产调查实施监督管理。依法获得批准的境外组织在本省进行非物质文化遗产调查应当与境内非物质文化遗产学术研究机构合作进行。调查结束后境外组织与合作的境内非物质文化遗产学术研究机构或者境外个人应当在二十日内向省人民政府文化主管部门提交调查报告和调查中取得的实物图片、资料复制件。
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第十二条 开展非物质文化遗产的调查、考察、采访和实物征集时应当征得调查对象的同意尊重民族风俗、信仰和习惯不得非法占有或者损毁相关实物和资料不得侵害调查对象的合法权益不得歪曲和滥用调查成果。
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第十三条 县级以上人民政府应当建立本级非物质文化遗产代表性项目名录。列入名录的非物质文化遗产项目应当符合下列标准科学价值存在
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第十四条 县级以上人民政府可以从本级非物质文化遗产代表性项目名录中向上一级人民政府文化主管部门推荐列入上一级非物质文化遗产代表性项目名录的项目。推荐项目应当提交下列材料技艺水平、传承活动的社会影响施、步骤、管理制度省人民政府统筹协调各有关方面可以向国务院文化主管部门推荐列入国家级非物质文化遗产代表性项目和联合国非物质文化遗产名录项目。
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第十五条 公民、法人和其他组织认为某项非物质文化遗产体现中华民族优秀传统文化具有历史、文学、艺术、科学价值的可以向县级以上人民政府文化主管部门提出列入非物质文化遗产代表性项目名录的建议。
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第十六条 非物质文化遗产代表性项目的认定实行专家评审制度。评审工作应当遵循公开、公平、公正的原则。县级以上人民政府文化主管部门可以建立非物质文化遗产专家库专家库由文学、艺术、民俗、社会、宗教、医药等相关领域具有较高学术水平和良好职业道德的专家组成。
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第十七条 县级以上人民政府文化主管部门应当组织专家评审小组和专家评审委员会对推荐或者建议列入本级非物质文化遗产代表性项目名录的项目进行初评和评审。专家评审小组组成人员不少于三人专家评审委员会成员不少于七人参加专家评审小组的专家不得作为专家评审委员会成员。专家评审小组通过集体评议形成初评意见送专家评审委员会审议。经专家评审委员会审议形成审议意见。初评意见、审议意见应当经专家评审小组、专家评审委员会成员过半数通过。专家评审小组和专家评审委员会从非物质文化遗产专家库中随机选择相关领域的专家组成。未建立非物质文化遗产专家库的从相关领域选择专家组成。
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第十八条 县级以上人民政府文化主管部门应当将拟列入本级非物质文化遗产代表性项目名录的项目通过报刊、网络、电视等新闻媒体予以公示征求公众意见。公示期不得少于二十日。公示期间公民、法人和其他组织有异议的应当书面提出。县级以上人民政府文化主管部门经过核查认为异议不成立的应当自收到异议之日起三十日内书面告知异议人并说明理由认为异议成立的应当按照规定程序重新组织评审。
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第十九条 县级以上人民政府文化主管部门应当根据专家评审委员会的审议意见和公示结果拟订本级非物质文化遗产代表性项目名录报本级人民政府批准、公布并报上一级人民政府文化主管部门。
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第二十条 县级以上人民政府文化主管部门应当根据非物质文化遗产代表性项目的不同特点制定项目保护规划和年度实施方案并按照下列规定开展保护工作料的发掘和整理及时记录老艺人的代表性剧节目艺传承及原材料保护征集代表性传承人主要代表作品鼓励探索生产性保护方式民俗活动促进群体传承。
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第二十一条 县级以上人民政府文化主管部门应当对列入非物质文化遗产代表性项目名录的项目确定保护单位。非物质文化遗产代表性项目保护单位应当具备下列条件保护单位名单应当予以公布并报上一级人民政府文化主管部门。
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第二十二条 非物质文化遗产代表性项目保护单位应当履行下列职责项目保护单位不履行前款职责的县级以上人民政府文化主管部门责令限期整改。连续两年被责令整改的可以取消其项目保护单位资格重新确定项目保护单位。
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第二十三条 县级以上人民政府文化主管部门应当定期对本级非物质文化遗产代表性项目保护规划的实施情况进行监督检查。发现保护规划未能有效实施的应当及时纠正、处理。发现非物质文化遗产代表性项目名录中的项目濒危的应当及时拟定濒危项目名单报本级人民政府批准后予以公布。县级以上人民政府文化主管部门应当对濒危的非物质文化遗产项目实施抢救性保护。抢救性保护应当在专家指导下进行采取下列主要措施
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第二十四条 对非物质文化遗产代表性项目集中、特色鲜明形式和内涵保持完整的村镇、街区或者特定区域经批准可以设立国家级或者省级文化生态保护区实行区域性整体保护。需要设立文化生态保护区实行区域性整体保护的当地文化主管部门应当听取文化生态保护区内居民的意见制定文化生态保护区方案报本级人民政府批准后逐级上报。省级文化生态保护区由省人民政府批准公布。申请设立国家级文化生态保护区按照国家有关规定办理。
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第二十五条 文化生态保护区所在地的人民政府文化主管部门负责文化生态保护区专项保护规划的编制。专项保护规划应当委托规划设计单位编制经省人民政府文化主管部门组织专家评审同意后由所在地人民政府批准组织实施。文化主管部门应当将专项保护规划提供给城乡规划和国土资源主管部门由其根据规划要求将有关内容依法纳入当地城乡规划和土地利用总体规划。文化生态保护区的保护工作涉及两个以上行政区域的由其共同的上一级人民政府文化主管部门负责协调。县级以上人民政府应当加强对文化生态保护区的保护和建设在政策优惠、资金投入、基础设施建设等方面予以倾斜。
江西省非物质文化遗产条例,,,第二章 非物质文化遗产的调查和代表性项目名录,,第二十六条 文化生态保护区专项保护规划应当划分核心保护区域和一般保护区域。核心保护区域应当将非物质文化遗产资源丰富、存续状态良好具有重要价值和特色鲜明的街道、社区或者乡镇、村落纳入并划定保护范围和建设控制地带明确保护要求和保护措施。核心保护区域内不得开发建设不得破坏非物质文化遗产及其所依存的建构筑物、场所、遗迹等。对一般保护区域的保护应当统筹协调文化生态保护和经济社会发展的要求新建、改造或者修缮的建构筑物应当在体量、形式、风格等方面与相邻传统建筑的风貌相一致。文化生态保护区内涉及历史文化名城、名镇、名村、街区保护的应当执行国家有关法律、法规的规定。
江西省非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第二十七条 县级以上人民政府文化主管部门对本级人民政府批准公布的非物质文化遗产代表性项目可以认定非物质文化遗产代表性项目的代表性传承人以下简称代表性传承人。代表性传承人应当符合下列条件影响力
江西省非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第二十八条 符合条件的个人可以向非物质文化遗产项目所在地县级人民政府文化主管部门申请为代表性传承人。非物质文化遗产代表性项目保护单位在征得被推荐人书面同意的基础上可以向本级人民政府文化主管部门推荐代表性传承人。推荐和申请代表性传承人应当提交下列材料传承经历材料情况
江西省非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第二十九条 县级以上人民政府文化主管部门认定代表性传承人应当参照本条例有关非物质文化遗产代表性项目评审的规定执行。所认定的代表性传承人名单应当予以公布并报上一级人民政府文化主管部门。
江西省非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第三十条 代表性传承人享有下列权利活动持
江西省非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第三十一条 代表性传承人应当履行下列义务产调查涵保持传统工艺流程整体性和核心技艺真实性
江西省非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第三十二条 县级以上人民政府文化主管部门应当采取下列措施鼓励、支持代表性传承人开展传承与传播活动以及整理、出版有关资料教育、人力资源和社会保障等部门可以采取助学、奖学或者职业培训补贴等方式资助代表性传承人授徒传艺。
江西省非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第三十三条 县级以上人民政府文化主管部门应当定期对代表性传承人进行评估。代表性传承人无正当理由不履行规定义务的认定该项目代表性传承人的文化主管部门可以取消其代表性传承人资格重新认定该项目的代表性传承人丧失传承能力的可以重新认定该项目的代表性传承人。
江西省非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第三十四条 非物质文化遗产学术研究机构、保护机构和文化馆、图书馆、博物馆、纪念馆、科技馆等公共文化机构以及利用财政性资金举办的文艺表演团体、演出场所经营单位等应当根据各自业务范围开展非物质文化遗产的整理、研究、学术交流和非物质文化遗产代表性项目的传播活动。
江西省非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第三十五条 县级以上人民政府应当利用现有场馆、在新建公共文化设施中设立专门区域或者根据需要新建专项公共文化设施设立非物质文化遗产展示场馆并将其纳入公共文化设施网络建设用于非物质文化遗产代表性项目的收藏、展示和传播。鼓励和支持公民、法人和其他组织依法设立非物质文化遗产展示场所和传承场所展示和传承非物质文化遗产代表性项目。
江西省非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第三十六条 县级以上人民政府文化主管部门应当将非物质文化遗产传播与农村文化、社区文化、校园文化、企业文化、家庭文化建设相结合组织非物质文化遗产项目传承人和保护单位开展文化服务和文化活动丰富优秀公共文化产品供给。
江西省非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第三十七条 县级以上人民政府文化主管部门应当开展非物质文化遗产的数字化保护和传播运用数字化存储手段系统记录和归档相关资料建立数据库和数字化保护系统平台方便公民、法人和其他组织进行资料查询和复制支持非物质文化遗产保护技术研究、传播推广和成果转化。
江西省非物质文化遗产条例,,,第四章 非物质文化遗产的合理利用与发展,,第三十八条 县级以上人民政府鼓励采取与经贸、旅游相结合等方式对非物质文化遗产进行合理开发利用。支持公民、法人和其他组织通过融资、合作、入股等方式将非物质文化遗产及其资源转化为文化产品和文化服务。以非物质文化遗产代表性项目名义生产文化产品或者提供文化服务的应当使用该项目传统工艺流程和核心技艺保证其真实性、整体性和传承性。
江西省非物质文化遗产条例,,,第四章 非物质文化遗产的合理利用与发展,,第三十九条 省、设区的市人民政府应当合理规划布局加强引导扶持建设非物质文化遗产生产性保护示范基地。符合下列条件的单位可以向所在地县级人民政府文化主管部门提出成为非物质文化遗产生产性保护示范基地的申请整体性及核心技艺的传承注重整理、保存相关资料拍摄记录技艺流程教育活动在本地及周边地区具有较高的影响力
江西省非物质文化遗产条例,,,第四章 非物质文化遗产的合理利用与发展,,第四十条 省、设区的市人民政府文化主管部门对非物质文化遗产生产性保护示范基地申请材料进行审核后组织专家进行实地考察和评审论证出具考察论证意见。文化主管部门对经考察论证拟认定的单位名单进行公示公示期为十五日。公示期满无异议的由文化主管部门颁发非物质文化遗产生产性保护示范基地标牌和证书。申请设立国家级非物质文化遗产生产性保护示范基地按照国家有关规定办理。
江西省非物质文化遗产条例,,,第四章 非物质文化遗产的合理利用与发展,,第四十一条 县级以上人民政府应当加强对与非物质文化遗产代表性项目传承密切相关的珍稀矿产、动物、植物等天然原材料的保护严禁乱采、滥挖或者盗猎、盗卖。鼓励种植、养殖与非物质文化遗产代表性项目密切相关的天然原材料。鼓励代表性传承人在坚守传统工艺流程和核心技艺的基础上开发、推广和使用与非物质文化遗产代表性项目密切相关的天然原材料的替代品。
江西省非物质文化遗产条例,,,第四章 非物质文化遗产的合理利用与发展,,第四十二条 鼓励和支持依法开展非物质文化遗产代表性项目对外合作与交流提高非物质文化遗产的影响力弘扬中华民族优秀传统文化。
江西省非物质文化遗产条例,,,第四章 非物质文化遗产的合理利用与发展,,第四十三条 鼓励和支持以弘扬优秀非物质文化遗产为目的的艺术创作、表演和展示开展优秀非物质文化遗产原始文献、典籍、资料的整理、翻译、出版和研究工作。
江西省非物质文化遗产条例,,,第四章 非物质文化遗产的合理利用与发展,,第四十四条 鼓励有条件的文化生态保护区在保持非物质文化遗产真实性、整体性和传承性的基础上依托文化生态保护区中独具特色的文化生态资源发展符合其特色的旅游活动。文化生态保护区内有门票收入的景区应当设置非物质文化遗产展示场馆或者传习场所。省级文化生态保护区所在地的县级人民政府应当从每年旅游门票收入中安排一定的资金用于文化生态保护区内的非物质文化遗产项目的保护。
江西省非物质文化遗产条例,,,第四章 非物质文化遗产的合理利用与发展,,第四十五条 鼓励和支持代表性传承人和保护单位利用现代科技、工艺或者艺术手段在不影响非物质文化遗产真实性和完整性的前提下对其进行创新。利用非物质文化遗产代表性项目进行艺术创作、出版、产品开发、旅游活动等应当尊重其原真形式和文化内涵不得歪曲、贬损、滥用和过度开发。
江西省非物质文化遗产条例,,,第四章 非物质文化遗产的合理利用与发展,,第四十六条 列入非物质文化遗产代表性项目名录的传统工艺、制作技艺和艺术表现方法以及其他技艺属于国家秘密或者商业秘密的应当按照国家有关法律、法规的规定采取相应的保密措施。
江西省非物质文化遗产条例,,,第五章 保障措施,,第四十七条 县级以上人民政府应当建立健全非物质文化遗产保护工作部门间协调合作制度健全工作体系和机制加强非物质文化遗产保护队伍建设和专业人才的培养与使用。
江西省非物质文化遗产条例,,,第五章 保障措施,,第四十八条 县级以上人民政府应当将非物质文化遗产保护、保存所需经费列入本级财政预算可以用于下列事项建设
江西省非物质文化遗产条例,,,第五章 保障措施,,第四十九条 县级以上人民政府文化主管部门应当会同有关部门鼓励、支持代表性传承人和保护单位将项目申请专利、注册商标、申报地理标志、登记版权等。公民、法人和其他组织合法拥有的非物质文化遗产代表性项目的实物、资料、建构筑物、场所等其所有权或者使用权受法律保护。任何组织和个人不得以任何形式非法侵占非物质文化遗产实物、产品和资料。
江西省非物质文化遗产条例,,,第五章 保障措施,,第五十条 县级以上人民政府应当对合理开发利用非物质文化遗产代表性项目的公民、法人和其他组织在场所提供、宣传推介、产品销售等方面予以扶持和帮助。单位合理利用非物质文化遗产代表性项目的依法享受国家规定的税收优惠。
江西省非物质文化遗产条例,,,第五章 保障措施,,第五十一条 非物质文化遗产保护机构可以依法接受组织或者个人捐赠资金、资料和实物并建立健全登记入库、管理使用制度任何组织和个人不得侵占、挪用。
江西省非物质文化遗产条例,,,第五章 保障措施,,第五十二条 教育主管部门应当将具有本地特色的非物质文化遗产知识编入地方教材纳入素质教育内容提高青少年保护和传承非物质文化遗产的意识。科技主管部门应当支持公民、法人和其他组织开展非物质文化遗产的科学技术研究和非物质文化遗产保护、保存方法的研究对符合科研课题立项的项目予以支持。文化、卫生主管部门应当关心代表性传承人的健康为其建立健康档案。鼓励和支持职业学校、高等院校、科研机构建立非物质文化遗产教学、研究基地设置相关专业和课程培养非物质文化遗产保护、传承等专业人才。
江西省非物质文化遗产条例,,,第六章 法律责任,,第五十三条 违反本条例规定在申报非物质文化遗产代表性项目、代表性传承人过程中弄虚作假的由县级以上人民政府文化主管部门给予警告已列入非物质文化遗产代表性项目名录或者取得代表性传承人资格的由县级以上人民政府文化主管部门予以撤销责令返还项目保护经费或者传承补贴处一千元以上五千元以下罚款有违法所得的没收违法所得。
江西省非物质文化遗产条例,,,第六章 法律责任,,第五十四条 境外组织或者个人违反本条例第十一条规定由县级以上人民政府文化主管部门责令改正给予警告没收调查中取得的实物、资料情节严重的对境外组织并处十万元以上五十万元以下的罚款对境外个人并处一万元以上五万元以下的罚款。
江西省非物质文化遗产条例,,,第六章 法律责任,,第五十五条 违反本条例第二十二条第一款规定非物质文化遗产代表性项目保护单位不履行职责的由县级以上人民政府文化主管部门责令限期改正造成非物质文化遗产实物、资料流失或者场所损毁的对保护单位和直接责任人处一万元以上三万元以下罚款。
江西省非物质文化遗产条例,,,第六章 法律责任,,第五十六条 违反本条例第三十八条第二款规定以非物质文化遗产代表性项目名义生产文化产品或者提供文化服务不符合该项目传统工艺流程和核心技艺对其真实性、整体性和传承性造成破坏的由县级以上人民政府文化主管部门责令限期改正逾期不改正的处一万元以上三万元以下罚款情节严重的处三万元以上十万元以下罚款。有违法所得的没收违法所得。
江西省非物质文化遗产条例,,,第六章 法律责任,,第五十七条 县级以上人民政府及其有关主管部门和非物质文化遗产保护机构的工作人员违反本条例规定有下列行为之一的由主管部门或者监察机关依法给予处分构成犯罪的依法追究刑事责任得的实物图片、资料及档案损毁、流失的承人评审认定过程中弄虚作假、徇私舞弊的性项目失传的影响的经费的内开展非物质文化遗产调查活动而不予以查处的
江西省非物质文化遗产条例,,,第七章 附 则,,第五十八条 本条例自 2015 年 9 月 1 日起施行。
