文件名,编,分编,章,节,内容
西藏自治区水利工程管理条例,,,第三章 工程管理,,第二十一条 国家所有的水利工程管理范围内的土地使用权属于工程管理单位其管理范围内的土地需要变更使用权的由工程管理单位提出申请按国家有关规定办理土地使用权变更手续堤防、渠道管理范围内土地及土地上的附着物的所有权和使用权维持原状不变。水利工程保护范围内的土地所有权和使用权不变使用时不得危害水利工程安全。
西藏自治区水利工程管理条例,,,第三章 工程管理,,第二十二条 确需在水利工程管理范围内兴建建设项目建设单位应当事先征求工程管理单位的意见并报经有管辖权的人民政府水行政主管部门审查同意。工程竣工后人民政府水行政主管部门应当参加验收。
西藏自治区水利工程管理条例,,,第三章 工程管理,,第二十三条 国民经济和社会发展规划以及城市总体规划的编制、重大建设项目的布局应当与当地水资源条件和防洪要求相适应并进行科学论证。
西藏自治区水利工程管理条例,,,第三章 工程管理,,第二十四条 在堤防工程管理范围内经科学论证严重影响工程安全、行洪安全、抗洪抢险的设施由工程所在地县级以上人民政府组织防汛主管部门和有关部门划定清障边线由设障单位在规定的期限内负责清除保证行洪安全和抗洪抢险通道的畅通。
西藏自治区水利工程管理条例,,,第三章 工程管理,,第二十五条 任何单位和个人不得在水利工程管理范围内从事下列活动等危及水利工程安全的活动物堆放、掩埋污染水体的物体清洗有毒、污染物的车辆、容器水文观测、通讯、照明、交通等附属设施和超重车辆在工程设计未考虑交通运输功能的坝顶、堤顶行驶机动车辆设施挖渠破闸拦渠堵水强行取水正常运行或者安全蓄水。在水利工程保护范围内确需从事取水、钻探、采矿等作业的必须经人民政府水行政主管部门或者其授权的管理单位批准并按批准的范围和作业方式进行。
西藏自治区水利工程管理条例,,,第四章 工程运营,,第二十六条 水利工程管理单位分为公益性和非公益性两类。防洪、灌溉、治涝、水资源保护、水土保持等公益性水利工程其所需管理人员经费、维修养护经费及更新改造费用纳入同级政府财政预算。供水、发电经营、水产养殖、水利旅游等非公益性水利工程其所需的管理人员经费、维修养护经费及更新改造费用由该工程的权益所有者负担。
西藏自治区水利工程管理条例,,,第四章 工程运营,,第二十七条 公益性水利工程的管理单位不得从事经营活动非公益性水利工程的管理单位在确保工程安全和生态环境保护的前提下可以利用水利工程的资源、设备、技术等优势开展供水、发电、养殖、种植、旅游等多种经营。公益性水利工程的非经营收入实行收支两条线管理。非公益性水利工程经营收入的百分之六十应当作为以水养水资金专户存储专款专用。
西藏自治区水利工程管理条例,,,第四章 工程运营,,第二十八条 水利工程管理单位开展供水经营应当坚持优先满足生活用水保证生态用水、兼顾工业和其他用水的原则实行统一调度、统一配给水量。水利工程管理单位可以按照国家和自治区有关规定向用水单位和个人计收水费。
西藏自治区水利工程管理条例,,,第四章 工程运营,,第二十九条 在确保水利工程安全及其功能不变和资产保值增值的前提下对国家所有的经营性水利工程可以实行股份合作经营对国家和集体所有的小型水利工程可以实行承包、租赁或者拍卖。
西藏自治区水利工程管理条例,,,第四章 工程运营,,第三十条 集体所有的小型水利工程进行承包、租赁、拍卖应当坚持群众自愿和公开、公正、公平的原则国家所有的小型水利工程由县级以上人民政府水行政主管部门按照国有资产管理规定发包、出租、拍卖。集体所有的水利工程的拍卖回收资金应当专户存储专门用于当地小型水利工程的维修、管理和养护国家所有的水利工程的拍卖回收资金应当纳入水利建设基金管理用于当地水利工程建设。
西藏自治区水利工程管理条例,,,第五章 法律责任,,第三十一条 违反本条例第十条第一款、第二十二条规定的由县级以上人民政府水行政主管部门责令其停止违法行为采取补救措施可以并处 5000 元以上 10000 元以下的罚款。
西藏自治区水利工程管理条例,,,第五章 法律责任,,第三十二条 违反本条例第十八条规定擅自改变调度计划或者阻碍计划实施的由县级以上人民政府水行政主管部门予以警告责令采取补救措施可以并处 1000 元的罚款。
西藏自治区水利工程管理条例,,,第五章 法律责任,,第三十三条 有本条例第二十五条所列行为的依照《中华人民共和国水法》《中华人民共和国河道管理条例》等法律、行政法规的规定予以处罚。
西藏自治区水利工程管理条例,,,第五章 法律责任,,第三十四条 截留、挪用、贪污水利工程建设费用、维修养护经费水费水利工程补偿、赔偿费水利工程承包、租赁费和拍卖资金的由上一级人民政府水行政主管部门责令退赔并依法追究单位和个人的行政责任构成犯罪的依法追究刑事责任。
西藏自治区水利工程管理条例,,,第五章 法律责任,,第三十五条 阻挠、殴打依法执行工程管理职责的水利工程管理人员蓄意制造水事纠纷迫使水利工程管理人员改变工程设施的控制运行方案拒绝执行防汛救灾命令的对直接责任人员及肇事人员依照治安管理处罚法的规定处罚构成犯罪的依法追究刑事责任。
西藏自治区水利工程管理条例,,,第五章 法律责任,,第三十六条 人民政府水行政主管部门和水利工程管理单位的工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管机关给予行政处分构成犯罪的依法追究刑事责任。
西藏自治区水利工程管理条例,,,第六章 附 则,,第三十七条 本条例自 2007 年 12 月 1 日起施行。
