文件名,编,分编,章,节,内容
沈阳市优化营商环境条例,,,第三章 政务服务,,第二十五条 市营商环境建设主管部门应当统一全市政务服务标准推进同一事项无差别受理、同标准办理编制并向社会公开政务服务事项标准化工作流程和办事指南。市和区、县市人民政府及其有关主管部门应当推行政务服务事项网上公开、网上申办、网上查询、网上投诉和网上答复为市场主体提供高效便捷的线上政务服务。
沈阳市优化营商环境条例,,,第三章 政务服务,,第二十六条 市和区、县市人民政府及其有关主管部门应当根据市场主体需求整合政务服务事项形成一件事一次办政务服务事项清单。办理政务服务事项推行一次申办、当场办理、限时办结采取集中办理、就近办理、网上办理、异地可办等方式提供便利化服务根据需要为市场主体提供错时服务和个性化、定制化服务不得增设政务服务事项的办理条件和环节需要市场主体补正相关材料、手续的应当一次性告知需要补正的内容。
沈阳市优化营商环境条例,,,第三章 政务服务,,第二十七条 市和区、县市人民政府应当建设一体化在线政务服务平台除法律、法规另有规定或者涉及国家秘密等情形外各类政务服务事项应当纳入一体化在线政务服务平台办理深化政务服务一网通办。市和区、县市人民政府应当依托互联网、大数据、人工智能等信息技术实现数据融合共享推动政务服务事项全流程网上办理、移动掌上办理、自助终端办理、无人工干预智能秒批等。
沈阳市优化营商环境条例,,,第三章 政务服务,,第二十八条 对可以通过国家电子政务外网共享的材料、在线核验获取的信息以及前置流程已经收取的材料市和区、县市有关主管部门不得要求市场主体重复提交推行只提交一次材料申报模式但法律、法规另有规定或者涉及国家秘密、公共安全等情形的除外。
沈阳市优化营商环境条例,,,第三章 政务服务,,第二十九条 市和区、县市营商环境建设主管部门应当推行政务服务大厅管理标准化各类政务服务事项一般应当进入各级政务服务大厅统一办理推动政务服务大厅与一体化在线政务服务平台全面对接实现线上办理和线下办理标准一致。政务服务大厅按照统一入口、统一平台、统一标准的原则推行集成服务逐步推广综合窗口设置实行前台综合受理、后台分类审批、统一窗口出件。
沈阳市优化营商环境条例,,,第三章 政务服务,,第三十条 市和区、县市人民政府应当加强对行政审批中介服务的管理依法编制行政审批中介服务事项清单并向社会公布。市场主体有权自主选择中介服务机构。市和区、县市有关主管部门不得为市场主体指定或者变相指定中介服务机构除法定行政审批中介服务外不得强制或者变相强制市场主体接受中介服务。
沈阳市优化营商环境条例,,,第三章 政务服务,,第三十一条 市人民政府应当加强政务服务热线建设与管理提升12345政务服务便民热线咨询解答能力和服务水平。本市实施政务服务好差评制度。好差评评价情况应当纳入政务服务质量通报并向社会公布。
沈阳市优化营商环境条例,,,第三章 政务服务,,第三十二条 本市使用统一的电子证照共享服务系统在开办企业、工程建设、不动产登记等领域推广电子证照的应用。对于需要实体证照的应当与电子证照实行同步签发、同步更新、同步注销。鼓励市场主体和社会组织在经济和社会活动中使用电子印章。
沈阳市优化营商环境条例,,,第三章 政务服务,,第三十三条 市和区、县市营商环境建设主管部门应当按照职责分工组织有关主管部门编制本行政区域行政许可事项清单报同级人民政府审定后向社会公布并进行动态调整。行政许可事项清单应当逐项明确事项名称、行业主管部门、实施机关、设定和实施依据等基本要素。清单之外不得违法实施行政许可。
沈阳市优化营商环境条例,,,第三章 政务服务,,第三十四条 本市推行政务服务告知承诺制。市和区、县市有关主管部门应当根据法定权责编制采取告知承诺制的政务服务事项清单明确承诺的具体内容、要求以及违反承诺应当承担的法律责任细化办事承诺方式和承诺事项监管细则并向社会公布。申请人在办理政务服务事项时以书面形式承诺符合办理条件并提供相关材料的市和区、县市有关主管部门应当直接作出决定但直接涉及公共安全、生态环境保护直接关系人身健康、生命财产安全以及重要涉外等风险较大、纠错成本较高、损害难以挽回的政务服务事项除外。市和区、县市有关主管部门应当将承诺人履行承诺情况依法纳入本市公共信用信息管理系统并加强事中事后监管。
沈阳市优化营商环境条例,,,第三章 政务服务,,第三十五条 市和区、县市有关主管部门应当建立政务服务事项容缺受理服务机制编制容缺受理政务服务事项清单明确事项名称、主要申请材料和可容缺受理的材料并向社会公布。
沈阳市优化营商环境条例,,,第三章 政务服务,,第三十六条 本市推行惠企政策免申即享模式通过有关主管部门信息共享等方式实现符合条件的企业免于申报、直接享受政策。惠企政策应当由企业提出申请后方能享受的市和区、县次申报、全程网办、快速兑现。
沈阳市优化营商环境条例,,,第三章 政务服务,,第三十七条 证明事项应当有法律、法规或者国务院决定依据。市和区、县市有关主管部门应当公布证明事项清单逐项列明设定依据、索要单位、开具单位、办理指南等。清单之外的事项政府有关主管部门、公用企事业单位和服务机构不得索要证明。
沈阳市优化营商环境条例,,,第三章 政务服务,,第三十八条 供水、供电、供气、供暖、通信网络等公用企事业单位应当向社会公开服务标准、资费标准等信息为市场主体提供安全、便捷、稳定和价格合理的服务不得强迫市场主体接受不合理的服务条件不得以任何名义收取不合理费用。推进公用企事业单位全面实施网上办理业务优化办理流程、减少申报材料、压缩办理时限。市和区、县市有关主管部门应当加强对公用企事业单位运营的监督管理。
沈阳市优化营商环境条例,,,第三章 政务服务,,第三十九条 本市推行工程建设项目风险分级分类审批制度。按照投资主体、类别分别优化审批流程推行工程建设项目联合审批、联合审图、联合验收。社会投资简易低风险工程建设项目可以实行建筑师负责制。培育工程质量保险市场防范和化解工程质量风险维护建筑物所有人合法权益。
沈阳市优化营商环境条例,,,第三章 政务服务,,第四十条 在依法设立的开发区、新区和其他有条件的区域实施区域评估制度由市人民政府按照国家有关规定统一组织对一定区域内压覆重要矿产资源、环境影响评价、水土保持、地质灾害危险性、文物考古、节能评价、雷击风险、地震安全性评价等事项实行评估不再对区域内的市场主体单独提出评估要求评估结果应当向社会公布。
沈阳市优化营商环境条例,,,第三章 政务服务,,第四十一条 税务机关应当优化税务服务推进智慧税务建设推动多税合一申报及缴纳利用已有的信息共享资源精简办税资料和流程压减办税时间拓宽办税渠道推行涉税事项清单化管理推广使用电子发票逐步实现全程网上办税符合条件的纳税事项实行一次办结。税务机关依法保障市场主体全面享受各项减税、免税、出口退税等税收政策为纳税人提供税收信息和税收政策网上查询、咨询服务提高税务服务便利化。推行无纸化退税申报、核准退库等业务网上办理。
沈阳市优化营商环境条例,,,第三章 政务服务,,第四十二条 市和区、县市人民政府及其有关主管部门应当优化不动产登记办事流程精简办理环节压缩办理时间降低办理成本实行不动产登记和缴税一窗受理、并行办理。
沈阳市优化营商环境条例,,,第三章 政务服务,,第四十三条 金融发展主管部门应当鼓励、引导金融机构开发、推广惠及中小微企业的金融产品合理增加中长期贷款和信用贷款支持建立中小微企业服务绿色通道促进中小微企业降低融资成本提高融资便利度。
沈阳市优化营商环境条例,,,第三章 政务服务,,第四十四条 本市应当优化通关流程提高通关效率完善申报方式推广便利化口岸通关措施。有关主管部门应当规范口岸收费公示口岸收费目录清单收费主体应当通过单一窗口公开收费标准、服务项目等信息。
沈阳市优化营商环境条例,,,第三章 政务服务,,第四十五条 市和区、县市人民政府及其有关主管部门应当建立健全有关营商环境的举报投诉制度对举报投诉事项及时调查处理。
沈阳市优化营商环境条例,,,第三章 政务服务,,第四十六条 市和区、县市营商环境建设主管部门应当建立营商环境监督员制度邀请人大代表、政协委员和民主党派、工商联代表以及律师、专家学者、企业经营者、城乡居民代表等担任营商环境监督员对营商环境问题提出意见和建议。
沈阳市优化营商环境条例,,,第四章 监管执法,,第四十七条 市和区、县市人民政府及其有关主管部门应当依托国家统一建立的在线监管系统推行远程监管、移动监管、预警防控等非现场监管提升监管的精准化、智能化水平。市和区、县市人民政府及其有关主管部门应当依托互联网监管系统运用互联网、大数据等技术手段加强监管信息归集共享和关联整合。
沈阳市优化营商环境条例,,,第四章 监管执法,,第四十八条 市和区、县市人民政府及其有关主管部门应当编制监管事项清单明确监管主体、对象、内容、方式和处置责任等事项实行清单动态调整并向社会公布实现监管全覆盖。市和区、县市人民政府及其有关主管部门应当实行双随机、一公开监管除直接涉及公共安全和人民群众生命健康等特殊行业、重点领域外市场监管领域的行政检查应当通过随机抽取检查对象、随机选派执法检查人员、抽查事项及查处结果及时向社会公开的方式进行。
沈阳市优化营商环境条例,,,第四章 监管执法,,第四十九条 市和区、县市人民政府及其有关主管部门应当完善包容审慎监管机制对新技术、新产业、新业态、新模式等实行包容审慎监管。
沈阳市优化营商环境条例,,,第四章 监管执法,,第五十条 市和区、县市有关主管部门应当依法建立健全行政执法自由裁量基准制度细化、量化裁量标准并依法进行动态管理。
沈阳市优化营商环境条例,,,第五章 法治保障,,第五十一条 制定与市场主体生产经营活动密切相关的地方性法规、政府规章、行政规范性文件应当按照国家有关规定充分听取市场主体、行业协会商会等方面的意见建议除依法需要保密外应当向社会公开征求意见并建立健全意见采纳情况反馈机制。
沈阳市优化营商环境条例,,,第五章 法治保障,,第五十二条 市和区、县市人民政府及其有关主管部门应当完善知识产权保护机制理顺知识产权综合管理和执法体制推动行政执法过程中的商标、专利侵权判断标准的实施优化知识产权行政保护和司法保护的衔接加强跨区域知识产权执法协作。
沈阳市优化营商环境条例,,,第五章 法治保障,,第五十三条 人民法院应当加强产权司法保护依法平等保护各类市场主体合法权益加强执行工作切实维护各类市场主体胜诉权益健全完善工作机制努力为各类市场主体提供优质司法服务。
沈阳市优化营商环境条例,,,第五章 法治保障,,第五十四条 市和区、县市人民政府及其有关主管部门、人民法院应当深化、创新企业破产工作协调机制建立健全府院联动机制建立健全破产费用多元化保障机制统筹推进企业破产过程中的业务协调、信息共享、财产处置、信用修复、职工安置、风险防范和融资支持等工作。人民法院应当探索建立重整识别、预重整等破产拯救机制指导破产管理人积极采用网络拍卖形式处置破产企业财产建立破产案件审理的繁简分流、简易破产案件快速审理机制。
沈阳市优化营商环境条例,,,第五章 法治保障,,第五十五条 本市应当完善执行联动机制。市和区、县市有关主管部门、有关单位应当加强与人民法院的协作健全信息共享机制推动数据共享实现办理各类法律服务事项时当事人身份、不动产等信息的高效查询和应用。市和区、县市有关主管部门应当配合人民法院依法查询市场主体的身份、财产、交易、联系方式等信息协助人民法院查找被执行人支持人民法院实施网络查控和处置。
沈阳市优化营商环境条例,,,第五章 法治保障,,第五十六条 市和区、县市有关主管部门以及人民法院、人民检察院、仲裁机构等单位应当建立调解、仲裁、行政裁决、行政复议、诉讼等有机衔接的多元化纠纷解决机制为市场主体提供高效、便捷的纠纷解决途径。
沈阳市优化营商环境条例,,,第五章 法治保障,,第五十七条 市和区、县市人民政府及其有关主管部门工作人员应当恪尽职守廉洁奉公不得利用职权谋取个人利益不得违规收受礼品、礼金和接受服务不得以任何方式干预和妨碍公平竞争。
沈阳市优化营商环境条例,,,第五章 法治保障,,第五十八条 本市各级国家机关、有关单位及其工作人员违反本条例的规定损害营商环境的由有权机关责令改正情节严重的对相关责任人员依法依规给予处分构成犯罪的依法追究刑事责任。
沈阳市优化营商环境条例,,,第五章 法治保障,,第五十九条 违反本条例规定的行为法律、法规有处罚规定的从其规定。
沈阳市优化营商环境条例,,,第六章 附 则,,第六十条 本条例自 2024 年 1 月 1 日起施行。
