文件名,编,分编,章,节,内容
广州市青年创新创业促进条例,,,,,第十一条 市、区建设青年创新人才工作站。共产主义青年团委员会会同科技、人力资源社会保障、政务服务数据管理等部门依托青年创新人才工作站免费为青年创新创业提供政策指引、场地对接、培训交流、政务咨询等服务。
广州市青年创新创业促进条例,,,,,第十二条 市、区制定和完善优秀青年创新创业人才评选、资助和服务保障办法开展优秀青年创新创业人才评选活动对符合条件的青年给予资金、场地等支持。
广州市青年创新创业促进条例,,,,,第十三条 科技、工业和信息化、人力资源社会保障等部门以及共产主义青年团委员会等应当加强和支持创新创业园区、孵化基地、众创空间等青年创新创业孵化载体建设。政府投资开发的创新创业孵化载体应当提供公共技术、信息查询、检验检测、财税会计、法律政策咨询、教育培训、管理咨询、市场和产业资源对接、投融资对接、产业孵化等服务按照国家、省创新创业有关规定安排一定比例的场地免费向青年提供按规定落实各项优惠政策。科技、人力资源社会保障等部门应当按规定对青年到孵化载体创业给予租金补贴具体办法由市、区人民政府制定。市、区人民政府应当采取有力措施支持行业领军企业、投资机构、社会组织等参与孵化载体建设支持孵化载体面向青年创新创业团队开放一定比例的免费孵化空间降低青年创新创业团队入驻条件。
广州市青年创新创业促进条例,,,,,第十四条 政务服务数据管理部门应当依托政务服务中心、政府门户网站、移动政务服务总门户等平台会同相关部门完善青年创新创业信息发布平台建设支持相关部门集中发布相关信息设置不同类别的创新创业信息专栏加强信息检索优化服务链接功能。信息发布平台应当发布以下青年创新创业信息工作站等青年创新创业孵化载体名录
广州市青年创新创业促进条例,,,,,第十五条 科技、工业和信息化、财政、人力资源社会保障、市场监管、政务服务数据管理等相关部门应当运用数字技术等手段实现创新创业信息收集、涉企政策分类推送、普惠政策免申即享、企业需求精准对接为青年及时精准推送创新创业政策、行业市场动向和产品需求等信息。
广州市青年创新创业促进条例,,,,,第十六条 共产主义青年团委员会应当会同科技、工业和信息化、人力资源社会保障等部门组织开展青年创新创业发展环境年度监测评估并向社会公布。青年创新创业发展环境年度监测评估可以根据需要委托高等院校、科研机构等第三方机构开展。市、区人民政府及相关部门应当根据青年创新创业发展环境年度监测评估结果结合本行政区域实际情况及时调整、优化青年创新创业政策。
广州市青年创新创业促进条例,,,,,第十七条 教育、科技、工业和信息化、人力资源社会保障等部门以及共产主义青年团委员会、科学技术协会等应当加强青年创新创业交流服务通过定期组织开展青年创新创业成果交流会、青年创新创业大赛、创新创业项目对接会等促进青年创新创业成果交流、展示。市、区人民政府应当优化青年创新创业服务体系引导高等院校、科研机构、企事业单位、社会组织和孵化载体建立青年创新创业成果与行业产业对接长效机制为青年创新创业成果转化提供对接渠道、推广应用等服务加强跟踪支持推动优秀项目落地发展。市场监督管理部门、共产主义青年团委员会应当引导青年做好创新项目知识产权保护工作指导青年创新创业项目申请专利、注册商标等。
广州市青年创新创业促进条例,,,,,第十八条 科技、工业和信息化、人力资源社会保障等部门以及共产主义青年团委员会应当按照相关规定对符合条件的创新创业青年及其团队、企业给予创业资助。本市设立的政府性引导基金应当加大对青年创新创业的支持力度引导企业、社会组织和个人发起设立青年创新创业发展基金为青年创新创业提供资金支持。
广州市青年创新创业促进条例,,,,,第十九条 市、区人民政府及相关部门应当依托区域性股权市场打造青年创新创业金融服务平台为青年创新创业提供孵化培育、规范辅导、登记托管、挂牌展示、投融资对接等综合服务。本市构建完善知识产权质押融资和信用贷款融资体系拓宽融资渠道推动金融机构加快产品和服务创新为符合条件的青年创新创业项目提供优质便利的融资服务。金融机构应当完善港澳台青年以及外国青年的金融服务机制优化港澳台青年以及外国青年申请内地银行账户、使用网络平台的流程。
广州市青年创新创业促进条例,,,,,第二十条 鼓励保险机构推广信用保险、知识产权保险等有关创新创业保险业务开发适应青年创新创业特点的保险产品提高创新创业保险的覆盖率。
广州市青年创新创业促进条例,,,,,第二十一条 市、区人民政府应当引导和支持青年参与乡村振兴建设加强青年创业致富带头人的培育。科技、人力资源社会保障、农业农村等部门应当建设农村创新创业教育培训网络开展农村电子商务创业辅导培训等活动为参与乡村振兴且符合条件的青年提供创业资助或者创业租金补贴。
广州市青年创新创业促进条例,,,,,第二十二条 市、区人民政府应当加强保障性租赁住房、共有产权住房和人才公寓的筹集建设为符合条件的创新创业青年安居提供便利。通过盘活存量房源、鼓励用人单位参与保障性租赁住房和人才公寓建设筹集等渠道为创新创业青年提供过渡性住房支持。财政、人力资源社会保障、住房和城乡建设等部门应当按规定通过给予租金补贴等方式为符合条件的创新创业青年提供安居支持。教育、公安、民政、人力资源社会保障、卫生健康等相关部门应当按照各自职责为符合条件的创新创业青年在出入境和居留、户籍办理、配偶随迁、子女入学、医疗保健、社会保险等方面提供便利服务。
广州市青年创新创业促进条例,,,,,第二十三条 司法行政部门应当引导法律服务机构与青年创新创业孵化载体对接推动青年创新创业孵化载体建立法律顾问制度鼓励为青年创新创业提供高效便捷的公益法律服务。司法行政部门、共产主义青年团委员会等应当引导有关基金会设立创新创业青年公益法律服务项目为符合条件的创新创业青年及其团队、企业提供法律相关的资助服务。
广州市青年创新创业促进条例,,,,,第二十四条 南沙区应当采取下列措施支持港澳青年在南沙创新创业创新创业生活的政策措施支持建设集经营办公、生活居住、文化娱乐于一体的综合性创客社区港澳青年的创新创业空间优化提升平台环境拓展服务内容政策环境的宣传力度
广州市青年创新创业促进条例,,,,,第二十五条 本市对青年创新创业活动实行包容审慎监管。对财政资金资助的青年创新创业项目其原始记录证明项目承担团队、企业和个人已履行应尽义务未能实现预期目标的项目主管部门可以按照相关规定结题该项目承担团队、企业和个人再次申报财政资金支持的创新创业项目不受影响。
广州市青年创新创业促进条例,,,,,第二十六条 有关单位及其工作人员违反本条例规定未依法履行职责的由有权机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广州市青年创新创业促进条例,,,,,第二十七条 本条例自2023年3月1日起施行。
