文件名,编,分编,章,节,内容
贵州省赤水河流域保护条例,,,第一章 总 则,,第十一条 赤水河流域县级以上人民政府及其有关部门和乡镇人民政府、街道办事处应当加强赤水河流域保护的宣传教育普及流域保护知识增强全民节约意识、环保意识、生态意识和法治意识倡导简约适度、绿色低碳的生活方式广泛动员社会各方力量群策群力、群防群治营造赤水河流域保护的良好社会氛围。任何单位和个人都有保护赤水河流域的义务有权依法举报、控告和制止污染、破坏流域生态环境的行为。鼓励、支持单位和个人参与保护生态环境、修复流域生态系统、促进绿色发展的活动。对做出突出贡献的按照国家和省有关规定予以表彰奖励。
贵州省赤水河流域保护条例,,,第二章 规划与管控,,第十二条 赤水河流域综合保护和产业发展应当统一规划发挥规划对推进赤水河流域生态环境保护和绿色发展的引领、指导和约束作用。赤水河流域县级以上人民政府应当组织编制本行政区域内国土空间规划落实长江流域国土空间规划。
贵州省赤水河流域保护条例,,,第二章 规划与管控,,第十三条 编制赤水河流域保护综合规划、产业发展规划应当以国民经济和社会发展规划为统领以国土空间规划为基础严格落实生态保护红线、环境质量底线、资源利用上线和生态环境准入清单管控要求并与水资源综合规划、环境保护规划等相协调。
贵州省赤水河流域保护条例,,,第二章 规划与管控,,第十四条 省人民政府发展改革部门会同省人民政府有关部门编制赤水河流域保护综合规划、产业发展规划报省人民政府批准后实施。赤水河流域保护综合规划应当包括流域功能定位流域保护现状流域保护近期、中期、远期目标和重点流域保护政策措施等内容。赤水河流域产业发展规划应当包括流域产业发展定位产业发展现状产业布局和产业结构调整产业发展目标和措施重点发展领域和优先发展项目等内容。
贵州省赤水河流域保护条例,,,第二章 规划与管控,,第十五条 省人民政府有关部门根据赤水河流域保护综合规划、产业发展规划编制赤水河流域保护专项规划、产业发展专项规划报省人民政府批准后实施。赤水河流域县级以上人民政府有关部门根据赤水河流域保护综合规划、产业发展规划、专项规划制定本行政区域内赤水河流域保护规划、产业发展规划和专项规划报本级人民政府批准后实施。
贵州省赤水河流域保护条例,,,第二章 规划与管控,,第十六条 编制赤水河流域保护综合规划、产业发展规划应当公开征求意见并依法进行环境影响评价。省人民政府有关部门编制赤水河流域保护综合规划、产业发展规划、专项规划应当征求赤水河流域县级以上人民政府及其有关部门的意见。
贵州省赤水河流域保护条例,,,第二章 规划与管控,,第十七条 经依法批准的赤水河流域保护规划、产业发展规划、专项规划应当通过广播、电视、报刊、互联网等媒体向社会公开。
贵州省赤水河流域保护条例,,,第二章 规划与管控,,第十八条 经依法批准的赤水河流域保护规划、产业发展规划、专项规划任何单位和个人不得擅自改变。确需改变的应当报原批准机关批准。
贵州省赤水河流域保护条例,,,第二章 规划与管控,,第十九条 省人民政府和赤水河流域县级以上人民政府在进行赤水河流域产业布局和产业结构调整时应当严格落实国家产业结构调整指导目录优先考虑自然资源条件、环境资源承载能力以及保护流域生态环境的需要。
贵州省赤水河流域保护条例,,,第二章 规划与管控,,第二十条 省人民政府和赤水河流域县级以上人民政府应当根据流域产业发展规划将节水、节能、节地、资源综合利用、可再生能源项目列为重点发展领域积极采取措施发展低水耗、低能耗、高附加值的产业。鼓励依托赤水河流域特有的资源发展农产品深加工等产业发展地方特色优势种植业、林业和旅游业。
贵州省赤水河流域保护条例,,,第二章 规划与管控,,第二十一条 赤水河流域县级以上人民政府应当根据流域产业发展规划调整优化农业产业结构优先发展绿色产品和有机产品建设相应的基地逐步实现规模化、品牌化、标准化生产。对于发展生态农业的应当给予政策扶持。
贵州省赤水河流域保护条例,,,第二章 规划与管控,,第二十二条 禁止在赤水河流域内发展下列产业禁止在赤水河干流岸线一公里范围内新建、扩建煤矿、砂石厂场、取土场、化工园区和化工项目。禁止在赤水河干流岸线一公里范围内新建、改建、扩建尾矿库。但是以提升安全、生态环境保护水平为目的的除外。在赤水河流域沿岸铺设石油天然气、化工液体管道应当符合河湖岸线保护规划和生态环境保护要求。禁止新建、扩建、改建生活垃圾填埋场。
贵州省赤水河流域保护条例,,,第二章 规划与管控,,第二十三条 赤水河流域县级以上人民政府应当按照国家规定和流域保护的需要限期淘汰本行政区域内落后的生产技术、工艺、设备、产能。禁止采用被国家列入限制类、淘汰类的工艺、技术和设备。
贵州省赤水河流域保护条例,,,第二章 规划与管控,,第二十四条 在赤水河流域内推广节水、节能型工艺推行清洁生产发展循环经济。鼓励企业采用新材料、新工艺、新技术改造和提升传统产业开展废物处理与资源综合利用。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第二十五条 赤水河流域县级以上人民政府应当加强污水、垃圾的无害化、资源化处理等生态环境保护基础设施建设制定工作计划并纳入流域保护目标责任制。鼓励、支持社会资本参与投资、建设、运营污水、垃圾集中处理等环境保护项目。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第二十六条 赤水河流域县级人民政府所在地城镇以及赤水河干流、主要支流沿岸的乡镇、村寨、居民集中区应当建设生活污水处理设施及污水配套管网实现达标排放。赤水河流域县级以上人民政府应当安排资金加强赤水河干流、支流沿岸村寨污水管网连接、农村厕所改造等人居环境工程建设。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第二十七条 赤水河流域县级以上人民政府所在地城镇应当根据省人民政府批准的城镇生活垃圾无害化处理设施建设规划建设生活垃圾无害化处理设施并与相邻县共建共享。赤水河流域县级以上人民政府应当安排资金扶持和指导赤水河干流、支流沿岸乡镇、村寨、居民集中区按照相关标准设置生活垃圾分类收集、集中转运、无害化处理设施。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第二十八条 赤水河流域县级以上人民政府应当鼓励、引导流域内种植业、养殖业、林业等产业的生产经营者发展循环经济开展资源综合利用。从事规模化畜禽养殖和农产品加工的单位和个人应当对畜禽粪便、废水和其他废物进行综合利用和无害化处理。赤水河流域内禁止网箱养殖。从事水产养殖的单位和个人应当采取相应措施防止污染水环境。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第二十九条 赤水河流域禁止使用除草剂和其他剧毒、高毒、禁用的农药。赤水河流域县级以上人民政府农业农村主管部门应当根据流域内农业生产需要加大科技投入推广使用安全、高效、低毒和低残留农药以及生物可降解农用薄膜实施测土配方施肥技术指导农民科学、合理施用化肥和农药减少化肥农药施用推广有机肥使用防止农业面源污染。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第三十条 赤水河流域县级以上人民政府应当根据流域内生态环境保护的需要依法划定禁止建设规模化畜禽养殖场的区域并向社会公布。禁止在前款规定的区域建设规模化畜禽养殖场本条例施行前已建成的由赤水河流域县级人民政府责令其限期搬迁或者关闭并依法给予补偿。畜禽散养密集区所在地县、乡级人民政府和街道办事处应当组织对畜禽粪便污水进行分户收集、集中处理利用其他分散养殖畜禽的养殖户应当采取措施防止环境污染。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第三十一条 赤水河流域县级以上人民政府应当按照流域生态功能区划采取封山育林、退耕还林、植树造林、种竹种草等措施增加林草植被增强水源涵养能力。在赤水河流域从事农作物、经济作物种植和植树造林、荒坡地开垦等农业生产活动应当依法采取水土保持措施开办可能造成水土流失的生产建设项目生产建设单位应当依法编制水土保持方案并按照经批准的水土保持方案采取水土流失预防和治理措施。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第三十二条 禁止占用或者征收、征用流域内的国家一级公益林地不得随意变更公益林地用途。因国家和本省重点工程项目以及县级以上人民政府及其有关部门批准的基础设施、公共事业和民生项目建设确需占用或者征收、征用国家二级公益林和地方公益林的应当依法办理审批手续。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第三十三条 赤水河流域县级以上人民政府应当组织对本行政区域内水功能区水质不达标的河段进行治理和生态修复。鼓励采用适宜的生态修复技术充分利用水生生物提高水体自净能力。勘探、采矿、开采地下水和兴建地下工程必须采取防护措施防止污染地下水。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第三十四条 赤水河流域重点水污染物实行排放总量控制制度。确定赤水河河段的重点水污染物控制总量应当符合该河段的水质控制目标要求。赤水河流域县级以上人民政府根据省人民政府下达的总量控制指标将重点水污染物排放总量控制指标分解落实到排污单位并向社会公布接受社会监督。对超过重点水污染物排放总量控制指标的地区省人民政府生态环境主管部门应当会同有关部门约谈该地区人民政府的主要负责人暂停审批新增重点水污染物排放总量的建设项目的环境影响评价文件。约谈情况应当向社会公开。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第三十五条 排污单位排放污染物不得超过国家和本省的污染物排放标准不得超过排放总量控制指标。按照国家规定实行排污许可管理的企业事业单位和其他生产经营者应当依法向市级以上人民政府生态环境主管部门申请取得排污许可证按照排污许可证的规定排放污染物禁止未取得排污许可证或者违反排污许可证的规定排放污染物。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第三十六条 排污单位应当按照国家和省的规定设置排污口、采样口、标识标牌及视频监控系统等加强排污口规范化建设。排污口设置后不得随意变动。不符合排污口设置技术规范、标准和要求的应当在生态环境主管部门规定的期限内完成整改。重点排污单位应当安装污染物排放自动监测设备与生态环境主管部门的监控设备联网并保证监测设备正常运行。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第三十七条 赤水河流域逐步实行水污染物排污权有偿使用和转让制度。排污单位通过清洁生产和污染治理等措施削减依法核定的重点水污染物排放指标的由赤水河流域县级以上人民政府给予适当奖励。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第三十八条 污水、垃圾处理设施服务范围内的单位和个人应当按照规定缴纳污水处理费和垃圾处理费。污水、垃圾处理费纳入财政预算管理专户储存用于污水、垃圾处理设施的运营和维护不得挪作他用。污水、垃圾处理设施所在地县级人民政府生态环境主管部门应当对污水、垃圾处理设施处理污水、垃圾的运行情况进行监测监测合格的由县级人民政府有关部门定期核拨污水、垃圾处理费。单位、个人缴纳的污水、垃圾处理费不能维持污水、垃圾处理设施正常运营的县级人民政府应当给予适当补贴。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第三十九条 在赤水河流域内实施的建设项目应当符合区域用水总量和消耗强度控制指标依法进行环境影响评价建设配套的水污染防治设施符合国家有关标准后方可排放。建设项目的水污染防治设施应当与主体工程同时设计、同时施工、同时投入使用。已建成的防治污染设施不得擅自拆除、闲置或者停运因紧急事故停运的排污单位应当立即报告所在地生态环境主管部门并采取应急措施。本条例施行前在流域内已建成的污染严重的建设项目或者对生态破坏严重的设施由当地县级以上人民政府生态环境主管部门责令限期治理。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第四十条 赤水河流域禁止下列行为包装物等固体废物或者其他污染物物毒物品单位和个人设置的废物储存、处理设施或者场所应当采取必要的措施防止堆放的废物产生的污水渗漏、溢流和废物散落等对水环境造成污染。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第四十一条 赤水河干流岸线一公里范围内的工业企业禁止新建燃煤锅炉已建燃煤锅炉应当逐步淘汰推广使用燃气等清洁能源。赤水河流域县级以上人民政府应当推进农村煤改气、煤改电和新能源利用。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第四十二条 流域内的矿产资源开采企业排放的废水、产生的矿渣等应当限期进行治理逾期不治理的由所在地县级人民政府依法组织治理所需费用由矿产资源开采企业承担。流域内的废弃矿山生态环境由所在地县级以上人民政府组织治理。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第四十三条 赤水河流域沿岸码头禁止堆放、储存、转运煤炭。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第四十四条 赤水河流域各级人民政府及其有关部门、可能发生水污染事故的企业事业单位应当制定有关水污染事故应急预案定期组织演练做好突发水污染事故的应急准备、应急处置和事后恢复等工作。发生或者可能发生突发水污染事故时企业事业单位应当立即采取措施处理及时通报可能受到危害的单位和居民并向生态环境主管部门和有关部门报告。生产、经营、储存、运输危险化学品的企业事业单位应当采取措施防止在处理安全生产事故过程中产生的可能严重污染水体的消防废水、废液直接排入水体。
贵州省赤水河流域保护条例,,,第三章 生态建设与环境保护,,第四十五条 生态环境主管部门负责组织赤水河流域断面水质监测监测结果由生态环境主管部门定期向社会公布。省人民政府水行政主管部门负责组织赤水河干流和主要支流水量和生态流量监测水量监测结果由省人民政府水行政主管部门定期向社会公布。
贵州省赤水河流域保护条例,,,第四章 资源保护与利用,,第四十六条 赤水河流域资源保护与开发利用应当遵循保护优先、适度开发的原则充分考虑流域环境资源承载能力减轻对生态环境的影响。
贵州省赤水河流域保护条例,,,第四章 资源保护与利用,,第四十七条 赤水河流域矿产资源开发利用应当符合赤水河流域保护综合规划和产业发展规划。开采矿产资源应当采用先进技术和工艺降低资源和能源消耗减少污染物、废物数量污染物不得直接向外排放。
贵州省赤水河流域保护条例,,,第四章 资源保护与利用,,第四十八条 赤水河流域水资源开发实行最严格的水资源管理制度遵循节水优先、以水定需、量水而行的原则生产经营活动依法实行取水许可制度和有偿使用制度全面实施水资源消耗总量和强度控制。
贵州省赤水河流域保护条例,,,第四章 资源保护与利用,,第四十九条 赤水河流域水资源的开发利用应当符合水功能区划、生态流量管控目标的要求优先满足城乡居民生活用水保障基本生态用水并统筹农业、工业以及航运等需要。禁止在赤水河流域进行水电开发、拦河筑坝等影响河流自然流淌的工程建设活动。对赤水河流域已建小水电工程不符合生态保护要求的县级以上人民政府应当组织分类整改或者采取措施逐步退出。
贵州省赤水河流域保护条例,,,第四章 资源保护与利用,,第五十条 禁止在赤水河流域河道管理范围内从事采砂、开矿活动。
贵州省赤水河流域保护条例,,,第四章 资源保护与利用,,第五十一条 赤水河流域县级以上人民政府及其有关部门应当加强流域水生植物、鱼类和其他水生动物保护定期对本行政区域内渔业资源进行调查、监测、评估并将结果向社会公布。在国家规定的期限内禁止在赤水河流域进行一切捕捞行为。户外垂钓禁止使用多线多钩、长线多钩、单线多钩等对水生生物资源破坏较大的钓具钓法不得使用各类探鱼设备和视频装置。禁止采购、销售和加工赤水河流域捕捞渔获物。
贵州省赤水河流域保护条例,,,第四章 资源保护与利用,,第五十二条 在赤水河流域内进行水下爆破、勘探、施工作业、路桥等水工建设对环境和渔业资源有严重影响的建设单位应当事先同有关县级以上人民政府渔业行政主管部门协商采取措施防止或者减少对渔业资源的损害造成渔业资源损失的由有关县级以上人民政府责令赔偿。
贵州省赤水河流域保护条例,,,第四章 资源保护与利用,,第五十三条 赤水河流域县级以上人民政府及其有关部门应当加大资金投入采取有效措施加强对流域内森林资源、草地资源、湿地资源、野生动植物、自然地貌、地质遗迹的管理和保护。
贵州省赤水河流域保护条例,,,第四章 资源保护与利用,,第五十四条 赤水河流域县级以上人民政府及其有关部门应当按照适度开发、合理布局、完善设施、提高档次的原则进行必要的旅游基础设施建设合理开发生态旅游、文化旅游、红色旅游、工业旅游、乡村旅游等旅游产品促进旅游业发展。
贵州省赤水河流域保护条例,,,第四章 资源保护与利用,,第五十五条 赤水河流域旅游资源的开发利用实行政府主导、社会参与、市场运作的原则鼓励投资开发赤水河流域旅游业依法保护投资者的合法权益。
贵州省赤水河流域保护条例,,,第五章 文化保护与传承,,第五十六条 赤水河流域文化实行重点保护、合理利用的原则。赤水河流域县级以上人民政府应当制定流域文化遗产保护规划积极采取措施加强文化遗产保护工作正确处理经济建设、社会发展与文化遗产保护的关系合理开发利用文化遗产。赤水河流域县级以上人民政府有关部门应当定期对流域内文化遗产进行普查登记加强文化遗产的发掘、整理、抢救、保护及时查处破坏文化遗产的行为保障文化遗产安全。城乡建设、旅游发展中涉及文化遗产的应当依法加强保护和管理不得对文化遗产造成损害。
贵州省赤水河流域保护条例,,,第五章 文化保护与传承,,第五十七条 赤水河流域内的物质文化遗产符合文物保护单位条件的县级以上人民政府根据物质文化遗产的历史、艺术、科学价值依法核定公布为文物保护单位并按程序报送上级人民政府备案依法予以保护。赤水河流域内未列入文物保护单位而具有人文历史价值的传统民居、古镇、古城墙、古道、古埠头、古墓葬、宗祠、摩崖石刻等物质文化遗产赤水河流域县级以上人民政府及其有关部门应当建立相关档案对其名称、类别、位置、规模等事项予以登记并采取有效措施进行保护。
贵州省赤水河流域保护条例,,,第五章 文化保护与传承,,第五十八条 依法对赤水河流域不可移动的文化遗产实施原址保护任何单位和个人不得破坏和擅自拆除、迁移或者改变其风貌。禁止因商业开发拆除、迁移不可移动文化遗产或者改变其风貌。
贵州省赤水河流域保护条例,,,第五章 文化保护与传承,,第五十九条 赤水河流域县级以上人民政府及其有关部门应当积极采取措施加强对民风民俗、民间艺术、传统技艺、民族文化、航运文化、盐运文化、长征文化、酒文化、竹文化等非物质文化遗产的发掘、整理、保护和利用工作传承流域特有文化。
贵州省赤水河流域保护条例,,,第五章 文化保护与传承,,第六十条 赤水河流域县级以上人民政府文化和旅游主管部门应当根据文化遗产的特征和保护需要明确文化遗产保护责任单位、责任人、传承人。文化遗产保护责任单位、责任人、传承人应当制定文化遗产保护方案和措施积极履行保护和管理义务依法保护、管理和利用文化遗产。文化遗产受到或者可能受到损坏的文化遗产保护责任单位、责任人、传承人应当积极采取保护、修缮措施并向县级以上人民政府文化和旅游主管部门报告文化和旅游主管部门应当及时予以处理。
贵州省赤水河流域保护条例,,,第五章 文化保护与传承,,第六十一条 赤水河流域县级以上人民政府应当将红色文化保护列为文化遗产保护重要内容开展红色文化教育传承红色文化推进长征国家文化公园建设弘扬长征精神加强爱国主义和社会主义核心价值观教育。
贵州省赤水河流域保护条例,,,第五章 文化保护与传承,,第六十二条 赤水河流域县级以上人民政府应当根据流域文化遗产特色和优势制定文化旅游开发方案和实施计划积极发展文化旅游业。鼓励、支持旅游经营者将文化资源与乡村振兴、旅游发展相结合依托流域文化遗产资源开发旅游产品创建旅游品牌发展文化旅游、红色旅游等特色旅游项目促进文化资源合理利用。
贵州省赤水河流域保护条例,,,第五章 文化保护与传承,,第六十三条 赤水河流域县级以上人民政府应当加强文化遗产历史、文化价值研究和宣传推介加强文化遗产保护教育增强文化遗产保护意识。鼓励单位和个人从事文化遗产保护科学研究提高文化遗产保护水平。
贵州省赤水河流域保护条例,,,第六章 跨区域联合保护,,第六十四条 省人民政府与邻省人民政府共同建立赤水河流域联席会议协调机制统筹协调赤水河流域保护重大事项共同协商解决赤水河流域保护重大问题并明确具体部门承担联席会议协调机制的日常工作。毕节市、遵义市及其有关县级人民政府与邻省同级人民政府建立沟通协商工作机制共同研究、协商处理赤水河流域保护有关事项。赤水河流域有关市、县级人民政府就赤水河流域保护有关事项协商不一致的报请上一级人民政府与邻省同级人民政府处理。
贵州省赤水河流域保护条例,,,第六章 跨区域联合保护,,第六十五条 赤水河流域县级以上人民政府应当将赤水河流域保护工作纳入国民经济和社会发展规划组织编制本行政区域内的国土空间规划和水资源、生态环境保护、文化保护等规划严格落实国家有关规划和管控要求加强与邻省同级人民政府的沟通和协商做好相关规划目标的协调统一和规划措施的相互衔接。
贵州省赤水河流域保护条例,,,第六章 跨区域联合保护,,第六十六条 省人民政府与邻省人民政府完善赤水河流域横向生态保护补偿长效机制确定补偿标准、扩大补偿资金规模加大对赤水河源头和上游水源涵养地等生态功能重要区域补偿力度。具体补偿协议由省人民政府与邻省人民政府协商制定。鼓励建立赤水河流域范围内的市场化生态补偿机制推动赤水河流域受益主体参与流域生态环境保护。
贵州省赤水河流域保护条例,,,第六章 跨区域联合保护,,第六十七条 本省与邻省建立健全赤水河流域生态环境联合预防预警机制发现重大隐患和问题的应当及时相互通报情况并采取措施及时协调处理。本省与邻省建立健全赤水河流域突发生态环境事件应急演练和应急处置联动机制发生突发生态环境事件时应当及时相互通报协同采取措施控制污染共同推动突发生态环境事件之后的生态环境治理和修复工作。
贵州省赤水河流域保护条例,,,第六章 跨区域联合保护,,第六十八条 本省与邻省建立健全赤水河流域生态环境、资源、水文、气象、航运、自然灾害等监测网络体系和信息共享系统加强水质、水量等监测站点的统筹布局和联合监测提高监测能力实现信息共享。
贵州省赤水河流域保护条例,,,第六章 跨区域联合保护,,第六十九条 本省与邻省协同加大对赤水河流域水污染、土壤污染、固体废物污染等的防治和监管力度严格落实国家生态环境标准统筹推进城乡生活垃圾、生活污水收集和处理设施建设提高收集和处理能力加强农业面源污染防治加强对取水、排污、捕捞、采矿、采砂取土、倾倒垃圾、占用河道和岸线等行为的监管统一防治措施加大执法力度。
贵州省赤水河流域保护条例,,,第六章 跨区域联合保护,,第七十条 赤水河流域跨行政区域的环境污染由有关人民政府生态环境主管部门协商处理协商不成的报请本级人民政府启动跨行政区域联席会议协调处理。
贵州省赤水河流域保护条例,,,第六章 跨区域联合保护,,第七十一条 赤水河流域县级以上人民政府根据需要与邻省同级人民政府协同推进生态农业、红色旅游、康养服务等产业发展。
贵州省赤水河流域保护条例,,,第六章 跨区域联合保护,,第七十二条 赤水河流域县级以上人民政府与邻省同级人民政府协同加强赤水河流域内生态环境保护基础设施建设建立流域内城乡生活垃圾、污水处理合作机制和固体废物跨区域联防联控机制。
贵州省赤水河流域保护条例,,,第六章 跨区域联合保护,,第七十三条 本省与邻省共同加强赤水河流域自然资源破坏、生态环境污染、生态系统损害等行政执法联动响应与协作统一执法程序、处罚标准和裁量基准定期开展联合执法。本省与邻省共同建立健全赤水河流域司法工作协作机制推进跨行政区域一体化司法协作和多元联动加强行政执法与刑事司法衔接工作完善落实生态环境损害赔偿机制支持和推动流域生态环境保护公益诉讼共同预防和惩治破坏流域生态环境的各类违法犯罪活动。
贵州省赤水河流域保护条例,,,第六章 跨区域联合保护,,第七十四条 赤水河流域县级以上人民代表大会常务委员会与邻省同级人民代表大会常务委员会建立监督协作机制协同开展执法检查、视察、专题调研等活动加强对贯彻实施生态环境法律法规、政策措施情况的监督。鼓励公民、法人、社会组织和新闻媒体等社会各方面对赤水河流域的保护进行监督。
贵州省赤水河流域保护条例,,,第七章 法律责任,,第七十五条 本条例规定的行政处罚由县级以上人民政府有关部门按照各自职责依法实施。
贵州省赤水河流域保护条例,,,第七章 法律责任,,第七十六条 赤水河流域各级人民政府未完成赤水河流域保护目标的对其主要负责人依法给予处分。赤水河流域县级以上人民政府有关部门及其工作人员未履行赤水河流域保护职责的由本级人民政府或者上级主管部门责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
贵州省赤水河流域保护条例,,,第七章 法律责任,,第七十七条 赤水河流域县级以上人民政府及其有关部门违反本条例第二十二条第一款规定或者批准、引进法律、法规和本条例禁止的项目的责令改正予以通报批评对直接负责的主管人员和其他直接责任人员依法给予处分对批准、引进的项目依法予以关闭。
贵州省赤水河流域保护条例,,,第七章 法律责任,,第七十八条 违反本条例第二十三条第二款规定的责令改正处以 5 万元以上 20 万元以下的罚款情节严重的由县级以上人民政府经济综合宏观调控、工业信息或者市场监管部门提出意见报请本级人民政府责令停业、关闭。
贵州省赤水河流域保护条例,,,第七章 法律责任,,第七十九条 违反本条例第三十条第二款规定在禁止建设规模化畜禽养殖场的区域内建设规模化畜禽养殖场的责令停止违法行为拒不停止违法行为的处以 3 万元以上 10 万元以下的罚款并报县级以上人民政府责令拆除或者关闭。
贵州省赤水河流域保护条例,,,第七章 法律责任,,第八十条 违反本条例第三十二条规定擅自变更生态公益林用途的责令限期恢复植被和林业生产条件可处以恢复植被和林业生产条件所需费用 3 倍以下罚款。
贵州省赤水河流域保护条例,,,第七章 法律责任,,第八十一条 违反本条例第三十三条第二款规定未采取防护措施的责令停止违法行为情节严重的处以 2 万元以上 20万元以下罚款造成水污染事故的按照有关规定处理。
贵州省赤水河流域保护条例,,,第七章 法律责任,,第八十二条 违反本条例第四十条第一款第五项规定的责令改正使用者为单位的处以 5 万元以上 10 万元以下罚款使用者为个人的处以 1 万元以下罚款。违反本条例第四十条第一款第六项规定的责令改正对生产含磷洗涤剂的可处以 1 万元以上 10 万元以下罚款对销售含磷洗涤剂的可处以 1000 元以上 1 万元以下罚款。
