文件名,编,分编,章,节,内容
长沙市燃气管理条例,,,第三章 燃气经营、服务与使用,,第十二条 本市建立健全燃气应急储备制度采取综合措施提高燃气应急保障能力。市、县市燃气主管部门应当会同有关部门建立燃气供应和需求状况的监测、预测和预警机制采取多种措施加强协调调度多渠道保障气源供应统筹本行政区域燃气供应和需求。发展和改革部门应当在权限范围内按照有关规定制定或者调整燃气价格和相关服务收费标准建立和完善终端销售价格与气源价格的联动机制做好燃气价格和相关服务收费成本监审、调查工作。燃气经营企业应当向燃气用户持续、稳定、安全供应符合国家质量标准的燃气不得拒绝向市政燃气管网覆盖范围内符合用气条件的单位或者个人供气。
长沙市燃气管理条例,,,第三章 燃气经营、服务与使用,,第十三条 燃气经营实行许可证制度。在本市行政区域内从事燃气经营活动的应当取得燃气主管部门核发的燃气经营许可证。燃气经营企业应当按照燃气经营许可证的规定从事燃气经营活动。燃气主管部门应当建立许可评价制度对燃气经营企业按照燃气经营许可证的规定从事燃气经营活动的情况进行评价。
长沙市燃气管理条例,,,第三章 燃气经营、服务与使用,,第十四条 燃气主管部门应当建立燃气经营企业和燃气燃烧器具安装维修企业的信用管理制度定期对燃气经营企业的经营服务行为、燃气燃烧器具安装维修企业的安装维修行为进行检查和评价并向社会公布检查和评价结果。
长沙市燃气管理条例,,,第三章 燃气经营、服务与使用,,第十五条 燃气经营企业应当建立和完善各项安全保障制度并遵守下列规定报检验并根据生产运行状况对燃气设施进行安全评估入况的监督考核落实全员安全生产责任制按规定配备安全生产管理人员人员应当经专业培训并考核合格产运营、安全生产和用户服务等情况
长沙市燃气管理条例,,,第三章 燃气经营、服务与使用,,第十六条 燃气经营企业应当建立健全用户服务制度规范服务行为并遵守下列规定行法定的价格干预措施、紧急措施作业标准、收费标准和服务受理、投诉电话等内容向社会公布服务受理及投诉电话务
长沙市燃气管理条例,,,第三章 燃气经营、服务与使用,,第十七条 瓶装燃气经营企业除遵守本条例第十五条、第十六条的规定外还应当遵守以下规定规向餐饮企业配送工业丙烷、醇基燃料、生物质燃油等工业燃料将气瓶送检验机构进行检验录气瓶进出站时间信息追溯系统燃气。
长沙市燃气管理条例,,,第三章 燃气经营、服务与使用,,第十八条 管道燃气经营企业因施工、检修等原因需要临时调整供气量或者暂停供气的应当将作业时间和影响区域提前四十八小时予以公告或者书面通知燃气用户并按照有关规定及时恢复正常供气因突发事件需要中断供气时应当及时发出公告或者通知用户同时报告燃气主管部门恢复供气前应当及时通知用户。燃气经营企业未经燃气主管部门批准不得擅自停业、歇业。确需停业、歇业的应当事先对供应范围内的用户用气需求作出妥善安排。
长沙市燃气管理条例,,,第三章 燃气经营、服务与使用,,第十九条 市人民政府应当建立燃气信息监管系统运用智能化信息技术手段实行燃气安全动态监管提高燃气管理信息化水平。燃气经营企业应当建立具备生产经营数据采集与监控、用户服务功能的信息管理系统实时上传燃气设施、用户档案等燃气监管所需数据至政府燃气信息监管系统。
长沙市燃气管理条例,,,第三章 燃气经营、服务与使用,,第二十条 本市实行瓶装燃气实名购买制度。燃气经营企业销售瓶装燃气应当如实记录用户基本信息以及用户持有气瓶的数量、定期检验周期和报废期限等情况。瓶装燃气经营企业应当在用户持有的气瓶定期检验周期、报废期限到期前三十日内通知用户用户应当在期限届满前将气瓶送交燃气经营企业处理。鼓励对瓶装燃气实行统一配送。市、县市人民政府应当组织燃气主管部门以及交通运输、公安等有关部门建立瓶装燃气配送服务相关制度燃气经营企业应当制定并实施安全管理规范加强瓶装燃气配送车辆及人员的管理。
长沙市燃气管理条例,,,第三章 燃气经营、服务与使用,,第二十一条 燃气用户及相关单位和个人不得有下列行为燃气设施和燃气器具、改换气瓶检验标记或者进行危害燃气设施安全的装饰装修等活动瓶阀等附件易燃易爆物品、居住和办公在燃气设施的专用房间内使用明火气时在现场使用明火、开关电器或者拨打电话燃气
长沙市燃气管理条例,,,第三章 燃气经营、服务与使用,,第二十二条 非居民用户除应当遵守本条例第二十一条规定外还应当遵守以下规定施并保证其正常使用火防烟分区、防火间距符合消防技术标准障碍物
长沙市燃气管理条例,,,第三章 燃气经营、服务与使用,,第二十三条 管道燃气居民用户以燃气计量表具出口接头为界接头之前含接头的燃气设施由燃气经营企业负责运行、维护、抢修和更新改造接头之后不含接头的燃气设施、燃气燃烧器具由用户负责维护、更新。管道燃气非居民用户的燃气计量装置前含计量装置、调压设施的燃气设施由燃气经营企业负责运行、维护、抢修和更新改造燃气计量装置后的燃气设施由用户负责维护、更新。用户与燃气经营企业另有约定的从其约定。气瓶维护、更新、定期检验、检测由瓶装燃气经营企业负责调压器、燃气燃烧器具以及与其连接的软管和紧固件的维护、更新由瓶装燃气用户负责。
长沙市燃气管理条例,,,第四章 燃气设施与燃气燃烧器具管理,,第二十四条 任何单位和个人不得侵占、毁损擅自拆除、改装、安装或者移动燃气设施。燃气经营企业对燃气门站、储配站、区域性调压站、燃气供应站、燃气管道等市政燃气设施进行改动的应当制定改动方案报燃气主管部门批准。
长沙市燃气管理条例,,,第四章 燃气设施与燃气燃烧器具管理,,第二十五条 市、县市人民政府燃气主管部门应当会同自然资源和规划等有关部门按照国家有关标准和规定划定燃气设施保护范围并向社会公布。在燃气设施保护范围内禁止从事下列危及燃气设施安全的活动施在燃气设施保护范围内有关单位从事敷设管道、打桩、顶进、挖掘、钻探等可能影响燃气设施安全活动的应当与燃气经营企业共同制定燃气设施保护方案并采取相应的安全保护措施。
长沙市燃气管理条例,,,第四章 燃气设施与燃气燃烧器具管理,,第二十六条 新建、扩建、改建建设工程不得影响燃气设施安全。建设单位在开工前应当查明建设工程施工范围内地下燃气管线的相关情况燃气主管部门以及其他有关部门和单位应当及时提供相关资料。建设工程施工范围内有地下燃气管线等重要燃气设施的建设单位应当会同施工单位与管道燃气经营企业共同制定燃气设施保护方案。建设单位、施工单位应当采取相应的安全保护措施确保燃气设施运行安全管道燃气经营企业应当派专业人员进行现场指导。法律、法规另有规定的依照有关法律、法规的规定执行。建设工程施工损坏地下燃气管线的施工单位应当立即通知燃气经营企业并按照规定采取应急保护措施避免扩大损失。燃气经营企业提供的地下燃气管线等燃气设施信息资料有误或者未采取有效的监护措施并派专业人员进行现场指导导致地下燃气管线等燃气设施损坏的应当自行承担相应责任。
长沙市燃气管理条例,,,第四章 燃气设施与燃气燃烧器具管理,,第二十七条 燃气用户应当在具备安全用气条件的场所正确使用燃气和管道燃气自闭阀、气瓶调压器等设施设备安装、使用符合国家有关标准和规范的燃气燃烧器具及其连接管。餐饮等行业的生产经营单位使用燃气的应当安装燃气泄漏报警装置并保障其正常使用。新建使用管道燃气的建筑应当符合燃气工程项目相关规范设计要求按照规定安装燃气室内安全防护装置并纳入竣工验收内容。房屋出租人出租房屋应当保证交付的房屋具备安全用气条件并承担燃气设施和燃气燃烧器具的维护和更新改造责任承租人应当承担日常燃气使用安全责任房屋租赁合同另有约定的除外。
长沙市燃气管理条例,,,第四章 燃气设施与燃气燃烧器具管理,,第二十八条 燃气用户有权就燃气收费、服务等事项向燃气经营企业进行查询燃气经营企业应当自收到查询申请之日起五个工作日内予以答复。
长沙市燃气管理条例,,,第四章 燃气设施与燃气燃烧器具管理,,第二十九条 燃气经营企业应当及时将燃气计量表具登记造册向市场监督管理部门指定所属或者授权的计量检定机构申请强制检定未按照规定申请检定或者检定不合格的不得使用。
长沙市燃气管理条例,,,第四章 燃气设施与燃气燃烧器具管理,,第三十条 管道燃气供用气当事人发生计量争议时可以向市场监督管理部门书面申请调解或者仲裁检定。有争议的用气量按照有关规定核算、认定。
长沙市燃气管理条例,,,第四章 燃气设施与燃气燃烧器具管理,,第三十一条 燃气主管部门应当对在本市销售的燃气燃烧器具气源适配性进行抽查检测并及时向社会公布检测结果。
长沙市燃气管理条例,,,第四章 燃气设施与燃气燃烧器具管理,,第三十二条 在本市从事燃气燃烧器具生产、销售的单位应当设立或者委托设立售后服务站点配备经考核合格的燃气燃烧器具安装、维修人员负责售后的安装、维修服务。燃气燃烧器具安装维修企业应当依法取得资质证书安装、维修应当符合国家有关标准。
长沙市燃气管理条例,,,第五章 燃气安全事故预防与处置,,第三十三条 储存、充装、运输、配送、使用燃气和从事燃气燃烧器具安装维修的单位和个人应当遵守安全生产、消防等法律、法规和相关规范确保供气、用气安全。
长沙市燃气管理条例,,,第五章 燃气安全事故预防与处置,,第三十四条 自然资源和规划部门在审批建设项目时对有可能影响燃气设施安全的应当征求燃气主管部门的意见。
长沙市燃气管理条例,,,第五章 燃气安全事故预防与处置,,第三十五条 市人民政府为了保障公共安全的需要可以根据燃气发展和燃气管网建设情况制定瓶装燃气的替代措施划定禁止和限制瓶装燃气使用的区域报省人民政府同意后向社会公布。
长沙市燃气管理条例,,,第五章 燃气安全事故预防与处置,,第三十六条 燃气经营企业应当对用户的燃气设施进行定期安全检查。定期安全检查包括输送燃气前安全检查和日常安全检查。燃气经营企业受理非居民用户用气开户申请的应当对其用气环境进行安全检查有下列情形之一的燃气经营企业应当告知申请人进行改正申请人拒不改正或者改正后仍不符合安全用气条件的不得办理供气手续其安装不符合安全用气条件置。管道燃气经营企业对用户燃气设施的日常安全检查应当一年不少于一次瓶装燃气经营企业每次送气上门都应当对用户燃气设施进行日常安全检查。燃气用户应当配合燃气经营企业开展入户安全检查。燃气经营企业应当对定期安全检查情况进行记录发现用户有违反安全用气规定或者其他安全隐患的应当书面告知并指导用户及时完成整改。发现对公共安全构成威胁危害的燃气经营企业应当采取紧急应对措施同时告知用户并向燃气主管部门报告。
长沙市燃气管理条例,,,第五章 燃气安全事故预防与处置,,第三十七条 任何单位和个人不得盗用燃气。燃气经营企业发现盗用燃气的应当及时向公安机关报案影响公共安全的还应当及时采取措施。符合立案条件的公安机关应当及时受理燃气经营企业应当协助公安机关调查取证。
长沙市燃气管理条例,,,第五章 燃气安全事故预防与处置,,第三十八条 鼓励燃气经营企业对其生产经营活动中可能发生的第三者人身伤亡和财产损失购买公众责任保险。
长沙市燃气管理条例,,,第五章 燃气安全事故预防与处置,,第三十九条 物业服务人应当协助做好物业管理区域内的燃气安全管理工作履行下列义务教育服务活动并提供便利条件行隐患排除气经营企业或者燃气主管部门并配合处置。
长沙市燃气管理条例,,,第五章 燃气安全事故预防与处置,,第四十条 燃气主管部门应当会同有关部门制定燃气安全事故应急预案建立燃气事故统计分析制度定期通报事故处理结果。燃气经营企业应当制定本单位燃气安全事故应急预案配备应急人员和必要的应急装备、器材并定期组织演练。
长沙市燃气管理条例,,,第五章 燃气安全事故预防与处置,,第四十一条 燃气经营企业应当建立健全安全检查、维修维护、事故抢修和二十四小时值班等制度并公布抢修电话配备专职抢修人员。
长沙市燃气管理条例,,,第五章 燃气安全事故预防与处置,,第四十二条 燃气主管部门以及其他有关部门和单位应当根据各自职责对燃气经营、燃气使用的安全状况等进行监督检查发现燃气安全事故隐患的应当通知燃气经营企业、燃气用户及时采取措施消除隐患。不及时消除隐患可能严重威胁公共安全的燃气主管部门以及其他有关部门和单位应当采取通知其停止使用相关燃气设施设备等措施及时组织消除隐患有关单位和个人应当予以配合。
长沙市燃气管理条例,,,第五章 燃气安全事故预防与处置,,第四十三条 建立燃气安全事故隐患公众举报监督、核查处理机制。任何单位和个人发现燃气事故、事故隐患以及危害燃气设施安全的情况应当立即向燃气经营企业或者政府有关部门报告。发生燃气安全突发事件的燃气经营企业应当根据燃气安全事故应急预案立即采取相应措施先行处置并根据事件等级按照程序向燃气主管部门以及应急管理、市场监督管理、消防救援等政府有关部门报告。燃气经营企业不得迟报、漏报、谎报或者瞒报燃气安全事故。政府有关部门应当根据事件等级依照燃气安全事故应急预案按照各自职责和业务范围密切配合做好燃气安全突发事件的指挥、处置等工作。燃气经营企业处置燃气安全突发事件有关单位和个人应当配合不得阻挠、干扰需要采取紧急避险措施实施入户抢险、抢修作业的公安机关、消防救援机构应当配合燃气经营企业实施入户抢险、抢修作业。燃气经营企业因抢修、抢险作业损坏树木、园林设施、市政设施或者其他设施的应当同时告知有关部门和单位造成损失的应当给予补偿。
长沙市燃气管理条例,,,第五章 燃气安全事故预防与处置,,第四十四条 燃气经营企业因自身原因影响燃气设施正常运行不能保障正常供气严重影响公共利益的经市、县市人民政府同意燃气主管部门可以采取紧急措施保障燃气安全供应相关费用由燃气经营企业承担。燃气经营企业自行关停或者受到责令停产停业、吊销燃气经营许可证的处罚的燃气主管部门应当会同应急管理、市场监督管理等部门指导、督促燃气经营企业做好燃气及相关设施、设备的安全处置工作消除安全隐患。
长沙市燃气管理条例,,,第五章 燃气安全事故预防与处置,,第四十五条 燃气主管部门或者其他有关主管部门依法进行燃气安全监督检查时对于不符合保障安全生产的国家标准或者行业标准的设施、设备、器材应当予以查封或者扣押并在十五日内依法作出处理决定。对燃气主管部门或者其他有关主管部门依法扣押的燃气气瓶以及瓶内燃气应当采取相应的安全保管措施。气瓶集中存放时可以采取抽取瓶内燃气等安全保管措施。燃气主管部门或者其他有关主管部门发现使用不符合安全技术规范要求或者存在严重安全事故隐患气瓶的行为的应当移送市场监督管理部门处理。
长沙市燃气管理条例,,,第六章 法律责任,,第四十六条 燃气经营企业违反本条例第十九条第二款规定未实时上传燃气设施、用户档案等燃气监管所需数据至政府燃气信息监管系统的由燃气主管部门责令限期改正逾期不改正的处一万元以下罚款。
长沙市燃气管理条例,,,第六章 法律责任,,第四十七条 违反本条例其他规定有关法律、法规已规定法律责任的从其规定。
长沙市燃气管理条例,,,第七章 附 则,,第四十八条 本条例自 2024 年 3 月 1 日起施行。
