文件名,编,分编,章,节,内容
上海市志愿服务条例,,,,,第一条 为了倡导奉献、友爱、互助、进步的志愿服务精神保障志愿者、志愿服务组织和志愿服务对象的合法权益鼓励和规范志愿服务发展志愿服务事业培育和践行社会主义核心价值观促进社会文明进步根据《志愿服务条例》及相关法律、行政法规结合本市实际制定本条例。
上海市志愿服务条例,,,,,第二条 本条例适用于在本市行政区域内开展或者发起的志愿服务以及与志愿服务有关的活动。
上海市志愿服务条例,,,,,第三条 本条例所称的志愿服务是指不以获取报酬为目的自愿以智力、体力、技能等为他人和社会提供服务和帮助的公益性活动。本条例所称的志愿者是指从事志愿服务活动的个人。本条例所称的志愿服务组织是指依法成立以开展志愿服务为宗旨的非营利性组织。
上海市志愿服务条例,,,,,第四条 志愿服务活动应当遵循自愿、平等、诚信、合法的原则。
上海市志愿服务条例,,,,,第五条 本市鼓励为老年人、未成年人、残疾人、失业人员等有困难需要帮助的社会群体和个人提供志愿服务提倡在教育、科学、文化、卫生、体育、环保等领域以及社区服务、应急援助和社会公益活动中开展志愿服务活动。全社会应当尊重志愿者及其提供的志愿服务。
上海市志愿服务条例,,,,,第六条 国家机关、社会团体、企业事业单位和其他组织应当支持志愿服务活动。学校应当将培养志愿服务意识纳入青少年思想品德教育内容鼓励大学和中学学生参加适合自身特点的志愿服务活动。广播、电视、报刊、网站等传播媒体应当积极宣传志愿服务活动。本市确定每年中国青年志愿者服务日三月五日当周集中宣传和开展志愿服务活动倡导和弘扬志愿服务精神。
上海市志愿服务条例,,,,,第七条 市、区人民政府应当将志愿服务事业纳入国民经济和社会发展规划合理安排志愿服务所需资金搭建志愿服务平台支持和促进志愿服务事业发展。乡、镇人民政府和街道办事处应当根据实际情况在资金、场地等方面为本辖区内的志愿服务提供支持和帮助。
上海市志愿服务条例,,,,,第八条 市、区精神文明建设委员会加强统一领导建立和完善由精神文明建设委员会办公室以下简称精神文明办牵头、有关部门和单位参加的协调机制统筹规划本行政区域的志愿服务工作发展协调指导有关部门和单位、社会力量协同开展志愿服务督促检查工作情况总结推广工作经验和宣传表彰先进典型。
上海市志愿服务条例,,,,,第九条 市、区民政部门负责本行政区域内志愿服务行政管理工作拟订促进志愿服务事业发展政策措施开展志愿者队伍建设、志愿服务组织登记和志愿服务活动规范查处相关违法行为。发展改革、财政、人力资源社会保障、教育、科技、文化旅游、卫生健康、应急管理、生态环境、司法行政、市场监管等部门按照各自职责负责与志愿服务有关的工作。工会、共产主义青年团、妇女联合会等有关人民团体和群众团体应当在各自的工作范围内做好相应的志愿服务工作。
上海市志愿服务条例,,,,,第十条 本市志愿服务行业组织应当支持各类志愿服务组织发展做好指导和服务工作加强行业自律、反映行业诉求、推动行业交流维护成员合法权益促进志愿服务事业发展。
