文件名,编,分编,章,节,内容
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第一条 为了加强野生鸟类保护维护生物多样性和生态平衡推进生态文明建设根据《中华人民共和国野生动物保护法》《云南省陆生野生动物保护条例》等有关法律、法规结合德宏傣族景颇族自治州以下简称自治州实际制定本条例。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第二条 在自治州行政区域内从事野生鸟类保护、管理以及相关活动适用本条例。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第三条 本条例所称野生鸟类是指在自治州行政区域内野外环境中自然生存繁殖的犀鸟、河燕鸥、灰孔雀雉、绿孔雀、红腿小隼等鸟类个体或者群体包括野生鸟类的蛋、幼体和成体。野生鸟类资源是指自然界中的鸟类物种包括各种鸟类的个体、种群及其生态系统以及与之相关的各种生物多样性。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第四条 野生鸟类按照国家、省级重点保护和国家制定的有重要生态、科学、社会价值保护名录实行分类分级保护。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第五条 野生鸟类保护遵循政府主导、部门协作、社会参与、保护优先、规范利用、严格监管的原则。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第六条 自治州、县市人民政府应当加强野生鸟类保护工作将其纳入国民经济和社会发展规划所需经费列入本级财政预算。乡镇人民政府、街道办事处负责辖区内的野生鸟类保护工作。村居民委员会配合做好辖区内的野生鸟类保护工作。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第七条 自治州、县市人民政府林业草原主管部门负责本行政区域内的野生鸟类保护和管理工作履行下列职责公安、自然资源和规划、生态环境、交通运输、农业农村、水利、市场监管、邮政管理、海关等部门按照各自职责协同做好野生鸟类保护相关工作。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第八条 县市人民政府可以根据有关法律、法规的规定将本行政区域内野生鸟类的主要栖息地、集中分布区划定为野生鸟类保护小区设置保护界桩、标志或者标牌并予以公告。野生鸟类保护小区实行动态管理根据保护工作实际需要适时划定、调整、取消。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第九条 县市人民政府应当采取相应措施及时改善可能受到危害的野生鸟类栖息地环境修复遭到破坏的野生鸟类栖息地。栖息地修复实行自然恢复为主、人工修复为辅。对犀鸟、河燕鸥、灰孔雀雉、绿孔雀、红腿小隼等珍贵、濒危野生鸟类栖息地优先实施生态修复改善栖息地功能提高栖息地质量。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第十条 县市人民政府林业草原主管部门应当根据野生鸟类种群和生存状况合理规划种植野生鸟类食源植物增加野生鸟类食源地和食源量。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第十一条 自治州、县市、乡镇人民政府应当组织开展多种形式的野生鸟类保护和科普宣传教育增强公民保护生物多样性意识引导公民参与野生鸟类保护活动支持野生鸟类保护公益事业。每年 4 月第一周为爱鸟周。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第十二条 鼓励公民、法人和其他组织依法通过捐赠、资助、志愿服务等方式参与野生鸟类保护、科普教育、收容救护等活动。支持开展野生鸟类保护国内国际交流与合作。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第十三条 任何单位和个人都有保护野生鸟类及其栖息地的义务并有权劝阻、投诉、举报违反本条例的行为。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第十四条 县市人民政府林业草原主管部门应当科学规划、设置野生鸟类观测点、观测路线规范观鸟活动引导公民文明观赏、拍摄野生鸟类。观赏、拍摄野生鸟类禁止下列行为鸟类集中分布区、候鸟迁徙通道使用无人飞行器等观赏、拍摄诱拍
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第十五条 自治州、县市人民政府及其相关行政主管部门应当统筹规划、整合资源组织引导各类经营主体科学合理利用野生鸟类资源开展生态观鸟旅游活动发展观鸟特色经济。自治州、县市人民政府支持建设集收藏、展示、宣传、教育、科研、休闲等多功能于一体的鸟类主题博物馆鼓励举办观鸟摄影等赛事活动推动生态观鸟旅游产业发展。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第十六条 公职人员或者其他有关人员在野生鸟类及其栖息地保护管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第十七条 违反本条例第十四条第二款规定的由县市林业草原主管部门责令改正可以处500元以上2000元以下罚款。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第十八条 违反本条例规定的其他行为依照有关法律、法规的规定予以处罚。
德宏傣族景颇族自治州野生鸟类保护条例,,,,,第十九条 本条例自 2024 年 5 月 1 日起施行。
