文件名,编,分编,章,节,内容
云南省金平苗族瑶族傣族自治县自治条例,,,第二章 自治县的自治机关,,第十四条 自治县人民代表大会常务委员会是自治县人民代表大会的常设机关对自治县人民代表大会负责并报告工作。自治县人民代表大会常务委员会由主任、副主任、委员组成其组成人员中苗族、瑶族、傣族所占比例应当与其人口比例大体相当其他民族也应有一定的名额并且应当有苗族、瑶族、傣族的公民担任主任或者副主任。自治县人民代表大会常务委员会根据工作需要设立办事机构和工作机构。
云南省金平苗族瑶族傣族自治县自治条例,,,第二章 自治县的自治机关,,第十五条 自治县人民政府是自治县人民代表大会的执行机关是自治县的地方国家行政机关。自治县人民政府对自治县人民代表大会和红河哈尼族彝族自治州人民政府负责并报告工作。在自治县人民代表大会闭会期间对自治县人民代表大会常务委员会负责并报告工作。
云南省金平苗族瑶族傣族自治县自治条例,,,第二章 自治县的自治机关,,第十六条 自治县人民政府由县长、副县长、主任、局长等组成。县长由苗族或者瑶族、傣族的公民担任。自治县人民政府组成人员中苗族、瑶族、傣族所占比例应当与其人口比例大体相当。自治县人民政府所属工作部门的正职或者副职领导成员中至少配备一名少数民族干部其他工作人员中应当合理配备少数民族干部。
云南省金平苗族瑶族傣族自治县自治条例,,,第二章 自治县的自治机关,,第十七条 自治县的国家机关和事业单位在招考录用工作人员时应当合理确定少数民族的名额和比例并适当放宽录用条件。
云南省金平苗族瑶族傣族自治县自治条例,,,第三章 自治县的人民法院和人民检察院,,第十八条 自治县人民法院和人民检察院的组织、职能和工作依照法律的有关规定执行。自治县人民法院和人民检察院的领导和其他工作人员中应当有苗族、瑶族、傣族和其他少数民族公民。
云南省金平苗族瑶族傣族自治县自治条例,,,第三章 自治县的人民法院和人民检察院,,第十九条 自治县人民法院和人民检察院使用汉语言文字审理和检察案件。对不通晓汉语言文字的诉讼参与人应当为他们提供翻译。制作法律文书使用汉字。
云南省金平苗族瑶族傣族自治县自治条例,,,第四章 自治县的经济建设,,第二十条 自治县的经济建设坚持以农业为基础培植和发展电力、矿产、生物资源、边贸、旅游等产业依托本地资源推进工业化进程促进经济发展。
云南省金平苗族瑶族傣族自治县自治条例,,,第四章 自治县的经济建设,,第二十一条 自治县的自治机关坚持和完善以家庭承包经营为基础、统分结合的双层经营体制合理调整农村产业结构推动农业产业化经营。建立和完善农业社会化服务体系支持农民发展多种形式的合作组织。积极推广先进适用的农业科学技术增加投入改善农业生产条件。
云南省金平苗族瑶族傣族自治县自治条例,,,第四章 自治县的经济建设,,第二十二条 自治县的自治机关坚持科教兴林、依法治林的方针保护和合理开发利用森林资源加快林业发展有计划地封山育林提高森林覆盖率。自治县的自治机关鼓励各种经济组织和个人投资开发林产业发展商品林保护投资经营者的合法权益。林地使用权、林木所有权和经营权可以依法转让。农村居民在自留山、自留地、房前屋后或者指定地点种植的林木归个人所有允许继承和转让林木自主采伐。自治县的自治机关严格控制林木采伐量推广节柴改灶和替代能源减少森林消耗量。加强森林防火和病虫害防治加强对自然保护区和野生动物、植物的保护和管理。自治县的自治机关自主地安排使用育林基金专项用于林业发展。
云南省金平苗族瑶族傣族自治县自治条例,,,第四章 自治县的经济建设,,第二十三条 自治县的自治机关发展以私有私养为主的畜牧业加强草山、草场建设加强畜牧兽医队伍建设建立健全疾病防治、良种培育、饲料加工、畜产品加工和产品储运、销售等服务体系不断提高畜产品的商品率。
云南省金平苗族瑶族傣族自治县自治条例,,,第四章 自治县的经济建设,,第二十四条 自治县的自治机关依法保护管理和合理开发利用水资源完善水利基础设施提高水资源的综合利用率防止水土流失。鼓励各种经济组织和个人依法开发利用水资源建设经营各类水利、水电工程。自治县的自治机关制定水电发展规划把水电产业作为支柱产业培植。在自治县内生产的电力应当满足县内经济建设和社会发展需要。自治县征收的水资源费享受省高于一般地区、自治州全额留自治县的照顾。
云南省金平苗族瑶族傣族自治县自治条例,,,第四章 自治县的经济建设,,第二十五条 自治县的自治机关依法保护管理和合理开发利用土地资源实行土地登记制度、土地用途管制制度和严格保护耕地制度提高土地利用效益。土地承包经营权可以按照合法、自愿、有偿的原则进行流转发展规模经营。自治县的自治机关鼓励单位和个人投资开发利用土地资源并享受上级国家机关对土地开发、复垦方面的优惠政策。
云南省金平苗族瑶族傣族自治县自治条例,,,第四章 自治县的经济建设,,第二十六条 自治县的自治机关加强地质灾害防治工作将地质环境保护纳入国民经济和社会发展规划坚持预防为主、避让与治理相结合的方针。地质灾害防治享受上级国家机关给予资金、物资等方面的照顾。
云南省金平苗族瑶族傣族自治县自治条例,,,第四章 自治县的经济建设,,第二十七条 自治县的自治机关依法保护管理和合理开发利用矿产资源。矿产资源的开发实行有偿使用。鼓励各种经济组织和个人依法开发矿产资源。自治县征收的矿产资源补偿费享受省高于一般地区、自治州全额返还自治县的照顾。
云南省金平苗族瑶族傣族自治县自治条例,,,第四章 自治县的经济建设,,第二十八条 自治县的自治机关积极发展交通运输事业结合实际制定交通发展规划以改造和提高主干道公路等级为重点多渠道筹措资金加强县、乡、村公路和水路建设改善交通运输条件。依法监督、管理交通运输市场。自治县的自治机关积极发展电信和邮政事业加快城乡通讯、信息网络建设。
云南省金平苗族瑶族傣族自治县自治条例,,,第四章 自治县的经济建设,,第二十九条 自治县的自治机关按照统一规划、合理布局、综合开发、配套建设的原则加强城乡规划建设管理。自治县城镇建设应当体现民族特色以县城为中心乡镇集镇为重点多渠道筹措资金加快城镇化进程。农村房屋建设应当合理规划严格控制占用耕地实行就地改造尽量使用原有的宅基地。
云南省金平苗族瑶族傣族自治县自治条例,,,第四章 自治县的经济建设,,第三十条 自治县的自治机关鼓励和支持各类企业、个体工商户开展对外贸易和边境贸易。自治县的自治机关加强对边境贸易的管理和服务设立边贸货场、边民互市交易市场促进边境贸易的发展。自治县的边境贸易享受国家和省在税收等方面的优惠政策。
云南省金平苗族瑶族傣族自治县自治条例,,,第四章 自治县的经济建设,,第三十一条 自治县加快旅游基础设施建设依托少数民族风情、自然生态景观、边境口岸和产业开发观光等旅游资源优势发展具有民族特色的旅游项目促进旅游产业的持续健康发展。
云南省金平苗族瑶族傣族自治县自治条例,,,第四章 自治县的经济建设,,第三十二条 自治县的自治机关保护和改善生态、生活环境加强环境质量监测防治污染和其他公害促进人与自然和谐发展。任何组织和个人在自治县内开发项目、进行建设时必须采取有效措施保护和改善生态环境。
云南省金平苗族瑶族傣族自治县自治条例,,,第四章 自治县的经济建设,,第三十三条 自治县的自治机关加强劳动力市场的建设和管理规范和完善就业服务体系鼓励企业创造就业岗位。组织劳务输出鼓励劳动力合理流动。
云南省金平苗族瑶族傣族自治县自治条例,,,第四章 自治县的经济建设,,第三十四条 自治县的自治机关把贫困山区作为扶持的重点统一规划、分类指导、分批治理加强基础设施建设。在建设项目、资金投放、物资供应等方面给予优惠照顾。大力培养当地生产需要的各种技术人员使各族人民尽快脱贫致富。对失去生存条件的有计划地实行易地扶贫开发。自治县的自治机关逐年加大扶贫资金的投入组织单位和个人对贫困人口进行对口帮扶。
云南省金平苗族瑶族傣族自治县自治条例,,,第五章 自治县的财政管理,,第三十五条 自治县的自治机关在国家统一的财政体制下自主地安排使用属于自治县的地方财政收入自主安排使用收入的超收和支出的节余资金。自治县享受国家和省、自治州一般性财政转移支付、专项财政转移支付、民族优惠政策财政转移支付和其他方式的照顾。在财政不能自给时应当报请上级国家机关增加对自治县的转移支付。自治县的自治机关在上级国家机关的帮助下确保国家机关的正常运转。支农、教育、科技经费应当随着财政收入的增长而增长。自治县的自治机关按照公共财政的要求调整优化支出结构。制定乡、民族乡、镇的财政管理办法逐步增加对民族乡的投入。
云南省金平苗族瑶族傣族自治县自治条例,,,第五章 自治县的财政管理,,第三十六条 自治县的自治机关加强地方财源的培植努力增加地方财政收入。自治县的自治机关强化财政监督严格财经纪律提高投资效益。国家、省、自治州下拨的各项资金任何部门不得扣减、截留和挪用。
云南省金平苗族瑶族傣族自治县自治条例,,,第五章 自治县的财政管理,,第三十七条 自治县的自治机关在执行国家税法时除应当由国家统一审批的减免税收项目外对需要从税收上照顾和鼓励的报经上级国家机关批准给予减免。自治县因执行国家、省、自治州统一的减免税收及其他政策造成财政减收的报请上级国家机关给予补助。
云南省金平苗族瑶族傣族自治县自治条例,,,第六章 自治县的社会事业,,第三十八条 自治县的自治机关根据国家的教育方针和有关法律法规的规定结合实际制定教育发展规划决定各级各类学校的设置、办学形式和招生办法。自治县实施九年制义务教育保障各族适龄儿童、少年完成义务教育阶段的学习。加快发展高中教育稳步发展学前教育发展职业技术教育加强成人教育鼓励自学成才努力扫除青壮年文盲。自治县的自治机关加强各级各类学校的思想政治工作和未成年人思想道德建设不断提高教育教学质量培养德、智、体全面发展的社会主义建设者。
云南省金平苗族瑶族傣族自治县自治条例,,,第六章 自治县的社会事业,,第三十九条 自治县的自治机关积极发展民族教育加快民族小学、民族中学建设办好寄宿制、半寄宿制学校。自治县的自治机关建立和完善助学金、奖学金制度采取免费入学等特殊措施保证少数民族学生完成义务教育阶段的学业。自治县的各级各类学校应当推广普通话。对于不通晓汉语的少数民族聚居区的农村小学可以采用民族语言文字辅助教学。
云南省金平苗族瑶族傣族自治县自治条例,,,第六章 自治县的社会事业,,第四十条 自治县的自治机关依法实施教师资格制度加强师资队伍建设。鼓励支持教职工在职学习和外出进修建设一支合格、稳定的教师队伍。提倡尊师重教对在教育工作中作出显著成绩的单位和个人给予表彰奖励。
云南省金平苗族瑶族傣族自治县自治条例,,,第六章 自治县的社会事业,,第四十一条 自治县的自治机关重视改善办学条件逐步加大对教育的投入鼓励各种社会力量和个人捐资办学、助学促进民办教育的发展。
云南省金平苗族瑶族傣族自治县自治条例,,,第六章 自治县的社会事业,,第四十二条 自治县的自治机关制定科学技术发展规划建立健全科学技术推广机制重视少数民族科技人才的培养。普及科学技术知识推广先进适用的科学技术成果。自治县的自治机关鼓励科技工作者在自治县进行技术开发、创办科技实体。对在科学技术推广应用方面贡献突出的单位和个人给予表彰奖励。
云南省金平苗族瑶族傣族自治县自治条例,,,第六章 自治县的社会事业,,第四十三条 自治县的自治机关继承和发扬民族文化的优良传统发展具有民族特点的文学、艺术、新闻、广播、电影、电视、档案和图书事业。加强文化市场的建设和管理鼓励单位、个人兴办文化产业。培养民族文化人才开展对外文化交流活动。加强文化馆、站、室建设开展健康有益的文化艺术活动丰富群众的文化生活。自治县的自治机关发展边境地区和贫困乡镇的广播、电影、电视事业为贫困山区服务。自治县的自治机关重视发掘、搜集、整理和研究历史文化遗产。编纂地方史志。保护历史文物、名胜古迹、旅游景点和烈士陵园。
云南省金平苗族瑶族傣族自治县自治条例,,,第六章 自治县的社会事业,,第四十四条 自治县的自治机关积极发展医疗卫生事业坚持预防为主的方针制定医疗卫生事业的发展规划。建立健全公共卫生突发事件处置、疾病预防控制、医疗救助和卫生监督体系。加强对地方病、传染病、多发病、常见病的防治和研究。重视妇幼和老年保健工作提高服务质量。加强城乡卫生环境治理改善城乡卫生状况。自治县的自治机关重视培养当地少数民族医务人员加强乡镇医疗卫生队伍建设鼓励医务人员到山区工作。对长期在边远山区工作和成绩显著的医务人员给予表彰奖励。自治县的自治机关鼓励单位和个人依法办医、行医重视民族医药资源的保护、开发和利用。自治县的自治机关依法加强对药品、食品卫生的监督管理打击和取缔假劣药品。
云南省金平苗族瑶族傣族自治县自治条例,,,第六章 自治县的社会事业,,第四十五条 自治县的自治机关依法管理人口与计划生育工作提倡晚婚晚育、优生优育控制人口数量提高人口素质。自治县的自治机关加强对流动人口计划生育的管理。
云南省金平苗族瑶族傣族自治县自治条例,,,第六章 自治县的社会事业,,第四十六条 自治县的自治机关积极发展体育事业开展全民健身运动和传统体育活动增强各族人民体质。加强城乡体育设施建设培养体育人才提高体育运动的竞技水平。
云南省金平苗族瑶族傣族自治县自治条例,,,第六章 自治县的社会事业,,第四十七条 自治县的自治机关建立健全城镇职工基本养老保险、基本医疗保险、失业保险、工伤保险、生育保险制度。实行失业人员基本生活保障和城镇居民最低生活保障制度逐步推行农村养老保险、医疗保险和最低生活保障制度。
云南省金平苗族瑶族傣族自治县自治条例,,,第六章 自治县的社会事业,,第四十八条 自治县的自治机关保障妇女、未成年人、老年人、残疾人的合法权益。
云南省金平苗族瑶族傣族自治县自治条例,,,第七章 自治县的民族关系,,第四十九条 自治县的自治机关保障自治县内各民族都享有平等权利充分调动他们的积极性共同建设民族自治地方。自治县的自治机关倡导各民族互相信任、互相尊重、互相学习、互相帮助的优良传统。在处理涉及各民族的特殊问题时应当与他们的代表充分协商尊重他们的意见。
云南省金平苗族瑶族傣族自治县自治条例,,,第七章 自治县的民族关系,,第五十条 自治县的自治机关保障各民族都有使用和发展自己的语言文字的自由保持和改革自己的风俗习惯的自由。
云南省金平苗族瑶族傣族自治县自治条例,,,第七章 自治县的民族关系,,第五十一条 自治县的自治机关保障民族乡和散杂居少数民族的合法权益培养和任用他们的干部帮助他们发展经济和社会事业改善生产生活条件促进各民族共同繁荣进步。
云南省金平苗族瑶族傣族自治县自治条例,,,第七章 自治县的民族关系,,第五十二条 自治县享受国家和省规定的津贴和其他补贴。
云南省金平苗族瑶族傣族自治县自治条例,,,第七章 自治县的民族关系,,第五十三条 每年 12 月 7 日为自治县成立纪念日全县放假 1 天。苗族花山节、瑶族盘王节和傣族泼水节放假按照国务院《全国年节及纪念日放假办法》由自治县人民政府具体规定。自治县内各民族的传统节日都应当受到尊重。
云南省金平苗族瑶族傣族自治县自治条例,,,第七章 自治县的民族关系,,第五十四条 自治县的国家机关、社会团体、企业、事业单位的公章、牌匾、规范性文件名称等必须冠以金平苗族瑶族傣族自治县全称。
云南省金平苗族瑶族傣族自治县自治条例,,,第八章 附 则,,第五十五条 自治县的一切单位和个人都必须遵守和执行本条例。
云南省金平苗族瑶族傣族自治县自治条例,,,第八章 附 则,,第五十六条 本条例经自治县人民代表大会通过报云南省人民代表大会常务委员会批准后生效。自治县人民政府应当根据本条例制定实施办法。本条例由自治县人民代表大会常务委员会负责解释。
