文件名,编,分编,章,节,内容
四川省《中华人民共和国反恐怖主义法》实施办法,,,第二章 职责分工,,第十二条 公安机关作为反恐怖主义工作领导机构成员单位同时履行下列工作职责会同有关部门指导和督促重点目标的管理单位落实反恐怖主义安全防范措施报、预警恐怖事件风险活动的调查、恐怖事件的立案侦查
四川省《中华人民共和国反恐怖主义法》实施办法,,,第二章 职责分工,,第十三条 乡镇人民政府、街道办事处应当将反恐怖主义工作纳入社会治安综合治理网格化管理做好反恐怖主义相关基础信息收集、社会治安巡防、流动人口管理服务、安全隐患排查、宣传教育等工作。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第二章 职责分工,,第十四条 省反恐怖主义工作领导机构应当明确反恐怖主义情报机构建立省、市州、县市、区情报工作机制和信息化工作平台。省反恐怖主义情报机构应当统筹全省反恐怖主义情报信息工作建立跨部门、跨地区情报信息工作机制适时开展情报会商、形势评估提出预测、预警、预防建议。有关部门和单位应当根据反恐怖主义情报机构的要求及时提供相关信息。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第二章 职责分工,,第十五条 反恐怖主义工作领导机构应当对反恐怖主义工作领导机构成员单位、工作联系单位以及其他有关单位和下级反恐怖主义工作领导机构履行反恐怖主义工作职责的情况开展督导检查发现问题的责令改正视情予以约谈、通报。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第十六条 反恐怖主义工作领导机构和有关部门应当根据国家有关规定督促落实反恐怖主义安全防范规范。相关行业组织应当加强行业自律引导和督促生产经营者及其从业人员自觉遵守反恐怖主义安全防范规范和相关制度做好日常反恐怖主义安全防范工作宣传相关法律规定和恐怖活动预防、应急知识。相关单位应当按照反恐怖主义安全防范规范落实相应防范措施。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第十七条 反恐怖主义工作领导机构和有关部门应当指导大数据所有者、管理使用者、服务提供者落实大数据领域反恐怖主义工作措施防范利用大数据泄露、篡改、盗用和非法使用等手段制造恐怖事件。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第十八条 地方各级人民政府和有关部门应当组织开展反恐怖主义宣传教育提高公民的反恐怖主义意识。教育、人力资源主管部门和学校、有关职业培训机构应当将恐怖活动预防、应急知识纳入教育、教学、培训、演练的内容。新闻、广播、电视、文化、宗教、互联网等有关单位应当有针对性地面向社会进行反恐怖主义宣传教育。村民委员会、居民委员会应当协助人民政府以及有关部门加强反恐怖主义宣传教育。鼓励企业事业单位、社会组织和个人开展反恐怖主义宣传教育、志愿服务等活动。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第十九条 省反恐怖主义情报机构因反恐怖主义工作需要可以依托省大数据资源平台获取有关数据。调取数据应当按照国家有关规定经过严格的批准手续依法进行。省大数据中心依法推动有关公共数据的归集、整合加强与省反恐怖主义情报机构的工作衔接。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第二十条 电信业务经营者、互联网服务提供者应当依法落实网络安全、信息内容监督制度和安全技术防范措施根据公安机关提供的特定物品目录以及国家公布的涉及生物安全的清单、名录等加强对通过网络服务平台购买特定物品信息的筛查和分析发现可能用于制作武器、弹药、生物危险品和易燃易爆、剧毒、放射性等危险物品信息的及时向公安机关或者相关部门报告。省公安机关应当按照必要、适度的原则依法确定特定物品目录并对电信业务经营者、互联网服务提供者开展相关工作进行指导。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第二十一条 住宿经营者、服务提供者应当落实客户身份查验、信息登记等义务对客户身份不明或者拒绝查验的不得提供服务。旅馆业经营者、服务提供者应当通过主管部门信息管理系统如实登记旅客姓名、证件类别和号码、开房退房时间等信息。互联网住宿经营者、服务提供者应当对住宿房屋基本情况、房屋所有权人身份信息和通信方式等信息进行登记并如实登记住宿人姓名、证件类别和号码、开房退房时间等信息。房屋出租人应当按照国家和本省相关规定如实登记承租人身份信息和通信方式。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第二十二条 共享汽车、汽车租赁经营者应当具备完善的客户身份实名查验、登记制度对身份不明或者拒绝查验有效身份证件的不得提供服务。网络预约出租车经营者、服务提供者应当配合交通运输主管部门和公安机关对网络预约出租车驾驶员进行背景核查、资格认定和安全监管工作。共享汽车、汽车租赁经营者、网络预约出租车经营者、服务提供者的网络服务平台的数据库应当接入主管部门监管平台相关信息的保存期限不少于二十四个月。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第二十三条 公安、商务、税务、市场监管等部门应当按照各自职责加强对二手车交易市场的监管。二手车交易市场经营者、服务提供者和二手车经营主体应当核对交易双方当事人和代理人的身份信息、车辆信息、交易时间等信息并按照规定录入相关部门信息管理系统。对身份不明或者拒绝查验有效身份证件的不得提供服务。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第二十四条 民用无人驾驶航空器的生产者、销售者、经营者、使用者应当严格执行国家和本省相关规定通过主管部门信息系统如实登记有关信息依法进行相关参数和飞行数据的报送与管理。民用无人驾驶航空器飞行应当严格执行国家和本省相关规定未经批准不得进入外事活动、重大安全保卫任务警卫区域、重大活动举办场所、突发事件处置现场等临时管制区域和重点目标上空以及其他法律法规规定的禁止飞行区域。违反规定的公安机关、国家安全机关、监狱管理机关以及担负警戒防卫任务的其他单位可以依法实施干扰、截控、捕获和摧毁等安全防范措施。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第二十五条 相关行业主管部门应当开展信息化建设加强对散装汽油、瓶装燃气市场的监管。散装汽油和瓶装燃气销售等业务经营者、服务提供者应当对客户身份进行查验、登记并录入相关部门信息管理系统。对身份不明或者拒绝查验有效身份证件的不得销售。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第二十六条 铁路、公路、水上、航空的货运和邮政、快递等物流运营单位应当实行安全查验制度履行下列职责行业标准的安全检查设备寄区域视频保存期限不少于九十日登记信息的保存期限不少于十二个月可疑物品或者客户拒绝查验的物品不得运输、寄递对运输、寄递中存在依法应当没收、销毁或者可能涉及违法犯罪的物品应当立即向公安机关和有关部门报告并配合调查处理。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第二十七条 在机场、火车站等公共交通枢纽和铁路、城市轨道交通线路安全保护区以及大型城市综合体、商贸集散地等区域反恐怖主义工作领导机构应当建立统筹协调机制组织督促相关部门、单位落实反恐怖主义安全防范责任和措施。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第二十八条 公安机关应当会同交通运输主管部门制定城市轨道交通反恐怖主义安全防范规范并监督实施。城市轨道车辆、公共电汽车等公共交通运输工具的营运单位应当落实有关反恐怖主义安全防范规范按照规定对驾驶员、乘务员、安保人员等从业人员开展常态化教育、培训、演练配备相应设备、设施并定期进行检测、维护、更新加强安全检查和保卫工作提高突发事件防范和应对处置能力。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第二十九条 金融机构和特定非金融机构应当加强资金监测发现涉嫌恐怖活动的及时向公安机关、国家安全机关和反洗钱主管部门报告协助公安机关、国家安全机关和有关部门开展调查并依法采取相应措施。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第三十条 公安机关应当会同有关部门按照国家有关规定将遭受恐怖袭击的可能性较大以及遭受恐怖袭击可能造成重大人员伤亡、财产损失或者社会影响的单位、场所、活动、设施等确定为防范恐怖袭击的重点目标并明确重点目标等级。重点目标确定后公安机关应当及时书面告知重点目标的管理单位依法履行安全防范职责并加强指导、监督。公安机关会同有关部门和重点目标的管理单位根据反恐怖形势变化和实际需要可以对重点目标及等级进行调整。公安机关应当会同有关部门将确定的重点目标及等级、管理单位、主管部门报本级反恐怖主义工作领导机构备案。重点目标的主管部门不明确的同级人民政府应当予以明确。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第三十一条 重点目标的管理单位除应当履行《中华人民共和国反恐怖主义法》第三十二条规定的职责外还应当履行下列职责数据及其变更情况及时报告公安机关纳入风险评估重要内容重点目标安全防范等级主义工作责任人员、机构变更和重大基础设施改造等情况
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第三十二条 重点目标的管理单位应当制定应对处置恐怖活动预案落实出入登记、值班、巡逻、监控、守卫检查等反恐怖主义安全防范措施定期开展反恐怖主义工作培训和演练。重点目标的管理单位应当建立反恐怖主义工作专项经费保障制度根据重点目标等级要求配备、更新身份识别、人脸识别、紧急报警、隔离防撞、安检防爆、民用无人驾驶航空器防御、周界防入侵等防范和处置设备、设施。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第三十三条 对重点目标以外涉及公共安全的其他单位、场所、活动、设施其主管部门和管理单位应当建立健全反恐怖主义安全制度落实安全防范责任按照有关反恐怖主义安全防范规范采取必要的防范措施配备必要的防范恐怖袭击的技防、物防设备、设施并保障设备、设施正常运行定期开展培训、巡查等工作确保安全防范全覆盖。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第三章 安全防范,,第三十四条 任何组织或者个人收集、处理相关数据或者个人信息的活动应当符合《中华人民共和国数据安全法》、《中华人民共和国个人信息保护法》等法律、法规的规定。使用无线电发射设备实施技术防范应当符合《中华人民共和国无线电管理条例》等法律、法规的规定。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第四章 应对处置,,第三十五条 县级以上反恐怖主义工作领导机构应当制定恐怖事件应对处置预案。省级反恐怖主义应对处置预案应当包括恐怖事件应对处置的指挥体系和恐怖事件安全防范、信息报告要求、应对处置程序、相关地方和部门工作职责以及事后社会秩序恢复等内容。县级以上反恐怖主义应对处置预案应当包括处置措施、物资保障、应对处置力量调动程序等内容。乡镇人民政府、街道办事处应当根据上级反恐怖主义工作领导机构的要求制定包括先期处置、自救互救、信息收集、人员安置等内容的恐怖事件应对处置预案。反恐怖预警与响应、应对处置预案的启动由反恐怖主义工作领导机构决定并报上级反恐怖主义工作领导机构和同级人民政府。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第四章 应对处置,,第三十六条 恐怖事件发生后省、市州反恐怖主义工作领导机构可以决定由有关部门和单位依法采取下列应对处置措施文化、体育、宗教、演出等活动并对现场人员予以保护、疏散可以在一定时期和区域内不予批准此类活动的举行护、疏散可以在一定时期内暂停或者限制娱乐、服务性场所营业品等物品的生产、经营和运输等活动巡逻、检查、监控、保卫等组织专门力量加强社会防控采取前款规定应对处置措施的按照及时、必要的原则组织实施作出决定的反恐怖主义工作领导机构应当明确适用的时间和空间范围并及时向社会公布。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第五章 法律责任,,第三十七条 违反本实施办法规定的行为法律、行政法规已有法律责任规定的从其规定。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第五章 法律责任,,第三十八条 反恐怖主义工作领导机构、有关部门的工作人员在反恐怖主义工作中未依法履行职责的由其所在单位或者上级主管部门给予批评教育责令改正情节严重的对单位主要负责人、直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第五章 法律责任,,第三十九条 金融机构和特定非金融机构有下列情形之一的按照《中华人民共和国反恐怖主义法》第八十三条规定的情节严重的情形予以处罚工作领导机构办事机构公告的恐怖活动组织和人员的资金或者其他资产的作领导机构办事机构公告的恐怖活动组织和人员的资金或者其他资产转移等后果的
四川省《中华人民共和国反恐怖主义法》实施办法,,,第五章 法律责任,,第四十条 电信业务经营者、互联网服务提供者有下列情形之一的按照《中华人民共和国反恐怖主义法》第八十四条规定的情节严重的情形予以处罚范、调查恐怖活动提供技术接口和解密等技术支持和协助造成涉嫌恐怖活动调查延误、恐怖活动危害后果扩大或者一年内两次以上未依照规定提供技术支持和协助的主义、极端主义内容的信息保存相关记录关闭相关网站或者关停相关服务造成恐怖活动发生、涉嫌恐怖活动调查延误或者造成含有恐怖主义、极端主义内容的信息广泛传播、引起社会恐慌的范措施造成含有恐怖主义、极端主义内容的信息传播情节严重且拒不按照有关部门的要求改正的
四川省《中华人民共和国反恐怖主义法》实施办法,,,第五章 法律责任,,第四十一条 电信、互联网、金融业务经营者、服务提供者未落实实名查验、身份信息存储管理等制度经主管部门责令改正后仍拒不改正造成涉嫌恐怖活动调查延误的按照《中华人民共和国反恐怖主义法》第八十六条第一款规定的情节严重的情形予以处罚。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第五章 法律责任,,第四十二条 违反本实施办法第二十五条第二款规定的按照《中华人民共和国反恐怖主义法》第八十七条规定处罚。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第五章 法律责任,,第四十三条 违反本实施办法第二十六条第一项、第二项规定的由主管部门责令改正拒不改正的按照《中华人民共和国反恐怖主义法》第九十一条规定处罚。
四川省《中华人民共和国反恐怖主义法》实施办法,,,第六章 附 则,,第四十四条 本实施办法自 2022 年 5 月 1 日起施行。
