文件名,编,分编,章,节,内容
毕节市海绵城市建设管理条例,,,第二章 规划与建设,,第十三条 县级以上人民政府发展改革主管部门应当会同同级住房城乡建设、自然资源和规划部门组织相关部门、专家对下列建设项目的海绵城市初步设计方案进行论证
毕节市海绵城市建设管理条例,,,第二章 规划与建设,,第十四条 建设单位编制项目建议书、可行性研究报告、设计招标文件应当明确海绵城市建设要求和内容。设计单位开展建设工程方案设计、初步设计、施工图设计时应当按照海绵城市建设技术标准和规范同步编制海绵城市建设设计专篇。
毕节市海绵城市建设管理条例,,,第二章 规划与建设,,第十五条 建设单位应当按照海绵城市建设专项规划、技术标准和规范科学合理统筹建设对建设工程质量负责。勘察、设计单位应当按照海绵城市建设技术标准和规范勘察、设计并对勘察、设计质量负责。施工单位应当按照海绵城市建设技术标准和规范、建设项目设计文件等进行施工对建设工程的施工质量负责。监理单位应当按照海绵城市建设技术标准和规范、设计文件、工程监理合同等实施监理对施工质量承担监理责任。
毕节市海绵城市建设管理条例,,,第二章 规划与建设,,第十六条 海绵城市设施应当与建设项目主体工程同时设计、同时施工、同时投入使用。
毕节市海绵城市建设管理条例,,,第二章 规划与建设,,第十七条 建设单位应当组织勘察、设计、施工、监理等单位依法对建设项目中海绵城市建设内容进行专项验收。竣工验收报告中应当载明海绵城市建设项目实施情况并提交竣工验收备案机关备案。
毕节市海绵城市建设管理条例,,,第二章 规划与建设,,第十八条 建设单位应当自建设工程竣工验收合格之日起15 日内将建设工程竣工验收报告和其他相关文件报送竣工验收备案机关备案。建设单位应当在竣工验收合格后 3 个月内将海绵城市建设工程档案资料报送城市建设档案管理机构保存。档案资料缺失或者不符合要求的应当在规定期限内补充。
毕节市海绵城市建设管理条例,,,第三章 管理与监督,,第十九条 建设单位应当将海绵城市设施以及相关资料移交运营维护责任主体。未完成移交的建设单位作为运营维护责任主体。政府投资建设的道路、公园绿地、排水等建设项目中的海绵城市设施由相关行政主管部门负责运营维护。社会投资建设的商业楼宇、住宅小区等建设项目中的海绵城市设施由所有权人或者管理单位负责运营维护。运营维护单位不明确的按照谁使用、谁维护的原则确定。
毕节市海绵城市建设管理条例,,,第三章 管理与监督,,第二十条 海绵城市设施养护、维修应当符合海绵城市设施养护、维修技术标准和规范。运营维护责任人应当建立运营维护管理制度、操作规程和应急处理预案明确管理人员对海绵城市设施进行登记开展定期监测评估、巡查、维修和养护保障安全运行。因运营维护不当造成海绵城市设施损坏或者无法发挥正常功能的运营维护责任人应当按照海绵城市建设相关标准和规范及时进行修复。鼓励和支持运用智能化手段对海绵城市设施进行监测评估保障设施正常运行。
毕节市海绵城市建设管理条例,,,第三章 管理与监督,,第二十一条 运营维护责任人应当在城市雨水行泄通道、易发生内涝路段、地下通道等海绵城市设施建设区域设置必要的警示标识标牌。任何单位和个人不得损坏或者擅自移动海绵城市设施的警示标识标牌。
毕节市海绵城市建设管理条例,,,第三章 管理与监督,,第二十二条 任何单位和个人不得擅自挖掘、拆改、损毁、侵占海绵城市设施。因工程建设需要确需挖掘、拆改、占用海绵城市设施的建设单位应当按照海绵城市建设专项规划要求依法报经相关行政主管部门同意并承担包括恢复、改建和采取临时措施在内的全部费用。
毕节市海绵城市建设管理条例,,,第三章 管理与监督,,第二十三条 任何单位和个人有权对海绵城市建设管理工作提出意见建议对破坏海绵城市设施的行为进行劝阻、投诉和举报。
毕节市海绵城市建设管理条例,,,第三章 管理与监督,,第二十四条 县级以上人民政府应当组织对现行建设项目行政审批事项、流程、条件、内容等进行整合将海绵城市建设内容纳入建设项目全过程监管。
毕节市海绵城市建设管理条例,,,第三章 管理与监督,,第二十五条 县级以上人民政府自然资源和规划、住房城乡建设、交通运输、水务等部门可以通过工程质量监督、技术审查等方式对建设项目的海绵城市规划、设计、施工、竣工验收等环节进行监督管理。
毕节市海绵城市建设管理条例,,,第三章 管理与监督,,第二十六条 县级以上人民政府住房城乡建设主管部门应当建立海绵城市建设管理信息系统及其管理制度提升海绵城市建设管理信息化水平实现互联互通、信息共享。建设单位、运营维护责任人应当及时将海绵城市项目设计、建设、管理和运营维护等信息录入海绵城市建设管理信息系统。
毕节市海绵城市建设管理条例,,,第三章 管理与监督,,第二十七条 县级以上人民政府住房城乡建设、水务等部门应当按照职责分工对海绵城市设施的运营维护情况进行监督检查监督运营维护责任人履行日常维护义务。
毕节市海绵城市建设管理条例,,,第三章 管理与监督,,第二十八条 建设、勘察、设计、施工、监理、工程质量检测等单位违反本条例规定依照有关法律、法规的规定由县级以上人民政府住房城乡建设主管部门记入建筑市场信用记录。
毕节市海绵城市建设管理条例,,,第四章 法律责任,,第二十九条 违反本条例第二十一条第二款规定损坏或者擅自移动海绵城市设施的警示标识标牌的由县级以上人民政府住房城乡建设主管部门或者其他有关部门按照职责权限责令限期改正逾期不改正的对单位处以 200 元以上 2000 元以下罚款对个人处以 200 元以下罚款造成损失的依法承担赔偿责任。
毕节市海绵城市建设管理条例,,,第四章 法律责任,,第三十条 国家机关及其工作人员在海绵城市建设管理工作中有玩忽职守、滥用职权、徇私舞弊等行为尚不构成犯罪的对直接负责的主管人员和其他直接责任人依法给予处分。
毕节市海绵城市建设管理条例,,,第四章 法律责任,,第三十一条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
毕节市海绵城市建设管理条例,,,第五章 附 则,,第三十二条 本条例自 2023 年 12 月 1 日起施行。
