文件名,编,分编,章,节,内容
麻阳苗族自治县饮用水水源保护条例,,,第三章 饮用水水源保护区和保护范围划定,,第十一条 对流经自治县境内的锦江河干支流和列入保护名录的水库、山塘、井泉水等水源地划定一定范围的水域、陆域作为饮用水水源保护区和乡镇、村饮用水水源保护范围。饮用水水源保护区的划定和调整由自治县人民政府提出方案报省人民政府批准。乡镇、村饮用水水源保护范围由乡镇人民政府拟定方案报自治县人民政府批准。
麻阳苗族自治县饮用水水源保护条例,,,第三章 饮用水水源保护区和保护范围划定,,第十二条 锦江河干支流饮用水水源保护区分为一级保护区和二级保护区其余河段为一般性保护范围具体范围按照下列方法划定水域及其沿岸纵深至山脊线不超过沿岸两侧道路迎水侧路肩的陆域。边界下延二百米的河道水域和一、二级保护区水域沿岸纵深一千米范围陆域。岸分别向外延伸至二百米以内的水域、滩涂及陆域锦江河支流两岸分别向外延伸至五十米以内的水域、滩涂及陆域。两岸系山脉的第一层山脊线以内的水域、滩涂及陆域。
麻阳苗族自治县饮用水水源保护条例,,,第三章 饮用水水源保护区和保护范围划定,,第十三条 水库型饮用水水源保护区分为一级保护区、二级保护区保护区外划一般性保护范围具体范围按照下列方法划定取水口侧正常水位线以上二百米、不超过集雨汇水范围的陆域。库上游除一级保护区外的整个流域中型水库周边山脊线以内和河流上溯二千米的集雨汇水区域除一级保护区外为二级保护区。三千米的汇水区域。
麻阳苗族自治县饮用水水源保护条例,,,第三章 饮用水水源保护区和保护范围划定,,第十四条 乡镇、村饮用水水源保护范围按照下列方法划定的水域以及校核洪水位以下的全部陆域为核心保护范围核心保护范围外水库周边第一层山脊线以内及入库溪流上溯一千米的集雨汇水区域为一般性保护范围。的水域以及坝顶等高线以下的全部陆域为核心保护范围核心保护范围外山塘周边第一层山脊线以内的集雨区域为一般性保护范围。的圆形区域为核心保护范围核心保护范围外沿水脉方向延伸纵深一千米、宽三百米的区域为一般性保护范围。
麻阳苗族自治县饮用水水源保护条例,,,第四章 保护措施,,第十五条 自治县人民政府应当按照国家有关规定在饮用水水源保护区和保护范围设立地理界标、警示标志完善防护设施。饮用水水源保护区内的有关设施由自治县环境保护主管部门负责设置和管理饮用水水源保护范围内的有关设施由所属乡饮用水水源一级保护区可以根据需要实行封闭管理。禁止任何单位和个人损毁、涂改或者擅自移动饮用水水源保护区和保护范围的地理界标、警示标志和保护设施。
麻阳苗族自治县饮用水水源保护条例,,,第四章 保护措施,,第十六条 在饮用水水源一般性保护范围内禁止下列行为严重污染水体的建设项目或者改建增加排污量的建设项目植被在二十五度以上的陡坡地和二十度以上的紫色砂页岩坡地开垦种植农作物与经济果木林肥弃物或者贮存、堆放固体废弃物和其他污染物
麻阳苗族自治县饮用水水源保护条例,,,第四章 保护措施,,第十七条 在饮用水水源二级保护区内除本条例第十六条规定的禁止行为外还禁止下列行为
麻阳苗族自治县饮用水水源保护条例,,,第四章 保护措施,,第十八条 在饮用水水源一级保护区和核心保护范围内除本条例第十六条、第十七条规定的禁止行为外还禁止下列行为项目
麻阳苗族自治县饮用水水源保护条例,,,第四章 保护措施,,第十九条 水库型、山塘型饮用水水源保护范围内禁止设置畜禽养殖场、养殖小区等污染饮用水水体的行为。
麻阳苗族自治县饮用水水源保护条例,,,第四章 保护措施,,第二十条 在井泉水饮用水水源保护范围内禁止下列行为动
麻阳苗族自治县饮用水水源保护条例,,,第四章 保护措施,,第二十一条 自治县人民政府应当编制生态环境保护规划制定生态环境保护具体方案加强水土保持林、水源涵养林和人工湿地建设提高水体自净能力保障饮用水水源安全。
麻阳苗族自治县饮用水水源保护条例,,,第四章 保护措施,,第二十二条 自治县人民政府应当推动生态宜居乡村建设建立清洁农业生产生活方式引导和鼓励农业产业结构调整和优化升级建立健全饮用水水源保护补偿机制对因划定或者调整饮用水水源保护区和保护范围给保护区和保护范围内的公民、法人或者其他组织造成财产损失的应当依法给予补偿。
麻阳苗族自治县饮用水水源保护条例,,,第五章 监督管理,,第二十三条 自治县人民政府应当加强锦江河流域相邻县源保护有关工作互通信息联合处置水污染违法行为。自治县人民政府应当建立饮用水水源保护综合协调机制处理有关问题组织部门开展联合执法。饮用水有关执法部门可根据实际将部分行政执法权委托乡镇人民政府行使。
麻阳苗族自治县饮用水水源保护条例,,,第五章 监督管理,,第二十四条 自治县环境保护、水行政主管部门和供水单位应当按照各自职责建立健全巡查制度组织对饮用水保护区及相关设施进行巡查对巡查中发现可能造成饮用水水源污染的行为应当及时制止并依法处理。乡镇人民政府应当组织指导村居民委员会开展饮用水水源保护巡查工作发现问题应当及时采取措施并向有关主管部门报告。
麻阳苗族自治县饮用水水源保护条例,,,第五章 监督管理,,第二十五条 自治县人民政府应当组织协调环境保护、水行政等有关部门按照各自职责定期对饮用水水源水质进行监测整合监测资源加强水质在线监测监控和预警能力建设完善监测信息系统和共享机制。卫生健康主管部门应当定期对乡镇、村饮用水水源水质实施卫生监测。饮用水供水单位应当加强对饮用水水源取水口的水质监测工作发现异常情况应当采取有效措施并按照有关规定向环境保护主管部门报告。饮用水水源水质监测信息每月应在自治县人民政府门户网站及其他媒介进行公布。
麻阳苗族自治县饮用水水源保护条例,,,第五章 监督管理,,第二十六条 自治县人民政府应当建立饮用水水源保护区和保护范围卫生保洁责任制督促各乡镇人民政府做好生活垃圾、水体污染物等常态化清理工作督促水行政主管部门和各供水单位及各水力发电站打捞清理其责任区内的水上漂浮物和水体污染物清洁饮用水水源环境。
麻阳苗族自治县饮用水水源保护条例,,,第五章 监督管理,,第二十七条 自治县人民政府应当完善锦江河干支流枯水季节水流量调度机制加强水流量的监管与调控科学调度各水力发电站的泄水量避免河流干涸断流确保饮用水水源水量充足。
麻阳苗族自治县饮用水水源保护条例,,,第五章 监督管理,,第二十八条 自治县农业主管部门应当加强对饮用水水源保护区和保护范围内的种植养殖业特别是柑桔等经济作物生产和水产养殖的用药与施肥的指导和监管防止和减少农业面源污染。
麻阳苗族自治县饮用水水源保护条例,,,第五章 监督管理,,第二十九条 自治县人民政府应当组织公安等部门做好饮用水水源的安全保卫工作保证饮用水水源安全。自治县公安机关在划定、调整危险化学品限制通行区域或者指定危险化学品运输线路时应当避开饮用水水源保护区确实无法避开的自治县人民政府及其有关部门应当按照相关规定采取相应的安全防护措施。
麻阳苗族自治县饮用水水源保护条例,,,第六章 法律责任,,第三十条 违反本条例规定在饮用水水源保护区和保护范围内有下列行为的按照下列规定处理部门责令停止违法行为依法赔偿损失补种毁坏株数一倍以上三倍以下的树木可处毁坏树木价值一倍以上五倍以下的罚款。坡地开垦种植农作物与经济果木林的由自治县相关职能部门责令停止违法行为采取退耕、恢复植被等补救措施按照开垦或者开发面积对单位可处每平方米十元以下的罚款对个人可处每平方米二元以下的罚款。肥的由自治县农业行政主管部门责令改正对单位处五万元以上十万元以下的罚款对个人处二千元以上一万元以下的罚款。弃物或者贮存、堆放固体废弃物和其他污染物的由自治县环境保护主管部门责令停止违法行为限期采取治理措施消除污染处二万元以上十万元以下的罚款情节严重的处十万元以上二十万元以下的罚款。逾期不采取治理措施的自治县环境保护主管部门可以指定有治理能力的单位代为治理所需费用由违法者承担。节较轻的由自治县渔业行政主管部门没收渔获物和违法所得处五百元以上五千元以下的罚款情节严重的没收渔具吊销捕捞许可证处五千元以上五万元以下的罚款情节特别严重的可以没收渔船。行政主管部门责令停止违法行为对单位处二万元以上五万元以下的罚款对个人处一千元以上五千元以下的罚款。
麻阳苗族自治县饮用水水源保护条例,,,第六章 法律责任,,第三十一条 违反本条例规定在饮用水水源一级、二级保护区和核心保护范围内有下列行为的按照下列规定处理管部门责令停止违法行为处十万元以上五十万元以下的罚款并报经自治县人民政府批准责令拆除或者关闭。对单位处五万元以上十万元以下的罚款对个人处二千元以上一万元以下的罚款。
麻阳苗族自治县饮用水水源保护条例,,,第六章 法律责任,,第三十二条 违反本条例规定在饮用水水源一级保护区和核心保护范围内有下列行为的按照下列规定处理环境保护主管部门责令停业逾期拒不停业的没收专门用于经营的设施、工具等财物可处二万元以上十万元以下的罚款。自治县环境保护主管部门会同相关部门责令停止违法行为可处二万元以上十万元以下的罚款个人游泳、垂钓或者放养畜禽、人工养殖的由自治县环境保护主管部门责令停止违法行为可处五百元以下的罚款。
麻阳苗族自治县饮用水水源保护条例,,,第六章 法律责任,,第三十三条 违反本条例规定倾倒生活垃圾、腐烂水果或者在井泉水饮用水水源保护范围内设置肥料堆积场、修建厕所或化粪池的由自治县环境保护主管部门责令停止违法行为限期清理拆除消除污染造成水体污染的对单位处一千元以上五千元以下的罚款对个人可处一百元以上一千元以下的罚款。
麻阳苗族自治县饮用水水源保护条例,,,第六章 法律责任,,第三十四条 违反本条例规定损毁、涂改或者擅自移动地理界标、警示标志以及损坏提、引水等配套设施和相关保护设施的由自治县环境保护主管部门或乡镇人民政府依据各自职责责令停止违法行为、赔偿损失情节严重的由自治县公安机关依法处理。
麻阳苗族自治县饮用水水源保护条例,,,第六章 法律责任,,第三十五条 自治县、乡镇人民政府及其他负有监管职责的部门有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分和保护范围划分方案的综合评估的用水水源污染事故造成严重后果的
麻阳苗族自治县饮用水水源保护条例,,,第六章 法律责任,,第三十六条 违反本条例规定的其他行为有关法律法规规定处罚的从其规定。
麻阳苗族自治县饮用水水源保护条例,,,第七章 附则,,第三十七条 本条例经湖南省人民代表大会常务委员会批准后由自治县人民代表大会常务委员会公布施行。
