文件名,编,分编,章,节,内容
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律、法规实施情况的检查,,第三十七条 人大常委会执法检查方案由有关委员会拟定经主任会议研究确定后组织实施。执法检查的方案应当包括检查的对象、内容、方式、时间安排、检查组成员以及具体组织实施的机构等。执法检查方案确定后由人大常委会办公厅室于开展执法检查的一个月前通知检查对象。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律、法规实施情况的检查,,第三十八条 开展执法检查前执法检查组成员和有关工作人员应当学习并掌握相关法律、法规和政策收集有关法律、法规实施情况的材料研究执法中的问题。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律、法规实施情况的检查,,第三十九条 执法检查可以采取听取汇报、询问、召开座谈会、个别走访、抽样调查、实地考察、问卷调查、设立电话或电子信箱以及调阅、查阅有关档案、材料等方式进行。必要时可以委托有关机构进行调查并出具调查报告。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律、法规实施情况的检查,,第四十条 人民政府、人民法院和人民检察院应当按照要求向执法检查组如实汇报情况、提供相关资料、回答问题协助相关工作。汇报执法情况包括下列主要内容
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律、法规实施情况的检查,,第四十一条 对执法检查中发现的问题执法检查组不直接处理但可以与受检查单位进行沟通提出建议、批评和意见。执法检查中发现的具体问题由人大常委会办公厅室统一转交有关部门处理。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律、法规实施情况的检查,,第四十二条 人大常委会执法检查报告的内容与人民政府、人民法院、人民检察院专项工作报告有关联的应当列入常委会会议一并进行审议。人大常委会听取和审议执法检查报告时可以邀请参加执法检查的人大代表列席会议人民政府、人民法院和人民检察院负责人应当到会听取意见回答询问。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律、法规实施情况的检查,,第四十三条 执法检查报告审议意见的整理、审议意见交有关部门研究处理的程序依照本办法第二十一条、第二十二条、第二十三条的规定办理。执法检查报告审议意见应当连同执法检查报告一并交人民政府、人民法院和人民检察院研究处理。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律、法规实施情况的检查,,第四十四条 全国人大常委会委托的执法检查由省人大常委会主任会议确定有关委员会组织实施。省和州市人大常委会可以委托下一级人大常委会对法律、法规在该行政区域内的实施情况进行检查受委托的人大常委会应当邀请当地的上一级人大代表参加检查。执法检查结束后受委托的人大常委会应当提出执法检查报告经主任会议讨论同意后报送上一级人大常委会。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第四十五条 下列规范性文件应当报送省人大常委会备案章和其他组织权利义务具有普遍约束力的决定、命令及公民、法人和其他组织权利义务具有普遍约束力的决议、决定
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第四十六条 下列规范性文件应当报送州市人大常委会备案法人和其他组织权利义务具有普遍约束力的决定、命令民、法人和其他组织权利义务具有普遍约束力的决议、决定昆明市人民政府制定的规章应当报送昆明市人大常委会备案。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第四十七条 下列规范性文件应当报送县级人大常委会备案人和其他组织权利义务具有普遍约束力的决定、命令公民、法人和其他组织权利义务具有普遍约束力的决议、决定
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第四十八条 审查规范性文件时重点审查是否存在下列情形决定相抵触织的合法权利或者增加公民、法人和其他组织的义务
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第四十九条 规范性文件制定机关和承担规范性文件备案审查的机构应当按照《云南省各级人民代表大会常务委员会规范性文件备案审查规定》要求的时限报送备案和进行审查。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第五十条 人大常委会审议议案和有关报告时人大常委会组成人员可以就议案或者报告中不清楚或者不满意的事项向本级人民政府及其所属部门和派出机构、人民法院、人民检察院提出询问受询问的机关或者部门应当派有关负责人员到会听取意见回答询问。询问应当在本次人大常委会会议期间答复。不能在会议期间答复的应当说明原因在征得询问人同意后按共同确定的时间和方式答复。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第五十一条 人大常委会可以选择关系群众切身利益、社会普遍关注的热点问题向本级人民政府及其所属部门和派出机构、人民法院、人民检察院的工作开展专题询问。专题询问的议题由各委员会根据常委会组成人员的意见提出人大常委会办公厅室负责汇总拟定专题询问的工作方案提请主任会议确定。专题询问的工作方案一经确定人大常委会办公厅室应当在 10 日内将专题询问的议题书面通知有关机关或者部门要求其做好准备。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第五十二条 在开展专题询问前人大常委会可以组织或者委托有关委员会组织常委会组成人员、人大代表围绕专题询问的相关内容进行调查研究收集有关材料有关机关和部门应当予以配合。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第五十三条 人大常委会开展专题询问一般在常委会会议上进行必要时经主任会议研究可以召开部分常委会组成人员参加的专题询问会。受询问的机关或者部门应当派有关负责人员到会听取意见回答询问。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第五十四条 专题询问结束后由有关委员会整理形成审议意见经主任会议同意转送人民政府、人民法院和人民检察院研究处理。有关委员会对专题询问中需要重点解决的问题应当跟踪监督。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第五十五条 省、州市人大常委会组成人员 5 人以上书面联名、县级人大常委会组成人员 3 人以上书面联名可以向人大常委会提出对本级人民政府及其部门、人民法院和人民检察院的质询案。质询的内容应当是属于受质询机关职责范围内的事项。质询案应当以书面形式提出并写明质询对象、质询的问题和内容。一件质询案只能质询一个对象如果质询的事项涉及两个或者两个以上的机关应当对不同对象分别提出质询案或者对承担主要职责的机关提出质询案。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第五十六条 质询案由人大常委会办公厅室接收并提出办理方案经主任会议决定交由受质询机关在人大常委会会议上或者有关委员会会议上答复。质询案在委员会会议上答复的委员会应当将答复情况向主任会议报告经主任会议决定将质询案和答复情况印发人大常委会会议。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第五十七条 质询应当在本次人大常委会会议期间答复不能在本次会议期间答复的经征得质询人同意并由主任会议决定可以在下次人大常委会会议期间答复。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第五十八条 提出质询案的人大常委会组成人员的过半数对答复不满意的由主任会议决定责成受质询机关再作答复。提出质询案的人大常委会组成人员的过半数对再次答复仍不满意的经主任会议决定可以将质询案提请人大常委会会议审议常委会可以作出相应的决议、决定也可以要求受质询机关就所质询事项作专项工作报告或者组织执法检查必要时可以组织特定问题调查委员会进行调查。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第五十九条 质询案在答复前要求撤回的应当向主任会议书面说明理由经主任会议决定终止质询案并告知受质询机关。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第六十条 人大常委会对其职责范围内的事项需要作出决议、决定但有关重大事实不清的可以组织特定问题调查委员会进行调查。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第六十一条 调查委员会由主任会议提议组织的直接提请人大常委会审议由五分之一以上的人大常委会组成人员提议组织的由主任会议决定提请人大常委会审议或者先交有关委员会提出意见再决定提请人大常委会审议。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第六十二条 调查委员会主任委员、副主任委员和委员由主任会议在人大常委会组成人员和本级人大代表中提名提请人大常委会会议审议通过。调查委员会成员不得少于 5 人。调查委员会根据需要经主任会议同意可以聘请专家和有关国家机关参加调查工作。与被调查问题有利害关系的人员不得参加调查委员会。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第六十三条 调查委员会进行调查时可以听取有关单位的汇报、个别询问、调阅和查阅有关材料。有关单位和个人应当配合调查并如实提供情况。调查中涉及国家秘密、商业秘密、个人隐私或者提供材料的公民要求对材料来源保密的调查委员会应当依法予以保密。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第六十四条 调查委员会应当在成立之日60日内完成特定问题调查涉及重大复杂问题的经主任会议决定可以延长30 日。调查委员会应当集体讨论问题。特定问题调查结束后应当于15日内提出书面报告。调查报告的内容应当包括调查过程、调查结论及其依据和处理建议等。调查委员会成员应当在调查报告上署名。调查委员会成员对调查结论、处理建议有不同意见的应当在调查报告中写明。特定问题调查报告由主任会议决定提请人大常委会会议审议。人大常委会根据调查报告可以作出相应的决议、决定。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第六十五条 人大常委会在本级人民代表大会闭会期间可以决定撤销本级人民政府个别副省长、副州市长、副县组成人员和人民法院副院长、庭长、副庭长、审判委员会委员、审判员人民检察院副检察长、检察委员会委员、检察员人民检察院分院检察长、副检察长、检察委员会委员、检察员的职务。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第六十六条 人民政府、人民法院和人民检察院可以向本级人大常委会提出对本办法第六十五条所列国家机关工作人员的撤职案。主任会议可以向人大常委会提出对本办法第六十五条所列国家机关工作人员的撤职案。五分之一以上的人大常委会组成人员书面联名可以向常委会提出对本办法第六十五条所列国家机关工作人员的撤职案由主任会议决定是否提请人大常委会会议审议或者由主任会议提议经人大常委会会议决定组织调查委员会由以后的人大常委会会议根据调查委员会的报告审议决定。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第六十七条 人民政府提出的撤职案由省长、州市长、县市、区长或者代理省长、代理州市长、代理县分别由人民法院院长或者代理院长、人民检察院检察长或者代理检察长签署提出。五分之一以上的人大常委会组成人员书面联名提出的撤职案应当注明联名领衔人。撤职案应当以书面形式提出写明撤职的对象和理由并提供有关材料。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第六十八条 人民政府、人民法院和人民检察院提出的撤职案由主任会议决定提请人大常委会会议审议。主任会议提出的撤职案直接提请人大常委会会议审议。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第六十九条 人民政府、人民法院和人民检察院提出的撤职案由提名人或者其委托人在主任会议、人大常委会会议上作关于撤职案的说明。主任会议提出的撤职案由主任会议委托的人员在人大常委会会议上作关于撤职案的说明。五分之一以上的人大常委会组成人员书面联名提出的撤职案由领衔人在主任会议、人大常委会会议上作关于撤职案的说明。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第七十条 人大常委会会议审议撤职案时有关单位和组织应当到会听取审议情况回答询问必要时有关单位和组织应当提供相关材料。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第七十一条 人大常委会会议审议撤职案时认为需要就有关问题作进一步调查的有关单位和组织应当及时调查核实并提出调查报告由主任会议决定提请本次人大常委会会议或者以后的人大常委会会议审议决定。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第七十二条 撤职案在提请表决前被提出撤职的人员有权在人大常委会会议上提出申辩意见或者书面提出申辩意见由主任会议决定印发人大常委会会议。撤职案的表决采用无记名投票的方式由人大常委会全体组成人员的过半数通过。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第九章 监督公开,,第七十三条 人大常委会行使监督职权的情况应当向本级人大代表通报并向社会公开。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第九章 监督公开,,第七十四条 人大常委会行使监督职权中的下列事项应当向本级人大代表通报并向社会公布和社会发展计划执行情况报告、预算执行情况报告、审计工作报告、执法检查报告、视察或者专题调查研究报告以及开展的专题询问成人员审议意见研究处理情况的报告对质询案的答复见、督促检查报告议、决定执行情况的报告
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第九章 监督公开,,第七十五条 人大常委会通过常委会公报、信函、电子邮件或者召开通报会等方式向人大代表通报有关行使监督职权的情况。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第九章 监督公开,,第七十六条 人大常委会通过下列途径向社会公布有关行使监督职权的情况
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第九章 监督公开,,第七十七条 人大常委会可以通过常委会机关网站、新闻媒体等公开征集监督议题。人大常委会可以召开公民座谈会、监督听证会等听取公民、法人和其他组织对监督议题的意见和建议。人大常委会举行会议时可以邀请公民旁听也可以进行实时报道公开行使监督职权的情况。公民、法人和其他组织可以向人大常委会查询依法应当公开的与监督工作有关的报告和资料。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第九章 监督公开,,第七十八条 有关委员会和人大常委会办公厅室按照规定的职责和程序承担监督公开的具体工作。
云南省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第十章 附则,,第七十九条 本办法自 2011 年 2 月 1 日起施行。
