文件名,编,分编,章,节,内容
太原市餐厨废弃物管理条例,,,第二章 餐厨废弃物的产生、收集、运输和处理,,第十二条 餐厨废弃物产生单位应当遵守下列规定废弃物的种类和预测数量新设立的餐厨废弃物产生单位应当在开业前向所在区市容环境卫生管理部门申报本单位餐厨废弃物的种类和预测数量处理、贮存产生的污水排入城市公共污水管道的应当达到排放标准器保持收集容器的整洁、完好不得将餐厨废弃物混入其他废弃物投放不得将非餐厨废弃物作为餐厨废弃物投放运输服务协议在向环保、食药等部门办理有关登记或者许可申请时应当主动出示所签协议权的单位物的产生时间、种类、数量、去向等情况。
太原市餐厨废弃物管理条例,,,第二章 餐厨废弃物的产生、收集、运输和处理,,第十三条 餐厨废弃物收集、运输单位应当符合下列条件场所味扩散、防抛洒、防滴漏功能的专用运输车辆
太原市餐厨废弃物管理条例,,,第二章 餐厨废弃物的产生、收集、运输和处理,,第十四条 餐厨废弃物收集、运输的单位应当遵守下列规定废弃物做到日产日清干净整洁持整洁完好漏校准接受市容环境卫生管理部门的在线监督意倾倒和处理上一个月收集、运输情况向所在区市容环境卫生管理部门报告所在区市容环境卫生管理部门报告
太原市餐厨废弃物管理条例,,,第二章 餐厨废弃物的产生、收集、运输和处理,,第十五条 餐厨废弃物处理单位应当符合下列条件技术规范要求的设施设备员产、计量统计等方面的制度保持设施设备持续稳定运行处理应建立可行的技术方案并按照规定安装使用在线监控设施设备
太原市餐厨废弃物管理条例,,,第二章 餐厨废弃物的产生、收集、运输和处理,,第十六条 餐厨废弃物处理单位应当遵守下列规定定接收餐厨废弃物无害化处理标准月处理情况向市市容环境卫生管理部门报告环境卫生管理部门报告
太原市餐厨废弃物管理条例,,,第三章 监督管理,,第十七条 市、区人民政府应当组织相关部门建立信息共享和执法联动机制。
太原市餐厨废弃物管理条例,,,第三章 监督管理,,第十八条 市容环境卫生管理部门应当建立健全餐厨废弃物产生、收集、运输和处理的监督管理制度开展宣传教育普及餐厨废弃物方面的安全常识与相关法律知识。
太原市餐厨废弃物管理条例,,,第三章 监督管理,,第十九条 实施监督检查时市容环境卫生管理部门可以采取下列措施有关单位和个人应当接受、配合监督检查如实反映情况提供必要的资料不得妨碍、阻挠监督检查人员依法执行公务。实施现场检查的部门、机构及其工作人员应当为被检查单位和个人保守商业秘密。
太原市餐厨废弃物管理条例,,,第三章 监督管理,,第二十条 市容环境卫生管理部门应当建立餐厨废弃物产生、收集、运输、处理的信息平台加强对餐厨废弃物产生、收集、运输、处理单位的监督检查。
太原市餐厨废弃物管理条例,,,第三章 监督管理,,第二十一条 餐厨废弃物的产生、收集、运输、处理实行联单信息化管理制度。
太原市餐厨废弃物管理条例,,,第三章 监督管理,,第二十二条 餐厨废弃物的收集、运输和处理单位未经批准不得擅自停业、歇业确需停业、歇业的应当提前六个月向市容环境卫生管理部门提出书面申请经批准后方可停业、歇业。
太原市餐厨废弃物管理条例,,,第三章 监督管理,,第二十三条 市容环境卫生管理部门应当会同有关部门制定餐厨废弃物收集、运输、处理的应急预案建立相应应急机制。发生突发性事件造成无法正常收集、运输、处理餐厨废弃物的市容环境卫生管理部门应当立即启动应急预案。
太原市餐厨废弃物管理条例,,,第三章 监督管理,,第二十四条 任何单位和个人对违反本条例的行为有权进行投诉、举报。有关部门在接到投诉、举报后应当及时办理并予以答复。
太原市餐厨废弃物管理条例,,,第四章 法律责任,,第二十五条 未取得经营权擅自从事餐厨废弃物的收集、运输和处理活动的由市容环境卫生管理部门责令停止违法行为并可以对单位处以一万元以上三万元以下罚款对个人处以一千元以上三千元以下罚款。
太原市餐厨废弃物管理条例,,,第四章 法律责任,,第二十六条 餐厨废弃物产生单位有下列情形之一的由市容环境卫生管理部门责令停止违法行为限期改正并可处以罚款元以上一万元以下罚款运输协议将餐厨废弃物交给未取得经营权的单位和个人收集运输的处以一千元以上一万元以下罚款罚款元以上五千元以下罚款。
太原市餐厨废弃物管理条例,,,第四章 法律责任,,第二十七条 餐厨废弃物收集、运输单位有下列情形之一的由市容环境卫生管理部门责令停止违法行为限期改正并可处以罚款议未按照协议约定的时间清运餐厨废弃物未按照环境卫生标准和规范将废弃动植物油脂与其他餐厨废弃物分类收集、运输和规范作业未按照协议约定将餐厨废弃物运送至指定转运或者处理场所的处以二千元以上二万元以下罚款万元以下罚款一千元以下罚款生管理部门报送相关数据或者未制定突发事件应急预案的处以二千元以上一万元以下罚款以下罚款造成损失的依法承担赔偿责任。
太原市餐厨废弃物管理条例,,,第四章 法律责任,,第二十八条 餐厨废弃物处理单位有下列情形之一的由市容环境卫生管理部门责令停止违法行为限期改正并可处以罚款弃物未按照相关技术标准处理餐厨废弃物的处以五千元以上三万元以下罚款部门报送相关数据或者未制定突发事件应急预案的处以二千元以上一万元以下罚款以下罚款造成损失的依法承担赔偿责任。
太原市餐厨废弃物管理条例,,,第四章 法律责任,,第二十九条 市容环境卫生管理部门和其他有关部门的工作人员在餐厨废弃物监督管理活动中玩忽职守、滥用职权、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
太原市餐厨废弃物管理条例,,,第五章 附则,,第三十条 废弃食用油脂是指不可再食用的动植物油脂和各类油水混合物包括煎炸过食品不能再食用的油脂、餐厨废弃物中的油脂和油水混合物以及经油水分离器、隔油池等分离处理后产生的油脂等。
太原市餐厨废弃物管理条例,,,第五章 附则,,第三十一条 餐厨废弃物产生单位是指在生产、经营过程中产生餐厨废弃物的单位和个体经营户。
太原市餐厨废弃物管理条例,,,第五章 附则,,第三十二条 古交市、清徐县、阳曲县、娄烦县和建成区以外餐厨废弃物的管理与监督活动参照本条例执行。
太原市餐厨废弃物管理条例,,,第五章 附则,,第三十三条 本条例自 2017 年 5 月 1 日起施行。
