文件名,编,分编,章,节,内容
安徽省气象灾害防御条例,,,第五章 防灾与减灾,,第二十五条 气象主管机构所属气象台站发布重大灾害性天气预报、警报和气象灾害预警信号后当地县级以上人民政府应当根据气象灾害的严重和紧急程度决定启动并组织实施重大气象灾害防御应急预案。有关部门和单位按照应急预案的分工做好相应的工作。启动和终止重大气象灾害应急预案应当及时向社会公布并报告上一级人民政府。
安徽省气象灾害防御条例,,,第五章 防灾与减灾,,第二十六条 灾害性天气预报、警报和气象灾害预警信号发布后对可能造成人员伤亡或者重大财产损失的区域当地县级以上人民政府应当根据需要及时划定气象灾害危险区并予以公告。
安徽省气象灾害防御条例,,,第五章 防灾与减灾,,第二十七条 县级以上人民政府应当加强气象灾害应急救援队伍建设逐步设立乡村气象灾害义务信息员。鼓励志愿者参与气象灾害应急救援帮助群众做好防灾避灾工作。
安徽省气象灾害防御条例,,,第五章 防灾与减灾,,第二十八条 发生重大气象灾害当地人民政府及其有关部门应当根据灾害危害程度采取停工、停业、停课、交通管制等必要的气象灾害应急处置措施。情况紧急时当地人民政府、基层群众自治组织和企业、学校等应当及时动员并组织受到灾害威胁的人员转移、疏散。对当地人民政府及有关部门采取的气象灾害应急处置措施任何单位和个人应当予以配合不得妨碍气象灾害救助活动。
安徽省气象灾害防御条例,,,第五章 防灾与减灾,,第二十九条 重大气象灾害发生过程中气象主管机构应当组织所属气象台站加强对灾害性天气的跟踪监测及时向本级人民政府和有关部门报告天气实况和变化趋势。
安徽省气象灾害防御条例,,,第五章 防灾与减灾,,第三十条 县级以上人民政府应当加强对人工影响天气工作的领导和协调完善人工影响天气的基础设施健全人工影响天气作业体系。
安徽省气象灾害防御条例,,,第五章 防灾与减灾,,第三十一条 县级以上人民政府应当组织气象主管机构和有关部门在大型水库、城市供水和工农业用水紧缺地区的水源区域森林火灾频发区干旱和冰雹灾害高发区域建立专项人工影响天气作业点并适时组织作业。
安徽省气象灾害防御条例,,,第六章 法律责任,,第三十二条 违反本条例第十九条第一款规定侵占、损毁或者擅自移动气象灾害监测、预警设施的由气象主管机构按照权限责令停止违法行为限期恢复原状或者采取其他补救措施情节严重的可以并处一万元以上五万元以下的罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
安徽省气象灾害防御条例,,,第六章 法律责任,,第三十三条 违反本条例第二十二条、第二十三条第二款规定有下列行为之一的由气象主管机构按照权限责令改正给予警告可以并处五千元以上二万元以下的罚款害预警信号的业向社会传播灾害性天气预报、警报和气象灾害预警信号不使用气象主管机构所属气象台站提供的适时气象信息的。
安徽省气象灾害防御条例,,,第六章 法律责任,,第三十四条 违反本条例第十条第一款、第二十一条、第二十三条第一款、第二十五条、第二十六条、第二十八条、第二十九条规定有下列行为之一的由县级以上人民政府、有关部门、有关企业事业组织对直接负责的主管人员和其他直接责任人员依法给予处分或者由所在单位追究责任构成犯罪的依法追究刑事责任天气预报、警报和气象灾害预警信号后未按规定的程序启动并组织实施应急预案或者未按照应急预案的规定采取有关措施、履行相关职责的报、预警信息造成严重后果的造成重大损失的未及时播发灾害性天气预报、警报、气象灾害预警信号或者未及时增播、插播重大灾害性天气补充、订正预报造成严重后果的。
安徽省气象灾害防御条例,,,第六章 法律责任,,第三十五条 气象主管机构及其所属气象台站的工作人员有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任报、警报和气象灾害预警信号的
安徽省气象灾害防御条例,,,第七章 附 则,,第三十六条 本条例所称气象灾害是指暴雨雪、连阴雨、干旱、台风、龙卷风、大风、寒潮、低温、高温、雷电、冰雹、霜冻、结积冰、大雾等天气气候事件造成的灾害。本条例所称人工影响天气是指为避免或者减轻气象灾害合理利用气候资源在适当条件下通过科技手段对局部大气的物理、化学过程进行人工影响实现增雨雪、防雹、消雨、消雾、防霜等目的的活动。
安徽省气象灾害防御条例,,,第七章 附 则,,第三十七条 本条例自 2007 年 11 月 1 日起施行。
