文件名,编,分编,章,节,内容
广播电视设施保护条例,,,第一章 总则,,第一条 为了维护广播电视设施的安全确保广播电视信号顺利优质地播放和接收制定本条例。
广播电视设施保护条例,,,第一章 总则,,第二条 在中华人民共和国境内依法设立的广播电视台、站的保护适用本条例地网、卫星发射天线及其附属设备等波站、卫星地面接收设施、转播设备及其附属设备等桅杆、测向场强室及其附属设备等。传输广播电视信号所利用的公用通信等网络设施的保护和管理依照有关法律、行政法规的规定执行。
广播电视设施保护条例,,,第一章 总则,,第三条 县级以上人民政府应当将广播电视设施的规划和保护纳入城乡建设总体规划并加强广播电视设施保护的宣传教育工作。县级以上人民政府负责广播电视行政管理工作的部门或者机构以下统称广播电视行政管理部门负责所管辖的广播电视设施的保护工作并采取措施确保广播电视设施的安全。
广播电视设施保护条例,,,第一章 总则,,第四条 任何单位和个人均有保护广播电视设施的义务。禁止任何单位和个人侵占、哄抢、私分、截留、破坏广播电视设施。任何单位和个人对危害广播电视设施的行为均有权制止并向有关部门报告。
广播电视设施保护条例,,,第二章 保护措施,,第五条 广播电视设施管理单位负责广播电视设施的维护和保养保证其正常运行。广播电视设施管理单位应当在广播电视设施周围设立保护标志标明保护要求。
广播电视设施保护条例,,,第二章 保护措施,,第六条 禁止危及广播电视信号发射设施的安全和损害其使用效能的下列行为围网及其附属设备、标志物250 米为计算起点兴建高度超过仰角 3 度的高大建筑物品、穿越架空电力线路、建筑施工或者以天线外 500 米为计算起点兴建高度超过仰角 3 度的高大建筑筑施工或者以天线外 1000 米为计算起点兴建高度超过仰角 3度的高大建筑5 米范围内种植树木、种植高杆作物围内挖沙、取土、钻探、打桩、倾倒腐蚀性物品。
广播电视设施保护条例,,,第二章 保护措施,,第七条 禁止危及广播电视信号专用传输设施的安全和损害其使用效能的下列行为侧各 50 米范围内进行铺设易燃易爆液气体主管道、抛锚、拖锚、挖沙等施工作业标志物茎可能缠绕传输线路的植物、倾倒腐蚀性物品或者在其周围 5 米范围内倾倒腐蚀性物品、堆放易燃易爆物品附农作物。
广播电视设施保护条例,,,第二章 保护措施,,第八条 禁止危及广播电视信号监测设施的安全和损害其使用效能的下列行为志物建电气化铁路、公路等产生电磁辐射的设施或者设置金属构件高杆作物、进行对土地平坦有影响的挖掘、施工外 1000 米为计算起点修建高度超过仰角 3 度的建筑物、构筑物或者堆放超高的物品。
广播电视设施保护条例,,,第二章 保护措施,,第九条 禁止危及广播电视设施安全和损害其使用效能的下列行为米范围内进行烧荒方 50 米为计算起点修建高度超过仰角 5 度的建筑物、构筑物或者堆放超高的物品尘污染、严重腐蚀性化学气体溢出或者产生放射性物质的设施站、液化气站、煤气站等易燃易爆设施。
广播电视设施保护条例,,,第二章 保护措施,,第十条 新建、扩建广播电视设施应当遵守城乡建设总体规划按照国家有关规定选址避开各种干扰源。
广播电视设施保护条例,,,第二章 保护措施,,第十一条 广播电视信号发射设施的建设应当符合国家有关电磁波防护和卫生标准在已有发射设施的场强区内兴建机关、工厂、学校、商店、居民住宅等设施的除应当遵守本条例有关规定外还应当符合国家有关电磁波防护和卫生标准。
广播电视设施保护条例,,,第二章 保护措施,,第十二条 在标志埋设广播电视传输线路两侧 2 米范围内堆放笨重物品、种植树木及平整土地的应当事先征得广播电视设施管理单位的同意并采取有效防范措施后方可进行。
广播电视设施保护条例,,,第二章 保护措施,,第十三条 在天线、馈线周围 500 米范围外进行烧荒等活动可能危及广播电视设施安全的应当事先通知广播电视设施管理单位并采取有效防范措施后方可进行。
广播电视设施保护条例,,,第二章 保护措施,,第十四条 在天线、馈线周围种植树木或者农作物的应当确保巡视、维修车辆的通行巡视、维修车辆通行对树木或者农作物造成损失的由广播电视设施管理单位按照国家有关规定给予补偿。对高度超越架空传输线路保护间距要求的树木广播电视设施管理单位有权剪除其超越部分。
广播电视设施保护条例,,,第二章 保护措施,,第十五条 在广播电视传输线路上接挂收听、收视设备调整、安装有线广播电视的光分配器、分支放大器等设备或者在有线广播电视设备上插接分支分配器、其他线路的应当经广播电视设施管理单位同意并由专业人员安装。
广播电视设施保护条例,,,第二章 保护措施,,第十六条 在天线场地敷设电力、通讯线路或者在架空传输线路上附挂电力、通讯线路的应当事先征得广播电视设施管理单位同意并在专业人员的指导下进行施工。
广播电视设施保护条例,,,第二章 保护措施,,第十七条 广播电视设施管理单位的专用供电、供水、通信等有关部门或者单位应当予以保障。广播电视设施管理单位应当按照有关广播电视行政管理部门的要求对重要的广播电视设施配备备用电源、水源等设施。
广播电视设施保护条例,,,第二章 保护措施,,第十八条 进行工程建设应当尽量避开广播电视设施重大工程项目确实无法避开而需要搬迁广播电视设施的城市规划行政主管部门在审批前应当征得有关广播电视行政管理部门同意。迁建工作应当坚持先建设后拆除的原则。迁建所需费用由造成广播电视设施迁建的单位承担。迁建新址的技术参数应当按照国家有关规定报批。
广播电视设施保护条例,,,第二章 保护措施,,第十九条 确需在已有广播电视信号空中专用传输通路内兴建建设工程的城市规划行政主管部门在审批前应当征得有关广播电视行政管理部门同意。因建设工程阻挡空中专用传输通路需要建立广播电视空中信号中继站的建设单位应当承担所需费用并给予相应的经济补偿。
广播电视设施保护条例,,,第三章 罚则,,第二十条 违反本条例规定在广播电视设施保护范围内进行建筑施工、兴建设施或者爆破作业、烧荒等活动的由县级以上人民政府广播电视行政管理部门或者其授权的广播电视设施管理单位责令改正限期拆除违章建筑、设施对个人处 1000元以上 1 万元以下的罚款对单位处 2 万元以上 10 万元以下的罚款对其直接负责的主管人员及其他直接责任人员依法给予行政处分违反治安管理规定的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
广播电视设施保护条例,,,第三章 罚则,,第二十一条 违反本条例规定损坏广播电视设施的由县级以上人民政府广播电视行政管理部门或者其授权的广播电视设施管理单位责令改正对个人处 1000 元以上 1 万元以下的罚款对单位处 2 万元以上 10 万元以下的罚款对其直接负责的主管人员及其他直接责任人员依法给予行政处分违反治安管理规定的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
广播电视设施保护条例,,,第三章 罚则,,第二十二条 违反本条例规定在广播电视设施保护范围内有下列行为之一的由县级以上人民政府广播电视行政管理部门或者其授权的广播电视设施管理单位责令改正给予警告对个人可处以 2000 元以下的罚款对单位可处以 2 万元以下的罚款腐蚀性物品的
广播电视设施保护条例,,,第三章 罚则,,第二十三条 违反本条例规定未经同意擅自实施下列行为之一的由县级以上人民政府广播电视行政管理部门或者其授权的广播电视设施管理单位责令改正对个人可处以 2000 元以下的罚款对单位可处以 1 万元以下的罚款木、平整土地的收视设备的线路的。
