文件名,编,分编,章,节,内容
盐城市农作物秸秆综合利用条例,,,第三章 禁止露天焚烧和随意弃置秸秆,,第二十二条 对露天焚烧和随意弃置秸秆污染环境、破坏生态损害社会公共利益的行为符合下列条件的社会组织可以向人民法院提起诉讼符合前款规定的社会组织向人民法院提起诉讼人民法院应当依法受理。提起诉讼的社会组织不得通过诉讼牟取经济利益。
盐城市农作物秸秆综合利用条例,,,第四章 激励措施,,第二十三条 市、县市、区、镇人民政府和街道办事处应当落实上级有关秸秆机械化还田作业机具购置补贴、还田作业补贴以及秸秆综合利用的税收、运输、电价补贴等优惠政策。
盐城市农作物秸秆综合利用条例,,,第四章 激励措施,,第二十四条 市、县市、区、镇人民政府和街道办事处应当设立专项资金列入财政预算保障秸秆综合利用、禁止露天焚烧和随意弃置秸秆工作的资金投入鼓励银行业金融机构对重大秸秆综合利用项目给予信贷支持。
盐城市农作物秸秆综合利用条例,,,第四章 激励措施,,第二十五条 市和县市、区人民政府应当按照城乡规划和土地利用总体规划合理布局秸秆收贮中心站推进秸秆综合利用项目和工程建设支持开展秸秆还田、收贮、运输、加工等综合利用服务。县市、区人民政府、镇人民政府和街道办事处应当积极发展秸秆综合利用服务组织建立和完善秸秆还田、收贮、运输、加工等综合利用服务体系采取财政补贴等措施支持鼓励农村集体经济组织、农民专业合作经济组织和企业设立秸秆收贮中心利用存量建设用地、空闲地、废弃地等建立秸秆收贮中心地依法办理审批手续。村民委员会、居民委员会应当根据需要科学合理设置秸秆临时堆放点。
盐城市农作物秸秆综合利用条例,,,第四章 激励措施,,第二十六条 市和县市、区人民政府农业行政主管部门应当建立秸秆资源信息平台发布秸秆资源供需信息引导和推进秸秆综合利用。
盐城市农作物秸秆综合利用条例,,,第四章 激励措施,,第二十七条 市和县市、区人民政府应当将下列秸秆综合利用项目纳入政策优惠和资金补助范围
盐城市农作物秸秆综合利用条例,,,第四章 激励措施,,第二十八条 在秸秆综合利用、禁止露天焚烧和随意弃置秸秆工作中做出显著成绩的单位和个人由人民政府给予表彰、奖励。
盐城市农作物秸秆综合利用条例,,,第五章 法律责任,,第二十九条 违反本条例第十七条规定露天焚烧秸秆的由环境保护主管部门责令改正可以并处五百元以上二千元以下罚款。
盐城市农作物秸秆综合利用条例,,,第五章 法律责任,,第三十条 违反本条例第十七条规定随意弃置秸秆的由环境保护主管部门责令改正将秸秆弃置于河道、湖泊、水库、沟渠等水体内的由环境保护主管部门责令限期清除可以并处五十元以上二百元以下罚款。阻碍行洪或者侵占航道的由水利行政主管部门或者航道管理机构依法给予处罚。
盐城市农作物秸秆综合利用条例,,,第五章 法律责任,,第三十一条 当事人逾期不履行行政处罚决定的作出行政处罚决定的行政机关可以采取下列措施罚款
盐城市农作物秸秆综合利用条例,,,第五章 法律责任,,第三十二条 当事人阻碍国家机关工作人员依法执行职务的由公安机关处警告或者二百元以下罚款情节严重的处五日以上十日以下拘留可以并处五百元以下罚款。
盐城市农作物秸秆综合利用条例,,,第五章 法律责任,,第三十三条 露天焚烧秸秆或者随意弃置秸秆造成他人人身伤亡或者财产损失的应当依法给予赔偿构成犯罪的依法追究刑事责任。
盐城市农作物秸秆综合利用条例,,,第五章 法律责任,,第三十四条 行政主管部门的工作人员和其他国家机关的有关工作人员滥用职权、玩忽职守、徇私舞弊、弄虚作假的由所在单位或者上级主管部门依法给予处分构成犯罪的依法追究刑事责任。
盐城市农作物秸秆综合利用条例,,,第六章 附则,,第三十五条 本条例自 2016 年 10 月 1 日起施行。
