文件名,编,分编,章,节,内容
云南省民用运输机场保护条例,,,第三章 机场净空保护,,第十七条 机场管理机构应当制订防治鸟害的预案配备专职人员对机场周围的鸟类活动加强监测采取措施防治鸟害对进入围界内的鸟鸽禽可以采取驱赶、猎捕、击毙等措施予以清除。有关机场管理部门应当加强宣传教育和监督检查做好鸟害防治工作。有关乡镇人民政府、村居民委员会应当定期向机场周边居民宣传放养鸟类对飞行安全的危害采取措施消除鸟害隐患。信鸽协会等相关社会组织应当协助做好机场周围鸟类危害防治工作。
云南省民用运输机场保护条例,,,第三章 机场净空保护,,第十八条 机场净空保护区域内禁止下列行为物体因举办民族重大节日活动确需在净空保护区域内放飞猎鹰等或者施放高升、孔明灯等的举办单位应当提前 15 日向机场管理机构提出书面申请。机场管理机构应当在收到申请之日起 5 日内作出书面答复。逾期未答复的视为同意。举办单位应当严格按照答复的时间、地点、内容开展活动。
云南省民用运输机场保护条例,,,第三章 机场净空保护,,第十九条 气象主管机构应当加强对施放气球活动的管理对升放有可能影响飞行安全的气象科研试验高空气球应当对升放时间、地点等内容与民航云南空管机构和机场管理机构进行协商确保飞行安全。
云南省民用运输机场保护条例,,,第三章 机场净空保护,,第二十条 机场净空保护区域内实施人工影响天气作业的依照国家有关规定执行。
云南省民用运输机场保护条例,,,第四章 机场电磁环境保护,,第二十一条 机场所在地的州市无线电管理机构应当组织有关单位编制机场无线电电磁环境保护规划经省无线电管理机构审查后由有关人民政府批准实施。
云南省民用运输机场保护条例,,,第四章 机场电磁环境保护,,第二十二条 机场所在地的州市无线电管理机构应当会同机场管理机构、民航云南安全监管机构、民航云南空管机构等单位按照有关规定和标准划定并公布机场电磁环境保护区域设置保护标志。
云南省民用运输机场保护条例,,,第四章 机场电磁环境保护,,第二十三条 机场所在地无线电管理机构应当按照省无线电电磁环境保护规定对民用航空地面无线电台站进行重点保护机场管理机构应当予以配合。
云南省民用运输机场保护条例,,,第四章 机场电磁环境保护,,第二十四条 在机场电磁环境保护区域内修建建筑物、构筑物设置工业、科技、医疗等辐射无线电波的非无线电设备架设通信线缆等设施设备规划建设或者使用单位应当书面征求机场管理机构、民航云南安全监管机构的意见并委托无线电监测机构进行无线电电磁环境测试和电磁兼容分析。
云南省民用运输机场保护条例,,,第四章 机场电磁环境保护,,第二十五条 禁止对航空通信的无线电频率造成干扰。禁止在机场电磁环境保护区域内设置、使用影响飞行安全和影响民航无线电业务工作的无线电台站以及产生电磁辐射的设施设备。
云南省民用运输机场保护条例,,,第四章 机场电磁环境保护,,第二十六条 民航无线电专用频率受到干扰时机场管理机构、民航云南安全监管机构和民航云南空管机构应当采取措施及时消除并立即报告当地无线电管理机构。干扰排除前无线电管理机构收到报告后应当立即进行排查必要时可以采取反干扰措施有关单位和个人应当予以配合。
云南省民用运输机场保护条例,,,第五章 机场运营安全保护,,第二十七条 机场管理机构应当根据运营安全需要和国家有关规定划定机场控制区和机场公共区并设置标志、标识配备相应的服务设施。
云南省民用运输机场保护条例,,,第五章 机场运营安全保护,,第二十八条 机场控制区禁止下列行为经批准进入机场控制区的车辆和人员应当遵守相关规定服从管理和指挥。
云南省民用运输机场保护条例,,,第五章 机场运营安全保护,,第二十九条 机场公共区禁止下列行为管道
云南省民用运输机场保护条例,,,第五章 机场运营安全保护,,第三十条 禁止破坏通信导航、助航灯光等民用航空设施设备。机场管理机构、民航云南空管机构应当加强对通信导航、助航灯光、目视助航设施、气象、供电等重要设施设备的保护保证其正常运行。重要设施设备遭到破坏、损毁时应当及时修复并报告当地公安机关。
云南省民用运输机场保护条例,,,第五章 机场运营安全保护,,第三十一条 机场驻场单位在机场控制区、机场公共区的建筑物、构筑物上设置标志、标识应当符合国家有关规定设置户外商业广告工商、城市管理等有关部门在审批时应当征求机场管理机构的意见。
云南省民用运输机场保护条例,,,第五章 机场运营安全保护,,第三十二条 对进入机场围界内的牲畜机场管理机构应当及时驱逐、猎捕必要时可以捕杀。
云南省民用运输机场保护条例,,,第五章 机场运营安全保护,,第三十三条 建设规划主管部门在审批航油油库安全距离和航油管道保护区域内的建设项目时应当书面征求航油设施管理者的意见。涉及航油油库、航油管道设施设备安全的建设活动建设单位施工前应当征求航油设施管理者的意见。
云南省民用运输机场保护条例,,,第五章 机场运营安全保护,,第三十四条 航油管道设施设备沿线的有关人民政府应当开展航油管道安全与保护的宣传教育督促有关部门依法履行保护职责协助航油设施设备管理者做好巡查、维护和事故抢修工作。对于航油管道设施设备运行中发生的争议问题有关机场管理部门应当及时协调解决。
云南省民用运输机场保护条例,,,第五章 机场运营安全保护,,第三十五条 禁止下列危害航油油库、航油管道设施设备安全的行为油设施设备及其安全警示标志、标识取土、挖塘、修渠、修建养殖场排放腐蚀性物质种植深根植物堆放大宗物资建盖房屋、温室、棚厩及其他建筑物、构筑物米范围内爆破、开山50 米范围内修筑大型建筑物、构筑物工程内燃放烟花爆竹、焚烧废弃农作物、垃圾等
云南省民用运输机场保护条例,,,第五章 机场运营安全保护,,第三十六条 有关人民政府应当依法制定机场突发事件应急救援预案组织机场管理机构和有关部门开展应急救援演练、人员培训并对应急救援工作给予人力、物力、财力支持和技术支援。有关机场管理部门应当组织公安、工业和信息化、消防、民政、卫生、交通运输、市政公用、通信、电力等部门、单位和机场驻场单位与机场管理机构签订应急救援互助协议建立应急联动机制并督促做好应急救援设备和器材的日常维护和保养工作。
云南省民用运输机场保护条例,,,第五章 机场运营安全保护,,第三十七条 有关人民政府、机场管理机构及其他相关部门对发生围堵、冲击机场和因航班延误而滞留大量乘客等影响机场安全运营的突发事件应当立即启动应急预案做好疏导解释工作尽快恢复机场运营秩序及时、有效开展应急救援。对故意损害机场设施设备、危害机场公共安全的行为公安机关应当及时出警并依法处理。
云南省民用运输机场保护条例,,,第五章 机场运营安全保护,,第三十八条 航班发生延误时机场管理机构应当及时协调航空运输企业和其他机场驻场单位为旅客和货主提供相应的服务通告相关信息采取有效措施保障旅客尽快出行协调责任方补偿损失。
云南省民用运输机场保护条例,,,第五章 机场运营安全保护,,第三十九条 航空运输企业以及其他机场驻场单位应当按照各自的职责共同保障机场的安全运营并承担相应的责任。机场管理机构应当组织航空运输企业和机场驻场单位制定服务规范并向社会公布。航空运输企业及机场驻场单位应当与机场管理机构签订安全协议和服务承诺书保护机场设施设备安全服从机场管理机构的统筹协调、管理。
云南省民用运输机场保护条例,,,第五章 机场运营安全保护,,第四十条 在机场控制区和机场公共区从事经营活动的单位和个人应当遵守机场管理的有关规定服从机场管理机构的管理保障机场设施设备的安全运行。在机场控制区、机场公共区取得经营权的零售、餐饮、航空地面服务等经营业务的单位和个人应当与机场管理机构签订安全协议并维护机场的安全和运营秩序。
云南省民用运输机场保护条例,,,第六章 机场控制用地保护,,第四十一条 省机场管理部门应当会同建设规划、国土资源、机场管理机构等部门和单位依据有关规定划定机场控制用地保护范围报省人民政府批准后公布。机场驻场单位在机场控制用地范围内需要使用土地的建设规划、国土资源、林业等部门审批前应当征求机场管理部门、机场管理机构的意见。
云南省民用运输机场保护条例,,,第六章 机场控制用地保护,,第四十二条 机场控制用地范围内不得擅自进行下列活动机场控制用地范围内经批准建设的项目应当符合保障机场安全的要求。对违反建设施工管理规定、影响飞行安全的机场管理机构有权予以制止。
云南省民用运输机场保护条例,,,第七章 法律责任,,第四十三条 机场管理机构违反本条例规定的由有关机场管理部门责令改正违反第十四条、第十七条第一款规定的处 1000 元以上 1 万元以下罚款违反第二十七条、第三十八条规定的处 2 万元以上 10 万元以下罚款违反第三十七条规定的处 10 万元以上 50 万元以下罚款。
云南省民用运输机场保护条例,,,第七章 法律责任,,第四十四条 违反本条例第十六条第一款规定的由机场管理部门责令改正可以处 1000 元以上 1 万元以下罚款情节严重的处 1 万元以上 5 万元以下罚款。
云南省民用运输机场保护条例,,,第七章 法律责任,,第四十五条 违反本条例第十八条第一款规定情形之一的由建设规划、气象或者机场管理部门按照规定职责责令改正可以处 1000 元以上 1 万元以下罚款情节严重的处 2 万元以上10 万元以下罚款。
云南省民用运输机场保护条例,,,第七章 法律责任,,第四十六条 违反本条例第二十五条第一款规定的由无线电管理机构予以公告限期当事人自行拆除。当事人在法定期限内不申请行政复议或者提起行政诉讼又不拆除的无线电管理机构可以依法强制拆除情节严重的处 1 万元以上 10万元以下罚款。
云南省民用运输机场保护条例,,,第七章 法律责任,,第四十七条 违反本条例第二十八条第一款规定的由机场管理机构责令改正违反第一项、第二项规定的处 100 元以上 1000 元以下罚款违反第三项规定的依法承担赔偿责任处 1000 元以上 1 万元以下罚款。
云南省民用运输机场保护条例,,,第七章 法律责任,,第四十八条 违反本条例第二十九条规定的由机场管理机构责令改正违反第一项至第五项规定的处 1000元以上 1 万元以下罚款违反第六项至第九项规定的处 100 元以上 500 元以下罚款。
云南省民用运输机场保护条例,,,第七章 法律责任,,第四十九条 违反本条例第三十五条规定情形之一的由县级以上人民政府主管管道保护工作的部门责令改正并处 500元以上 5000 元以下罚款情节严重的处 5000 元以上 5 万元以下罚款。
云南省民用运输机场保护条例,,,第七章 法律责任,,第五十条 违反本条例第四十二条第四项至第七项规定的由机场管理部门责令改正并处 1000 元以上 1 万元以下罚款情节严重的处 1 万元以上 10 万元以下罚款对第期未拆除的由机场管理部门予以公告限期当事人自行拆除。当事人在法定期限内不申请行政复议或者提起行政诉讼又不拆除的机场管理部门可以依法强制拆除。
云南省民用运输机场保护条例,,,第七章 法律责任,,第五十一条 违反本条例规定的其他行为依照有关法律、法规的规定予以处罚。
云南省民用运输机场保护条例,,,第七章 法律责任,,第五十二条 国家工作人员在机场保护工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。机场管理机构、航空运输企业和驻场单位违反本条例给企业或者其他单位、个人财产造成损失的依法承担赔偿责任。
云南省民用运输机场保护条例,,,第八章 附则,,第五十三条 本条例下列用语的含义机场控制用地是指机场保护规划划定并纳入保护的范围包括机场围墙、围栏或者其他围界设施以内的区域以及围界设施以外的导航台站和与机场有关的公共设施的区域。机场控制区是指根据航空安全需要划定的进出受到限制的区域包括候机隔离区、行李分拣装卸区、航空器活动区、航空器维修区和货物存放区等。机场公共区是指机场控制区以外的未对人员、车辆出入予以限制的区域包括公共停车场、道路、商务和娱乐场所以及候机楼的公共开放部分等。机场净空保护区域是指为保障民用航空器起飞和降落安全根据净空障碍物限制面要求划定一定的空间范围。机场驻场单位是指机场保护区范围内的机关、团体、企事业单位以及其他组织。
云南省民用运输机场保护条例,,,第八章 附则,,第五十四条 省人民政府根据本条例制定实施办法。
云南省民用运输机场保护条例,,,第八章 附则,,第五十五条 本条例自 2011 年 7 月 1 日起施行。
