文件名,编,分编,章,节,内容
日喀则市城市管理条例,,,第二章 城市管理事项,第一节 城市市政公用设施管理,第十四条 新建、改建、扩建住宅区、商业区、工业园区以及其他公共场所开发建设单位应当按照规划要求和设置标准配套建设密闭式垃圾收集设施和其他环境卫生设施所需资金纳入建设工程概算。
日喀则市城市管理条例,,,第二章 城市管理事项,第一节 城市市政公用设施管理,第十五条 新建、改建、扩建公共厕所应当符合环境卫生设施建设定额指标的规定和公共厕所建设标准。现有公共厕所不符合建设标准的所在地人民政府应当制定改造方案。城市管理主管部门应当确定公共厕所维护管理责任人对公共厕所进行维护和管理。鼓励商场、饭店、旅馆、体育场馆、停车场等公共建筑和公共场所的附属公共厕所免费对外开放。
日喀则市城市管理条例,,,第二章 城市管理事项,第一节 城市市政公用设施管理,第十六条 公共排水设施应当符合下列要求
日喀则市城市管理条例,,,第二章 城市管理事项,第一节 城市市政公用设施管理,第十七条 城市照明规划区域内的建筑物、构筑物、道路、广场、绿地等应当按照规划要求建设城市照明设施。城市照明管理单位应当加强照明设施的管理维护城市照明设施损坏、断亮的应当及时维修或者更换做到整洁美观、使用安全。城市照明管理单位应当按照规定开闭城市照明设施。
日喀则市城市管理条例,,,第二章 城市管理事项,第一节 城市市政公用设施管理,第十八条 任何单位和个人不得对城市照明设施实施下列行为者设置其他物体倾倒含酸、碱、盐等腐蚀物或者具有腐蚀性的废渣、废液接用电源
日喀则市城市管理条例,,,第二章 城市管理事项,第二节 城市市容和环境卫生管理,第十九条 城市市容和环境卫生责任区的责任人按照下列规定确定其附属设施由管理单位和清扫作业单位负责位负责有物业管理单位的由产权人负责
日喀则市城市管理条例,,,第二章 城市管理事项,第二节 城市市容和环境卫生管理,第二十条 禁止下列影响城市容貌和环境卫生的行为色调和风格在城市建筑物、设施上张挂、张贴宣传品品建筑物、构筑物或者其他设施烟蒂、塑料袋等废物
日喀则市城市管理条例,,,第二章 城市管理事项,第二节 城市市容和环境卫生管理,第二十一条 禁止在市区内饲养鸡、鸭、鹅、兔、羊、猪、牛、马等家畜家禽因教学、科研以及其他特殊需要饲养的除外。
日喀则市城市管理条例,,,第二章 城市管理事项,第二节 城市市容和环境卫生管理,第二十二条 城市管线管理应当符合下列要求地或者现场不具备入地条件的按照规划要求规范设置架空管线、楼体附着管线改造入地或者采取隐蔽设置废弃的及时撤除。禁止擅自在城市道路、公共场所上空及住宅、楼宇之间设置架空管线。
日喀则市城市管理条例,,,第二章 城市管理事项,第二节 城市市容和环境卫生管理,第二十三条 在主要道路及公共场所设置的雕塑、建筑小品等建筑景观应当与周围景观相协调并定期维护。
日喀则市城市管理条例,,,第二章 城市管理事项,第二节 城市市容和环境卫生管理,第二十四条 在城市中设置户外广告、标语牌、画廊、橱窗等应当内容健康、外型美观并定期维修、油饰或者拆除。大型户外广告的设置应当征得城市管理主管部门同意后按照有关规定办理审批手续。
日喀则市城市管理条例,,,第二章 城市管理事项,第二节 城市市容和环境卫生管理,第二十五条 任何单位和个人不得擅自占用城市道路、人行天桥、地下通道、广场、公园及其他公共场所摆摊设点或者销售商品。临街从事经营的商户不得占道经营。
日喀则市城市管理条例,,,第二章 城市管理事项,第二节 城市市容和环境卫生管理,第二十六条 任何单位和个人不得擅自占用城市道路、广场、绿地等公共场所举办商业展销、文艺演出、体育竞赛等活动经批准临时占用城市道路、广场等公共场所举办活动的应当按照批准的时间、区域范围、要求实施。活动结束后应当及时清除所设置的临时设施恢复原貌。
日喀则市城市管理条例,,,第二章 城市管理事项,第二节 城市市容和环境卫生管理,第二十七条 市、县区人民政府根据需要可以划定早市、夜市、临时农副产品市场等临时设摊经营区。在临时设摊经营区域内从事经营活动应当符合下列要求有序
日喀则市城市管理条例,,,第二章 城市管理事项,第二节 城市市容和环境卫生管理,第二十八条 未经城市管理主管部门和公安交通管理部门批准不得挖掘城市道路。经批准挖掘城市道路的应当按照技术规范要求施工并依法向城市管理主管部门缴纳城市道路挖掘修复费竣工后应当及时清理现场恢复原状由城市管理主管部门验收。
日喀则市城市管理条例,,,第二章 城市管理事项,第二节 城市市容和环境卫生管理,第二十九条 建设施工场地应当遵守相关作业规定并符合下列要求工、洒水抑尘、冲洗地面等有效防尘降尘措施地内堆存的应当采用密闭式防尘网遮盖
日喀则市城市管理条例,,,第二章 城市管理事项,第二节 城市市容和环境卫生管理,第三十条 运输煤炭、垃圾、渣土、砂石、土方、灰浆等散装、流体物料的车辆应当密闭或者采取其他措施防止物料遗撒造成扬尘污染并按照规定路线行驶。
日喀则市城市管理条例,,,第二章 城市管理事项,第二节 城市市容和环境卫生管理,第三十一条 维修、清理、疏通排水管道、沟渠维修、更换路灯、电线杆等市政公用设施城市绿化作业等产生的废物应当按照规定及时清除。
日喀则市城市管理条例,,,第二章 城市管理事项,第二节 城市市容和环境卫生管理,第三十二条 废旧物品经营场所应当采取围挡、遮盖等措施保持场所整洁不得污染周围环境。
日喀则市城市管理条例,,,第二章 城市管理事项,第三节 城市绿化管理,第三十三条 市、县区人民政府应当加强城市公园、绿地建设做好古树名木保护工作发挥公园、绿地的景观、生态、游憩、文化、防灾等功能保持公园、绿地整洁美观。
日喀则市城市管理条例,,,第二章 城市管理事项,第三节 城市绿化管理,第三十四条 城市绿化应当符合下列要求市区域功能和生物多样性地下的管线及其他设施保持国家标准规定的安全间距
日喀则市城市管理条例,,,第二章 城市管理事项,第三节 城市绿化管理,第三十五条 禁止下列破坏城市绿化的行为残渣
日喀则市城市管理条例,,,第二章 城市管理事项,第三节 城市绿化管理,第三十六条 城市管理主管部门应当及时清理城市行道树死株和危树危枝补植缺株、空株维护城市容貌保障公众人身、财产安全。
日喀则市城市管理条例,,,第二章 城市管理事项,第四节 城市生活垃圾及其他废物管理,第三十七条 市、县区人民政府应当建立生活垃圾分类制度统筹垃圾处理及循环利用。任何单位和个人都应当依法在指定的地点分类投放生活垃圾。禁止随意倾倒、抛撒、堆放或者焚烧生活垃圾。
日喀则市城市管理条例,,,第二章 城市管理事项,第四节 城市生活垃圾及其他废物管理,第三十八条 道路以及公共场所的清扫作业单位应当按照作业规范和环境卫生标准的要求定时清扫及时保洁。清运单位应当做到日产日清将垃圾密闭运输到指定的处置利用消纳场所。
日喀则市城市管理条例,,,第二章 城市管理事项,第四节 城市生活垃圾及其他废物管理,第三十九条 产生、收集厨余垃圾的单位和其他生产经营者应当将厨余垃圾交由具备相应资质条件的单位进行无害化处理。厨余垃圾不得排入排水管道、河渠、公共厕所不得与其他垃圾混倒。
日喀则市城市管理条例,,,第二章 城市管理事项,第四节 城市生活垃圾及其他废物管理,第四十条 产生生活垃圾的单位和个人应当缴纳生活垃圾处理费具体标准由市、县区人民政府制定并向社会公布。
日喀则市城市管理条例,,,第二章 城市管理事项,第四节 城市生活垃圾及其他废物管理,第四十一条 医疗废物及其他易燃、易爆、剧毒、放射性等有毒、有害废物应当按照有关法律法规的规定处理不得混入生活垃圾收集站和垃圾消纳场所。
日喀则市城市管理条例,,,第二章 城市管理事项,第四节 城市生活垃圾及其他废物管理,第四十二条 任何单位和个人不得实施下列行为花爆竹天烧烤食品提供场地养老院等其他需要特殊保护的区域及其周边露天焚烧秸秆、落叶、枯草等产生烟尘污染的物质焚烧垃圾、电子废物、油毡、废油渣、沥青、橡胶、塑料、皮革以及其他可能产生有毒有害烟尘和恶臭气体的物质。
日喀则市城市管理条例,,,第二章 城市管理事项,第四节 城市生活垃圾及其他废物管理,第四十三条 宾馆、饭店、餐馆、食堂等排放油烟的餐饮服务业经营者应当安装油烟净化设施并保持正常使用或者采取其他油烟净化措施确保油烟达标排放。油烟排风管道设置应当符合相关行业标准不得将油烟排入下水管网。
日喀则市城市管理条例,,,第三章 执法与监督,,第四十四条 城市管理主管部门应当落实行政执法责任制坚持执法与疏导、管理与服务、处罚与教育相结合严格规范公正文明执法。
日喀则市城市管理条例,,,第三章 执法与监督,,第四十五条 城市管理主管部门根据国家有关规定集中行使下列行政处罚权城市生活垃圾、城市建筑垃圾法律法规规章规定的相关行政处罚权尘污染、餐饮服务业油烟污染、露天烧烤污染、焚烧沥青塑料垃圾等烟尘和恶臭污染、露天焚烧秸秆落叶等烟尘污染等行为的行政处罚权
日喀则市城市管理条例,,,第三章 执法与监督,,第四十六条 城市管理执法人员在执法过程中应当穿着统一的制式服装佩戴统一的标志标识出示执法证件依照法定程序执法不得有下列行为
日喀则市城市管理条例,,,第三章 执法与监督,,第四十七条 城市管理主管部门查处违法行为需要有关部门提供检验结论、认定意见的应当出具协助通知书有关部门应当予以协助。
日喀则市城市管理条例,,,第三章 执法与监督,,第四十八条 城市管理主管部门应当与公安、住房城乡建设、生态环境、自然资源、市场监管、文化旅游等部门建立行政执法信息互通共享机制开展联合执法活动共同推进城市管理工作。
日喀则市城市管理条例,,,第三章 执法与监督,,第四十九条 城市管理主管部门应当将权力清单、执法依据、执法程序、处罚标准等信息向社会公开并公布投诉举报电话和线上举报等监督方式主动接受社会监督。任何单位和个人都有权对违反城市管理法律法规的行为进行投诉、举报对城市管理工作提出意见、建议。接到投诉、举报的部门应当自收到投诉、举报之日起五个工作日内予以处理并告知投诉人、举报人投诉、举报事项不属于其职责的应当及时移送有关部门处理。有关部门应当对投诉人、举报人的信息予以保密。
日喀则市城市管理条例,,,第三章 执法与监督,,第五十条 城市管理主管部门应当将行政处罚信息纳入城市管理执法信息共享平台通过政府网站等方式依法予以公开。
日喀则市城市管理条例,,,第四章 法律责任,,第五十一条 违反本条例规定损坏、挪动市政公用设施的由城市管理主管部门责令改正拒不改正的可以并处警告、五百元以下罚款。
日喀则市城市管理条例,,,第四章 法律责任,,第五十二条 违反本条例规定投入使用的停车场擅自停止使用或者改作他用的由城市管理主管部门给予警告责令限期改正逾期不改正的可以处一万元以上五万元以下罚款。
日喀则市城市管理条例,,,第四章 法律责任,,第五十三条 违反本条例规定机动车未在规定地点停放的由公安交通管理部门依法处理。非机动车未在规定地点停放或者停放妨碍其他车辆和行人通行的城市管理主管部门可以指出违法行为并予以口头警告令其立即驶离。
日喀则市城市管理条例,,,第四章 法律责任,,第五十四条 违反本条例规定有下列行为之一的由城市管理主管部门责令改正按照下列规定处罚擅自在城市建筑物、设施上张挂、张贴宣传品的或者在临街建筑物的阳台和窗外堆放、吊挂有碍市容物品的可以并处警告、一百元以上五百元以下罚款。元以上一千元以下罚款。烟蒂、塑料袋等废物的可以并处警告、十元以上五十元以下罚款。
日喀则市城市管理条例,,,第四章 法律责任,,第五十五条 违反本条例规定在市区内饲养家畜家禽影响市容和环境卫生的由城市管理主管部门责令其限期处理或者予以没收可以处一百元以上五百元以下罚款。
日喀则市城市管理条例,,,第四章 法律责任,,第五十六条 违反本条例规定擅自在公共场所上空及住宅、楼宇之间设置架空管线的由城市管理主管部门责令限期改正可以处二万元以下罚款。
日喀则市城市管理条例,,,第四章 法律责任,,第五十七条 违反本条例规定擅自设置大型户外广告影响市容的由城市管理主管部门责令限期改正可以处二千元以上二万元以下罚款。
日喀则市城市管理条例,,,第四章 法律责任,,第五十八条 违反本条例规定擅自占用城市道路、人行天桥、地下通道、广场、公园及其他公共场所摆摊设点的由城市管理主管部门责令改正拒不改正的可以并处警告、五十元以上二百元以下罚款。临街从事经营的商户占道经营的由城市管理主管部门责令改正拒不改正的可以并处警告、二百元以上二千元以下罚款。
日喀则市城市管理条例,,,第四章 法律责任,,第五十九条 违反本条例规定在临时设摊经营区未按照规定的时间、地点、区域范围经营的由城市管理主管部门责令改正拒不改正的可以处五十元以上二百元以下罚款。
日喀则市城市管理条例,,,第四章 法律责任,,第六十条 违反本条例规定擅自占用城市绿化用地的由城市管理主管部门责令限期退还、恢复原状可以处三万元以下罚款。损坏城市树木花草的由城市管理主管部门责令停止违法行为对个人可以处五十元以上二百元以下罚款对单位可以处五百元以上二千元以下罚款。擅自砍伐城市树木的由城市管理主管部门责令停止违法行为可以处砍伐树木价值一倍以上三倍以下罚款。
日喀则市城市管理条例,,,第四章 法律责任,,第六十一条 城市管理主管部门和其他有关部门工作人员在城市管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分。
日喀则市城市管理条例,,,第四章 法律责任,,第六十二条 违反本条例规定的其他行为法律法规已有处罚规定的从其规定。
日喀则市城市管理条例,,,第五章 附 则,,第六十三条 本条例自 2025 年 6 月 1 日起施行。2016 年 10月 28 日日喀则市第一届人民代表大会常务委员会第十二次会议通过2016 年 11 月 30 日西藏自治区第十届人民代表大会常务委员会第二十七次会议批准的《日喀则市市容和环境卫生管理条例》同时废止。
