文件名,编,分编,章,节,内容
哈尔滨市建筑市场管理规定,,,,,第十一条 建筑工程招标发包应当按照国家、省、市规定的条件、程序、方式进行任何单位和个人不得干扰招标投标活动。按照国家和省的规定必须进行公开招标的建筑工程应当在政府批准设立的有形建筑市场进行招标活动。有形建筑市场应当按照省价格行政主管部门核定的收费标准收取服务费用。不适宜招标发包的工程按照国家有关规定批准后可以直接发包。
哈尔滨市建筑市场管理规定,,,,,第十二条 建筑工程勘察、设计、施工、监理单位不得允许其他单位或者个人以本单位的名义承揽工程。任何单位和个人不得以其他单位名义承揽工程。违反本条一款规定的责令改正没收违法所得对勘察、设计单位和工程监理单位处以合同约定的勘察费、设计费和监理酬金 1 倍以上 2 倍以下的罚款对施工单位处以工程合同价款 2以上 4以下的罚款可以责令停业整顿建议资质批准机关降低资质等级情节严重的建议资质批准机关吊销资质证书。违反本条二款规定的予以取缔没收违法所得并处以工程合同价款 2以上 4以下的罚款。
哈尔滨市建筑市场管理规定,,,,,第十三条 发包单位不得要求承包单位以带资承包作为投标条件承包单位不得用带资承包作为竞争手段承揽工程。
哈尔滨市建筑市场管理规定,,,,,第十四条 发包单位和承包单位应当在规定时间内按照招标文件和中标通知书规定的承包范围、工期、质量和价款等实体性内容为依据订立书面合同不得再行订立背离合同实质性内容的其他协议。非招标建设工程应当订立书面合同。发包单位和承包单位应当在合同签订、补充和变更后 5 日内将合同文本报市或者县市建设行政主管部门备案。违反本条一款规定的责令改正可以处以中标项目金额05以上 1以下的罚款。违反本条三款规定的责令限期补办备案手续逾期未补办的处以 1 万元以上 3 万元以下的罚款。
哈尔滨市建筑市场管理规定,,,,,第十五条 建筑工程合同价款应当按照国家规定的计价办法由发包单位与承包单位在合同中约定。全部或者部分使用国有资金投资或者国家融资的建设工程应当按照国家发布的计价规则和标准编制招标文件、进行评标定标、确定工程承包合同价款。
哈尔滨市建筑市场管理规定,,,,,第十六条 施工过程中因设计或者其他变更而增减的工作量应当经建设、设计、施工、监理等单位同意。增加工作量的应当在合同中明确增加费用的承担方。
哈尔滨市建筑市场管理规定,,,,,第十七条 逐步实行工程款支付担保和施工承包履约担保。建设单位要求施工单位提供履约担保的同时也应当为施工单位提供工程款支付担保。
哈尔滨市建筑市场管理规定,,,,,第十八条 工程竣工验收合格施工单位已经全面实际履行合同建设单位应当按照合同约定支付工程价款。违反本条前款规定的建设行政主管部门不予办理竣工验收备案规划、国土资源、房产住宅和建设等行政主管部门中止办理该建设单位的其他新建项目的审批手续。
哈尔滨市建筑市场管理规定,,,,,第十九条 推行建设工程总承包。发包单位可以根据工程性质将勘察、设计、施工、采购、试运行的多项或者全部发包给一个工程总承包单位。发包单位不得肢解发包或者指定分包工程承包单位。违反本条二款规定的责令改正处以工程合同价款 05以上 1以下的罚款。
哈尔滨市建筑市场管理规定,,,,,第二十条 具有建设工程勘察资质、设计资质或者施工总承包资质的企业可以承揽与其资质类别和等级相应的建设工程总承包业务建设工程勘察、设计、施工企业也可以组成联合体对工程项目进行工程总承包。
哈尔滨市建筑市场管理规定,,,,,第二十一条 两个以上的承包单位可以联合承包建设工程。联合承包的各方对承包合同的履行承担连带责任。发包单位可以要求承包联合体选定一家作为联合体负责单位。两个以上资质类别相同但资质等级不同的承包单位实行联合共同承包的应当按照资质等级低的单位的业务许可范围承揽工程两个以上资质类别不同的承包单位实行联合承包的应当按照联合体的内部分工各自按照资质类别及等级的许可范围承担工程。
哈尔滨市建筑市场管理规定,,,,,第二十二条 实行工程总承包和施工总承包的总承包单位可以依照合同约定或者经建设单位认可将所承包工程中的部分工程分包给具有相应资质的分包单位。实行工程总承包的总承包单位应将其不具备相应资质的勘察、设计、施工分包给具有相应资质的分包单位。实行施工总承包的建设工程主体结构的施工应当由总承包单位自行组织完成。分包工程承包单位应当自行完成所承包的工程不得将其承包的工程再行分包。违反本条二、三款规定的责令改正没收违法所得对总承包单位处以工程合同价款 05以上 1以下的罚款可以建议资质批准机关责令停业整顿降低资质等级情节严重的建议资质批准机关吊销资质证书。
哈尔滨市建筑市场管理规定,,,,,第二十三条 总承包单位可以通过公开招标的方式选用分包工程承包单位。
哈尔滨市建筑市场管理规定,,,,,第二十四条 建筑工程分包应当依法订立书面分包合同并由总承包单位在合同签订后 7 日内向工程所在地的市或者县包单位应当自变更后 7 日内将变更协议送原备案机关备案。总承包单位应当按照合同约定及时结清并支付分包价款分包工程承包单位应当按照劳动合同约定及时全额兑付劳动者工资。总承包单位、分包工程承包单位可以就分包合同的履行要求对方提供履约担保或者付款担保。违反本条一款规定的责令限期补办备案手续逾期未补办的处以 1 万元以上 3 万元以下的罚款。
哈尔滨市建筑市场管理规定,,,,,第二十五条 建设、施工单位应当按照市人民政府规定的比例使用散装水泥限制使用袋装水泥。禁止在本市不含县、县级市城区内的建筑工地现场搅拌混凝土。违反本条一款规定使用袋装水泥的责令改正并按照每吨袋装水泥 50 元处以罚款。违反本条二款规定的责令改正并按照现场搅拌混凝土每立方米 100 元处以罚款拒不改正的暂扣现场搅拌设备。
哈尔滨市建筑市场管理规定,,,,,第二十六条 中介服务机构及其从业人员从事建筑活动应当遵守国家法律法规、工程建设强制性标准坚持独立、公正、科学、诚信的原则。本规定所称的中介服务是指建设工程的项目管理、工程监理、招标代理、工程造价咨询、工程技术咨询、检验检测等专业服务活动。
哈尔滨市建筑市场管理规定,,,,,第二十七条 中介服务委托方应当依法委托具有相应资质的中介服务机构承担中介服务业务并签订书面委托合同。
哈尔滨市建筑市场管理规定,,,,,第二十八条 中介服务机构及其执业人员不得有下列行为文件人或者他人利益中介服务机构及其执业人员不得与行政机关存在隶属关系或者利益关系。违反本条前两款规定的责令改正。情节严重的建议资质和执业资格批准机关降低其资质和资格等级或者吊销其资质和资格证书。
哈尔滨市建筑市场管理规定,,,,,第二十九条 中介服务机构不按照委托合同的约定履行义务给委托方造成损失的应当承担相应的赔偿责任。中介服务机构与业务相对人串通为相对人谋取非法利益给委托人造成损失的应当与相对人承担连带赔偿责任。
哈尔滨市建筑市场管理规定,,,,,第三十条 市建设行政主管部门应当按照国家和省的有关规定对建设、勘察、设计、施工、中介服务单位及其执业人员和评标专业人员实行信用管理制度建立信用档案系统。
哈尔滨市建筑市场管理规定,,,,,第三十一条 建设行政主管部门对单位和个人的下列不良行为应当及时向社会公布活动的对前款规定的不良记录行为依照有关法律、法规规定进行处罚拒不改正的对建设单位不予办理新建项目审批手续对勘察、设计、施工和中介服务单位一年之内不准在本市从事建筑活动对个人不准继续在本市从事建筑活动。
哈尔滨市建筑市场管理规定,,,,,第三十二条 建设行政主管部门制发的需要由管理相对人填写的各类图表国家和省有规定格式文本的按照国家和省的格式文本执行国家和省没有规定格式文本的建设行政主管部门可以制定格式文本但内容应当简单方便填写。
哈尔滨市建筑市场管理规定,,,,,第三十三条 除法律、行政法规明确规定不得委托的事项外建设行政主管部门可以根据需要委托专门的建筑市场执法监察机构对于建设工程招投标、质量、安全、造价、合同等市场行为实施具体的监督检查工作。
哈尔滨市建筑市场管理规定,,,,,第三十四条 建筑市场管理工作人员玩忽职守、徇私舞弊的由所在单位或者上级机关给予行政处分对当事人造成经济损失的依照《中华人民共和国国家赔偿法》的有关规定执行构成犯罪的依法追究其刑事责任。
哈尔滨市建筑市场管理规定,,,,,第三十五条 本规定中的行政审批事项市人民政府规定进行联合审批的按照市人民政府的规定执行。
哈尔滨市建筑市场管理规定,,,,,第三十六条 本规定自 2005 年 12 月 1 日起施行。
