文件名,编,分编,章,节,内容
潮州市文化旅游促进条例,,,第一章 总 则,,第十一条 鼓励和支持旅游业从业单位、人员依法成立旅游社会团体。依法成立的旅游社会团体应当依照法律、行政法规和章程规定制定行业经营规范和服务标准对其会员的经营行为和服务质量进行自律管理组织开展职业道德教育和业务培训提高从业人员素质加强行业自律发挥引导、服务、交流、协调、监督作用推动旅游业诚信建设建立旅游从业人员服务评价机制和优质服务奖励制度改善旅游从业环境依法维护行业合法权益和公平竞争秩序。
潮州市文化旅游促进条例,,,第一章 总 则,,第十二条 市、县区人民政府应当完善旅游投诉统一受理与分类分级办理机制。在主要交通客运站场、旅游景区、游客中心、酒店、购物广场等公共场所公布文化旅游投诉、举报的途径和方式。市、县区文化和旅游主管部门接到旅游投诉后投诉内容属于本地区、本部门职责范围的应当在三十日内作出处理投诉内容属于其他地区、其他部门处理的应当在三个工作日内移交有关地区、有关部门处理并告知投诉者。市、县区文化和旅游、市场监督管理、公安、交通运输、税务、通信管理、城管执法等有关部门及消费者协会等机构应当根据各自职责及时受理旅游投诉。对事实清楚、证据确凿的违法旅游经营行为应当及时处理可以现场处理的应当现场依法作出处理决定。
潮州市文化旅游促进条例,,,第二章 规划与促进,,第十三条 市、县区人民政府应当依法科学组织编制旅游发展规划、旅游专项规划、跨区域规划以及与旅游业发展有关的规划并做好旅游发展规划的实施性评估工作。县区人民政府组织编制的文化和旅游发展规划应当符合市文化和旅游发展规划。编制旅游规划应当坚持以旅游市场为导向、旅游资源为基础和旅游产品为主体突出地方特色实现经济、社会和环境效益可持续发展。编制旅游规划应当与国土空间规划、生态环境保护规划、水土保持规划以及风景名胜区、自然保护区、文物保护区、饮用水源地、森林公园、地质公园、湿地、河道水域岸线等保护和利用规划相衔接征求有关主管部门意见并公开征求社会公众和专家的意见。市、县区相关主管部门编制与旅游业发展有关的规划时应当征求同级文化和旅游主管部门的意见。
潮州市文化旅游促进条例,,,第二章 规划与促进,,第十四条 市、县区人民政府应当加强文化旅游基础设施的规划、建设、管理。根据需要加强重点旅游景区支线公路建设在城市周边建设游客集散中心、车辆停泊场所、换乘设施提供多种交通接驳方式在交通枢纽、商业中心和旅游者集中场所设置旅游咨询中心提供信息导览等服务在景区和通往主要景区的道路设置旅游指示标识。
潮州市文化旅游促进条例,,,第二章 规划与促进,,第十五条 市、县区人民政府应当建立旅游资源保护机制对重要旅游资源进行分类、分级、分区保护并确定重点保护对象组织开展本行政区域内文化旅游资源的普查、评估建立文化旅游资源名录、图集档案。
潮州市文化旅游促进条例,,,第二章 规划与促进,,第十六条 对文物保护单位进行文化旅游开发利用必须严格遵守有关法律、法规的规定符合文物保护单位安全的要求维护文物保护单位的区域整体性、文化代表性和地域特殊性不得破坏文物保护单位的历史风貌。市、县区人民政府应当加强对文物保护单位资源保护和旅游利用状况的监督检查。对危害文物保护单位安全、破坏文物保护单位历史风貌的建筑物、构筑物应当及时调查处理必要时依据有关规定对该建筑物、构筑物予以拆迁。
潮州市文化旅游促进条例,,,第二章 规划与促进,,第十七条 突出潮州古城文化保护等核心功能盘活古城文化遗产和空间引导和整合环古城文旅资源推动潮州文化生态保护区整体性保护和文物保护利用示范区建设。鼓励和支持依托潮州历史文化名城优势提升历史文化街区的旅游功能加强各级文物保护单位、历史建筑、传统风貌建筑等物质文化遗产的活化利用推出具有潮州历史文化名城特色的旅游产品。鼓励依托潮州古城龙湖古寨饶平土楼大城所城等文化遗产整合全域史迹遗址、人文自然景观开发具有潮州特色的文化旅游产品。鼓励利用历史街区、传统民居、工业遗存等场所引入博物馆、美术馆、展览馆、体验馆等文化服务功能载体开发富有潮州历史文化韵味的旅游产品。鼓励和支持非物质文化遗产的保护传承和活化利用创新丰富非遗资源的活化利用方式开发互动式、体验式综合性文化旅游项目推动非遗传承体验中心、非遗工坊等列入旅游线路开发具有潮州特色的非物质文化遗产旅游产品。
潮州市文化旅游促进条例,,,第二章 规划与促进,,第十八条 市、县区人民政府支持文化旅游企业通过整合资源、技术创新、品牌输出、兼并重组等方式发展壮大建立现代企业制度支持国有文化旅游企业与社会资本合作培育发展新型市场主体探索开展文艺、教育、康养等领域与旅游的跨界融合运营。市、县区人民政府履行出资人职责的机构应当将文化旅游产业投入、主营业务收入以及效益作为其所出资的国有文化旅游企业的重要考核指标。市、县区人民政府应当制定旅行社发展扶持政策建立和完善促进旅行社高质量发展的激励机制鼓励和支持旅行社创新经营模式和旅游产品开展地接业务拓展客源实行线上线下融合发展。
潮州市文化旅游促进条例,,,第二章 规划与促进,,第十九条 鼓励市场主体依法开展下列活动化创意产业、设立文化研究基地品
潮州市文化旅游促进条例,,,第二章 规划与促进,,第二十条 市、县区人民政府应当制定奖励、扶持政策措施支持文化创意设计机构、企业与科研单位、高等院校、文博机构、文艺院团等进行合作共建研发流通平台利用本地特色文化资源研发、推广文化旅游创意产品提升产品的品牌效应和文化内涵。支持创意设计、广播影视、出版传媒、工艺美术、动漫游戏等文化产业和旅游产业融合发展支持各类文艺院团、演出制作机构等在符合保护要求的基础上进驻潮州古城、历史文化街区、传统村落开展常态化演出。
潮州市文化旅游促进条例,,,第二章 规划与促进,,第二十一条 市、县区人民政府应当结合乡村振兴战略加强规划引领在财政、金融、土地等方面给予扶持措施引导社会资本、村集体经济组织和个人参与乡村文化旅游资源的开发利用发展乡村文化旅游。鼓励合理利用历史文化名镇名村和传统村落、畲族村落挖掘区域乡土文化内涵发挥乡村山水生态、少数民族文化、民居民风民俗、非遗技艺、美食等特色资源优势建设乡村文化产业馆、体验馆等文化旅游项目举办乡村文化旅游节等特色节庆活动发展田园观光、休闲健身、农事体验等乡村文化旅游新业态。支持将当地特色农副产品、工艺品向旅游商品转化培育乡村文化旅游商品知名品牌。
潮州市文化旅游促进条例,,,第二章 规划与促进,,第二十二条 市、饶平县人民政府应当合理规划滨海旅游发展空间和海上旅游线路推进滨海岸线和景观带建设深度开发海上观光、沿海历史文化展示、特色美食体验、海洋科普研学、渔家体验等滨海文化旅游产品完善风吹岭古道、大城所城、汛洲岛等滨海文化景区的旅游配套设施开发高品位滨海休闲旅游度假区打造滨海文化度假旅游地。
潮州市文化旅游促进条例,,,第二章 规划与促进,,第二十三条 市、县区人民政府应当坚持弘扬社会主义核心价值观充分发挥丰富的本地民俗活动优势鼓励开发多元化文化旅游产品培育具有国内外影响力的文化旅游项目打造具有潮州特色的潮州大锣鼓、潮州弦诗乐、舞龙、舞狮、龙舟、布马舞、英歌舞、游旱龙等传统特色表演项目推动民俗表演与文化旅游融合发展。
潮州市文化旅游促进条例,,,第二章 规划与促进,,第二十四条 市、县区人民政府支持推广、创新潮州菜、潮州小吃等美食产品开发具有本地特色的餐饮项目和产品鼓励各类餐饮业态融合发展建设潮州特色美食品牌店、美食街区、大型美食城、潮州菜博物馆、潮州美食制作技艺体验馆、潮州工夫茶座等丰富潮州美食内涵。市、县区文化和旅游主管部门应当会同人力资源、商务、农业农村等主管部门制定和完善本地特色餐饮食品推荐目录定期发布潮州美食地图加强潮州美食的宣传推广。
潮州市文化旅游促进条例,,,第二章 规划与促进,,第二十五条 市、县区人民政府应当注重发展工艺美术文化旅游引导工艺美术文化旅游与城市商贸、文创、会展、节庆融合发展。鼓励符合条件的工业遗产、工艺美术企业、工艺美术大师等开展工艺美术文化旅游支持潮州菜、潮州小吃、潮州陶瓷、泥塑、凤凰单丛茶、潮州木雕、潮州刺绣、潮州花灯、香道等特色文化企业开发观光工坊、工艺美术博物馆、传统技艺体验馆、工艺美术研学科普中心等文化旅游项目。市、县区文化和旅游主管部门应当会同本级工业和信息化主管部门加强对工艺美术文化旅游的组织指导和宣传推广加强工艺美术文化旅游产业方面支持措施推动有条件的工艺美术文化旅游集群化发展。
潮州市文化旅游促进条例,,,第二章 规划与促进,,第二十六条 市、县区人民政府鼓励有条件的镇街、乡村开展文旅市集活动培育新型文化旅游消费业态打造文化产业和旅游产业融合发展示范区。市、县区人民政府应当培育休闲消费文化旅游品牌规范引导早市、夜市、夜游、夜购、夜演等消费业态发展。鼓励利用城镇广场、商业街区、文化场所等依法设立早市、夜市活动场所引导发展早晨、夜间文化旅游消费集聚区。鼓励有条件的景区点开展夜间游览服务。县区人民政府应当修缮和升级老字号特色商业街整合各类老字号商铺增加城镇人文景观和商业功能促进文化旅游消费增长。
潮州市文化旅游促进条例,,,第三章 保障与服务,,第二十七条 县区人民政府应当完善基础设施与公共服务配套设施鼓励城乡居民结合当地人文、自然景观、生态环境资源和农林牧渔生产活动依法从事民宿经营服务活动。鼓励依法利用骑楼建筑、传统民居等具有潮州传统特色的建筑开办民宿。各相关主管部门依法对民宿进行监督管理乡镇人民政府工作开展民宿的服务指导和日常巡查工作。
潮州市文化旅游促进条例,,,第三章 保障与服务,,第二十八条 市、县区公安机关应当加强文化旅游核心区及周边的交通管理必要时实施交通管制优化景区与周边高速公路的衔接在节假日和旅游高峰期加强高速公路和景区道路交通管理、及时发布景区拥堵预警信息。在方便潮州古城范围内居民出行基础上采取限时、分段的方式依法扩大潮州古城的步行街数量及覆盖范围。
潮州市文化旅游促进条例,,,第三章 保障与服务,,第二十九条 禁止在商业经营活动中使用高音广播喇叭或者采用其他持续反复发出高噪声的方法进行广告宣传对商业经营活动中产生的其他噪声经营者应当采取有效措施防止噪声污染。
潮州市文化旅游促进条例,,,第三章 保障与服务,,第三十条 市、县区各旅游景区景点的商业户外广告设置应当符合法律法规规章的有关规定不得妨碍生产或者人民生活损害旅游景区景点整体风貌。市、县区人民政府可以依法制定旅游景区景点的户外广告管理规定并向社会公布。
潮州市文化旅游促进条例,,,第三章 保障与服务,,第三十一条 旅游景区景点的经营管理者应当根据实际需要按照市容环境卫生管理有关标准和规范配套建设对外开放使用的公共厕所配备洗手台、封闭式垃圾容器、环卫作业工具等环境卫生设施并确保设施干净整洁符合使用功能。
潮州市文化旅游促进条例,,,第三章 保障与服务,,第三十二条 市、县区民政主管部门应当主动协调旅游景点管理机构在显著位置设置标志牌标明本地救助机构所在位置及联系方式。单位和个人发现流浪、乞讨及走失人员的可以采取告知、引导、护送等方式帮助其向救助管理机构求助。
潮州市文化旅游促进条例,,,第三章 保障与服务,,第三十三条 食品小作坊、食品摊贩等从事生产经营活动应当符合《中华人民共和国食品安全法》等法律法规规定的与其生产经营规模、条件相适应的食品安全要求保证所生产经营的食品卫生、无毒、无害。食品生产经营者应当建立并执行从业人员健康管理制度、食品安全管理制度。患有国务院卫生行政部门规定的有碍食品安全疾病的人员不得从事接触直接入口食品的工作经考核不具备食品安全管理能力的食品安全管理人员不得上岗。从事接触直接入口食品工作的食品生产经营人员应当每年进行健康检查取得健康证明后方可上岗工作。
潮州市文化旅游促进条例,,,第三章 保障与服务,,第三十四条 市、县区人民政府和有关部门应当完善景区无障碍设施及时维修和保护无障碍设施为残疾人平等参与旅游生活创造条件。
潮州市文化旅游促进条例,,,第三章 保障与服务,,第三十五条 本市辖区内的旅游景点属于利用公共资源建设的景区管理机构应当明示优惠政策按照国家的规定对残疾人、老年人、未成年人、现役军人、教师、高校学生以及其他符合条件的旅游者实行门票减免。
潮州市文化旅游促进条例,,,第三章 保障与服务,,第三十六条 市人民政府及有关主管部门应当加强文化旅游资源整合推进同周边城市的跨区域合作消除跨区域文化旅游服务障碍。增强与华人华侨聚居地、港澳台的文化旅游交流互动搭建海内外潮人回潮寻根平台拓展与一带一路沿线国家和地区的交流。
潮州市文化旅游促进条例,,,第四章 管理与监督,,第三十七条 市、县区人民政府应当完善文化旅游信息共享和发布机制支持与国内知名互联网平台合作对接开发综合性文化旅游智慧服务平台向旅游者无偿提供线上全域导览信息以及服务质量评价、消费警示、投诉等文化旅游服务功能推动实现文化旅游服务、旅游体验和旅游营销的智慧化、信息化。
潮州市文化旅游促进条例,,,第四章 管理与监督,,第三十八条 市、县区人民政府应当加强对食品小作坊、食品摊贩等的服务和统一规划改善其生产经营环境鼓励和支持其改进生产经营条件进入集中交易市场、店铺等固定场所经营或者在指定的临时经营区域、时段经营。食品小作坊、食品摊贩按规定实行登记管理制度。食品小作坊在生产加工前应当向所在地市场监督管理部门申请食品小作坊登记证。食品摊贩应当向所在地镇人民政府、街道办事处申请食品摊贩登记卡镇人民政府、街道办事处应当将登记的食品摊贩信息告知市场监督管理部门。食品小作坊登记证、食品摊贩登记卡应当明示。
潮州市文化旅游促进条例,,,第四章 管理与监督,,第三十九条 市、县区人民政府应当组织制定食品小作坊和食品摊贩的食品安全年度监督管理计划和具体实施方案。食品小作坊和食品摊贩的食品安全年度监督管理计划应当包括食品的抽样检验内容对消费者反映较多和本地区消费量大的食品应当重点抽样检验。市场监督管理主管部门应当按照年度监督管理计划和实施方案组织开展监督检查工作建立健全食品小作坊和食品摊贩的监督检查制度加强日常监督及时查处食品安全违法行为并将食品小作坊和食品摊贩食品安全日常监督管理动态信息和食品安全信息及时向社会公布。县区人民政府应当定期组织市场监督管理和其他有关部门及镇人民政府街道办事处对本行政区域内食品小作坊和食品摊贩的生产经营活动开展综合治理依法查处违法生产经营行为。镇人民政府街道办事处应当协助市场监督管理主管部门加强对食品小作坊、食品摊贩监督管理工作发现食品小作坊、食品摊贩违法行为的应当及时制止通报市场监督管理主管部门并配合处理。
潮州市文化旅游促进条例,,,第四章 管理与监督,,第四十条 市、县区人民政府应当依法将文化旅游应急管理纳入政府应急管理体系制定突发事件应急预案构建文化旅游安全风险分级管控和隐患排查治理双重预防机制建立风险预警、应对机制和突发事件应急救援体系。文化旅游经营者应当严格执行安全生产管理和消防安全管理的法律、法规和国家标准、行业标准具备相应的安全生产条件制定旅游者安全保护制度和应急预案对文化旅游从业人员进行安全风险防范及应急救助技能培训开展应急预案演练提供符合法定安全标准的旅游产品和服务。支持利用现有公共服务体系开展文化旅游应急救援鼓励和引导社会力量参与应急救援。
潮州市文化旅游促进条例,,,第四章 管理与监督,,第四十一条 市、县区文化和旅游、公安、应急管理、卫生、税务、交通运输、市场监督管理、城管执法等有关主管部门应当加强对文化旅游经营者的教育培训定期或者不定期组织开展文明经商、依法纳税、应急管理、交通安全、公共卫生、食品安全、城市环境卫生的免费培训提高文化旅游从业人员的综合素质。
潮州市文化旅游促进条例,,,第四章 管理与监督,,第四十二条 未取得旅行社业务经营许可的单位和个人不得以组织旅游的名义利用各种网络社交平台或者各类社会团体从事旅游经营业务。未取得导游证或者不具备领队条件的个人不得从事导游、领队业务。在旅游景区景点内从事商品销售等服务活动的商品销售者或者其他服务经营者应当依法取得相应资质诚信经营、公平交易服从管理不得有下列行为人头费等形式对旅行社或者旅游从业人员给予贿赂安排旅游团队购物或者兜售商品
潮州市文化旅游促进条例,,,第四章 管理与监督,,第四十三条 市、县区文化和旅游主管部门应当建立健全旅游标准化工作管理制度推动旅游业国家标准、行业标准、地方标准、团体标准和企业标准的贯彻实施。本市对旅游景区范围内的民宿、餐饮服务单位、特色食品和工艺品销售单位实行质量等级管理制度。市文化和旅游、市场监督管理、商务、工业和信息化等主管部门按照各自职责依法制定等级管理办法并向社会公布。旅游景区范围内的民宿、餐饮服务单位、特色食品和工艺品销售单位提供的设施或者服务应当不低于其实际获得的质量等级不得超越评定的质量等级进行宣传未获得质量等级的不得用等级标志进行宣传和经营误导旅游者。
潮州市文化旅游促进条例,,,第四章 管理与监督,,第四十四条 市、县区文化和旅游主管部门应当会同公安、税务、交通运输、市场监督管理、城管执法等有关主管部门建立健全文化旅游综合协调、执法信息共享、投诉快速反应等监管机制加强对文化旅游市场规范管理和服务质量的监督检查依法查处违法行为。市、县区文化和旅游主管部门应当依托全国文化和旅游监管服务平台通过旅游团队电子合同监管及其他措施加强对旅游市场的监督、管理和服务。利用网络信息技术加强旅游质量监管完善数据统计分析、综合信息服务等功能建立旅游经营者和旅游从业人员服务质量网上评价信息系统方便旅游者、旅游社会团体和有关部门对其进行评价评价结果作为旅游经营者和旅游从业人员质量等级或者星级评定结果并将旅游经营者和旅游从业人员的有关违法信息纳入异常名录和实施重点监管。
潮州市文化旅游促进条例,,,第四章 管理与监督,,第四十五条 市、县区文化和旅游主管部门应当建立日常检查、定期检查以及与相关部门联合检查的监督管理制度依法对在线旅游经营服务实施监督检查查处违法违规行为。对有不诚信经营、侵害旅游者评价权、滥用技术手段设置不公平交易条件等违法违规经营行为的在线旅游经营者可以通过约谈等行政指导方式予以提醒、警示、制止并责令其限期整改。公安、市场监督管理、旅游、网信、通信管理等主管部门应当按照各自职责加强网络旅游经营管理规范网络旅游经营秩序。
潮州市文化旅游促进条例,,,第五章 法律责任,,第四十六条 市、县区人民政府有关主管部门及其工作人员有下列情形之一的由有权机关责令改正通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法依规给予处分构成犯罪的依法追究刑事责任的
潮州市文化旅游促进条例,,,第五章 法律责任,,第四十七条 违反本条例规定相关市场主体在从事文化旅游活动中损害消费者合法权益、扰乱社会秩序、妨害公共安全的由有关主管部门依照有关法律、法规的规定处理。
潮州市文化旅游促进条例,,,第六章 附 则,,第四十八条 本条例自 2024 年 5 月 1 日起施行。
