文件名,编,分编,章,节,内容
湖北省知识产权促进和保护条例,,,第一章 总 则,,第一条 为了促进知识产权创造与运用加强知识产权保护提升知识产权管理与服务能力激发创新创造活力推进知识产权强省建设推动高质量发展根据有关法律、行政法规结合本省实际制定本条例。
湖北省知识产权促进和保护条例,,,第一章 总 则,,第二条 本条例适用于本省行政区域内知识产权创造、运用、保护、管理、服务及其相关活动。本条例所称知识产权是指权利人依法就下列客体享有的专有的权利法律、行政法规对前款所列知识产权的范围、归属、转让、使用等有规定的从其规定。
湖北省知识产权促进和保护条例,,,第一章 总 则,,第三条 知识产权促进和保护坚持质量优先、依法保护、激励创新、开放合作、系统协同全面提升知识产权创造、运用、保护、管理和服务水平。
湖北省知识产权促进和保护条例,,,第一章 总 则,,第四条 省人民政府应当建立高效的知识产权综合管理体制完善知识产权工作联席会议制度统筹推进全省知识产权促进和保护工作协调解决工作中的重大问题。县级以上人民政府应当加强对知识产权促进和保护工作的领导建立健全工作协调机制将知识产权促进和保护工作纳入国民经济和社会发展规划将知识产权事业发展经费列入本级财政预算。
湖北省知识产权促进和保护条例,,,第一章 总 则,,第五条 知识产权主管部门负责本行政区域内知识产权促进和保护工作的统筹协调。负有知识产权促进和保护职责的部门按照下列分工依法承担知识产权促进和保护具体工作商标、地理标志、商业秘密、集成电路布图设计知识产权促进和保护工作和保护工作种知识产权促进和保护工作。发展改革、教育、科学技术、经济和信息化、公安、司法行政、财政、商务、国有资产监督管理、数据等其他有关部门和单位按照各自职责共同做好知识产权促进和保护相关工作。
湖北省知识产权促进和保护条例,,,第一章 总 则,,第六条 县级以上人民政府及有关部门应当加强知识产权知识宣传普及营造尊重知识、崇尚创新、诚信守法、公平竞争的社会环境增强全社会知识产权促进和保护意识。教育主管部门应当将知识产权知识作为学校教育的重要内容鼓励和指导学生开展发明创造活动培养学生的创新精神和实践能力。新闻媒体应当通过多种形式开展知识产权公益宣传和舆论监督。
湖北省知识产权促进和保护条例,,,第一章 总 则,,第七条 鼓励各地区、各部门探索支撑创新发展的知识产权促进和保护工作机制。支持开发区、自由贸易试验区等在知识产权创造、运用、保护、管理、服务等方面先行先试发挥引领示范作用。
湖北省知识产权促进和保护条例,,,第一章 总 则,,第八条 省人民政府及负有知识产权促进和保护职责的部门应当推动本省知识产权领域开放合作服务和融入国家重大战略加强与其他国家、地区以及省、自治区、直辖市的协同协作提升知识产权促进和保护协同水平。鼓励企业、高等院校、科研机构等单位和个人依法开展知识产权国际合作交流。
湖北省知识产权促进和保护条例,,,第一章 总 则,,第九条 知识产权创造、运用和保护应当遵守诚实信用原则。任何组织和个人不得滥用知识产权侵害国家利益、社会公共利益或者他人合法权益。
湖北省知识产权促进和保护条例,,,第二章 培育和创造,,第十条 县级以上人民政府及有关部门应当加强规划引导和政策支持推动建立以企业为主体、市场为导向、产学研服相结合的知识产权培育和创造机制引导企业、高等院校、科研机构等单位和个人围绕重点产业和关键领域开展精准创新培育和创造高质量、高价值知识产权。县级以上人民政府及有关部门应当加强科学技术计划项目知识产权管理在立项和组织实施全过程强化知识产权布局和质量管理。
