文件名,编,分编,章,节,内容
铜仁市非物质文化遗产保护条例,,,,,第一条 为了加强非物质文化遗产保护继承和弘扬优秀传统文化促进经济社会发展根据《中华人民共和国非物质文化遗产法》《贵州省非物质文化遗产保护条例》等法律、法规的规定结合本市实际制定本条例。
铜仁市非物质文化遗产保护条例,,,,,第二条 本市行政区域内非物质文化遗产的保护、传承、利用及其相关管理活动适用本条例。本条例所称非物质文化遗产是指本市各族人民世代相传并视为其文化遗产组成部分的各种传统文化表现形式以及与之相关的实物和场所。包括文学类项目音乐类项目八响等传统舞蹈类项目戏剧与曲艺类项目传统体育、游艺与杂技类项目美术类项目造技艺、油纸伞制作技艺等传统技艺类项目等传统医药类项目俗类项目
铜仁市非物质文化遗产保护条例,,,,,第三条 非物质文化遗产保护应当坚持政府主导、分级保护、社会参与、传承发展的原则。
铜仁市非物质文化遗产保护条例,,,,,第四条 市人民政府应当加强对非物质文化遗产保护工作的组织领导完善体制机制和政策保障将非物质文化遗产保护工作纳入国民经济和社会发展规划所需保护经费列入本级财政预算。县级人民政府应当建立非物质文化遗产保护工作机制协调解决保护工作中的重大问题加强非物质文化遗产保护专门工作机构和人才队伍建设将非物质文化遗产保护经费列入本级财政预算。乡级人民政府应当配合上级人民政府文化主管部门做好本辖区内非物质文化遗产保护工作。
铜仁市非物质文化遗产保护条例,,,,,第五条 市人民政府文化主管部门应当编制全市非物质文化遗产保护规划并组织实施负责全市非物质文化遗产保护的组织协调、监督指导等工作。县级人民政府文化主管部门负责本行政区域内非物质文化遗产的调查申报、保护管理、宣传利用等工作。市、县级人民政府发展改革、财政、教育、民族宗教、人力资源和社会保障、自然资源、住房城乡建设等主管部门按照各自职责做好非物质文化遗产保护有关工作。
铜仁市非物质文化遗产保护条例,,,,,第六条 市、县级人民政府文化主管部门应当建立本级非物质文化遗产保护工作专家参与机制组织专家参与非物质文化遗产调查、论证、评审、认定和研究等工作。鼓励公民、法人和其他组织成立非物质文化遗产相关行业组织依法开展非物质文化遗产调查、研究、记录、整理、传承、传播等保护工作。
铜仁市非物质文化遗产保护条例,,,,,第七条 非物质文化遗产代表性项目实行名录保护、属地管理。县级人民政府负责组织认定本级非物质文化遗产代表性项目建立本级非物质文化遗产代表性项目名录并向社会公布。县级人民政府文化主管部门加强对本行政区域内国家级、省级、市级非物质文化遗产代表性项目的宣传。
铜仁市非物质文化遗产保护条例,,,,,第八条 县级人民政府文化主管部门应当会同其他有关部门开展非物质文化遗产调查掌握其种类、数量、分布、存续以及保护等情况挖掘非物质文化遗产资源建立和完善档案、数据库。对存续状态受到威胁、濒临消失的非物质文化遗产及时采取抢救性保护措施。
铜仁市非物质文化遗产保护条例,,,,,第九条 市人民政府文化主管部门应当将符合申报条件的项目依照有关规定申报国家级、省级非物质文化遗产代表性项目。县级人民政府文化主管部门应当从本级非物质文化遗产代表性项目中遴选项目依照有关规定向市人民政府文化主管部门申报市级非物质文化遗产代表性项目。
铜仁市非物质文化遗产保护条例,,,,,第十条 县级人民政府对市、县级非物质文化遗产代表性项目应当采取下列保护措施
