文件名,编,分编,章,节,内容
汕头经济特区社会工作者条例,,,第三章 社会工作服务机构,,第二十二条 社会工作服务机构应当设立督导岗位做好督导人才的选拔培养与管理服务保证本机构社会工作者获得督导、培训和咨询服务。
汕头经济特区社会工作者条例,,,第三章 社会工作服务机构,,第二十三条 社会工作服务机构应当建立应急工作机制制定应急预案应对服务过程中的紧急情况。社会工作服务机构应当积极参与公共突发事件处置在自然灾害、事故灾难、公共卫生、社会安全等重大危机事件发生时协助做好应急救援、灾后重建、信息搜集、决策咨询、纠纷调处和心理辅导等工作。
汕头经济特区社会工作者条例,,,第三章 社会工作服务机构,,第二十四条 社会工作服务机构应当加强与志愿服务组织的沟通与联系。社会工作服务机构可以通过向志愿服务组织申请或者招募志愿者共同开展社会工作服务形成社会工作者引领志愿者、志愿者协助社会工作者的工作机制。
汕头经济特区社会工作者条例,,,第三章 社会工作服务机构,,第二十五条 社会工作服务机构应当建立档案管理制度妥善保存社会工作服务活动中的记录和资料有关档案资料保存期限不得少于三年。
汕头经济特区社会工作者条例,,,第三章 社会工作服务机构,,第二十六条 社会工作服务机构应当建立公众投诉渠道公布投诉电话号码和电子信箱受理公众投诉。社会工作服务机构应当在收到公众投诉之日起十五日内作出书面答复。
汕头经济特区社会工作者条例,,,第四章 社会工作服务,,第二十七条 社会工作者、社会工作服务机构根据单位或者个人的申请和实际需要提供社会工作服务。申请社会工作服务的单位或者个人应当告知与服务活动有关的真实、完整信息和可能出现的风险。社会工作者、社会工作服务机构应当对单位或者个人提出的社会工作服务申请及时给予答复不能提供社会工作服务的应当说明原因。
汕头经济特区社会工作者条例,,,第四章 社会工作服务,,第二十八条 社会工作者、社会工作服务机构与服务对象之间应当就社会工作服务的主要内容协商一致并订立社会工作服务协议。社会工作服务协议应当符合法律、法规包括以下内容
汕头经济特区社会工作者条例,,,第四章 社会工作服务,,第二十九条 社会工作者、社会工作服务机构和服务对象应当建立自愿、平等的服务与被服务关系。社会工作者、社会工作服务机构应当根据服务协议的要求为服务对象提供专业的社会工作服务。服务对象应当尊重社会工作者的劳动主动配合社会工作者开展社会工作服务并为其开展社会工作服务提供便利。
汕头经济特区社会工作者条例,,,第四章 社会工作服务,,第三十条 任何单位和个人不得强行指派社会工作者或者社会工作服务机构提供服务不得利用社会工作者或者社会工作服务机构的名义进行非法活动。社会工作者不得以个人名义为服务对象提供有偿的社会工作服务。
汕头经济特区社会工作者条例,,,第四章 社会工作服务,,第三十一条 接受政府资助或者政府向其购买服务的社会工作服务机构应当按照有关规定开展社会工作服务活动。接受社会捐赠的社会工作服务机构应当按照捐赠人的意愿开展社会工作服务活动并接受捐赠人的监督。
汕头经济特区社会工作者条例,,,第五章 社会工作者协会,,第三十二条 社会工作者协会是公益性、专业性和非营利性的社会团体是推动社会工作职业化、专业化发展的行业自律组织。社会工作者协会应当依法登记并按照其章程开展活动接受民政部门的指导、协调与监督。
汕头经济特区社会工作者条例,,,第五章 社会工作者协会,,第三十三条 社会工作者、社会工作服务机构、相关单位和个人可以自愿申请加入社会工作者协会。
汕头经济特区社会工作者条例,,,第五章 社会工作者协会,,第三十四条 社会工作者协会应当履行以下职责行业自律机制的教育、检查和监督咨询、权益维护等服务社会工作服务活动中发生的纠纷社会工作者协会制定的行业规范、职业操守和惩戒规则不得违反法律、法规。
汕头经济特区社会工作者条例,,,第五章 社会工作者协会,,第三十五条 社会工作者协会应当建立社会工作督导、社会工作服务评估、社会工作者星级评定等制度。对做出突出成绩的社会工作者和社会工作服务机构应当给予表彰和奖励。
汕头经济特区社会工作者条例,,,第五章 社会工作者协会,,第三十六条 社会工作者协会可以依法承接行政管理部门转移的社会工作管理和服务职能为社会工作者和社会工作服务机构提供便捷服务。
汕头经济特区社会工作者条例,,,第六章 保障与支持,,第三十七条 市、区县人民政府应当建立政府购买社会工作服务的社会工作发展机制采取政府购买社会工作服务项目或者社会工作岗位服务等形式扶持社会工作服务机构的发展并根据需要开发和设置社会工作岗位。
汕头经济特区社会工作者条例,,,第六章 保障与支持,,第三十八条 市、区县财政应当安排专项资金用于扶持本行政区域内社会工作服务机构的发展以及向社会工作者、社会工作服务机构购买服务项目和社会工作岗位。
汕头经济特区社会工作者条例,,,第六章 保障与支持,,第三十九条 市、区县人民政府应当建立社会工作者岗位津贴制度并为社会工作服务机构及社会工作者开展社会工作服务提供必要的条件。民政部门可以协调有关部门和镇人民政府街道办事处为符合条件的社会工作服务机构提供场地扶持其业务开展。
汕头经济特区社会工作者条例,,,第六章 保障与支持,,第四十条 民政部门应当为社会工作者提供一定学时的免费教育培训提高社会工作者的专业水平和能力。
汕头经济特区社会工作者条例,,,第六章 保障与支持,,第四十一条 民政部门可以聘请社工督导为社会工作者和社会工作服务机构提供督导服务或者专业指导。社工督导的任职条件及资格由市民政部门另行规定。
汕头经济特区社会工作者条例,,,第六章 保障与支持,,第四十二条 民政部门应当设置并公开统一的投诉、举报电话和电子邮箱及时受理对社会工作者、社会工作服务机构或者社会工作者协会的投诉、举报并于收到投诉、举报之日起三十日内将处理结果告知投诉人、举报人。
汕头经济特区社会工作者条例,,,第六章 保障与支持,,第四十三条 社会工作服务机构依照法律、法规的规定享受税收优惠政策。公民、法人和其他组织对社会工作服务机构和社会工作服务活动进行捐赠的依照法律、法规的规定享受税收优惠政策。
汕头经济特区社会工作者条例,,,第七章 法律责任,,第四十四条 社会工作者、社会工作服务机构和服务对象之间在社会工作服务活动中发生争议的可以自行协商解决或者由民政部门、社会工作者协会、人民调解组织主持调解也可以依法向人民法院提起诉讼。
汕头经济特区社会工作者条例,,,第七章 法律责任,,第四十五条 社会工作者按照社会工作服务机构的安排从事社会工作服务过程中侵害服务对象或者其他相关人员合法权益并造成损害的由社会工作服务机构承担相应的法律责任社会工作者有故意或者重大过失的社会工作服务机构可以依法向其追偿。服务对象在社会工作服务过程中因过错侵害社会工作者合法权益并造成损害的应当依法承担相应的法律责任。社会工作者在履行职务行为受到损害的应当由社会工作服务机构依法承担相应的法律责任。如果损害后果因服务对象过错造成的社会工作服务机构承担法律责任后可以向服务对象追偿。
汕头经济特区社会工作者条例,,,第七章 法律责任,,第四十六条 违反本条例第八条规定未经登记擅自以社会工作者名义在特区内开展社会工作服务活动的由民政部门责令其停止非法行为。
汕头经济特区社会工作者条例,,,第七章 法律责任,,第四十七条 违反本条例第十六条规定未经登记擅自以社会工作服务机构名义在特区内开展社会工作服务活动的由民政部门责令其停止非法行为。社会工作服务机构违反有关登记管理规定的由民政部门依法处理。
汕头经济特区社会工作者条例,,,第七章 法律责任,,第四十八条 违反本条例第二十一条规定社会工作服务机构未依法向社会公开有关信息的由民政部门予以警告、责令改正或者停止活动情节严重的予以撤销登记。
汕头经济特区社会工作者条例,,,第七章 法律责任,,第四十九条 社会工作服务机构骗取、侵占、挪用、私分政府用于购买服务的资金和社会捐赠资金的由民政部门会同财政等相关部门予以警告、责令改正拒不改正的取消其承接政府购买社会工作服务的资格构成犯罪的依法追究刑事责任。
汕头经济特区社会工作者条例,,,第七章 法律责任,,第五十条 社会工作者协会未依法履行职责的由民政部门予以警告、责令改正并可以责令撤换有关责任人员。
汕头经济特区社会工作者条例,,,第七章 法律责任,,第五十一条 民政、人力资源和社会保障、财政、审计等有关部门在社会工作监督管理中不履行或者怠于履行法定职责的由本级人民政府或者监察机关依据职权责令改正并通报批评。
汕头经济特区社会工作者条例,,,第七章 法律责任,,第五十二条 民政、人力资源和社会保障、财政、审计等有关部门的工作人员在社会工作监督管理中有以下行为之一的依法给予行政处分构成犯罪的依法追究相关责任人员的刑事责任造成严重后果的服务机构正常活动的
汕头经济特区社会工作者条例,,,第八章 附则,,第五十三条 本条例下列用语的含义社会工作是指一种以助人自助为宗旨综合运用专业知识、方法和技能帮助有需要的单位和个人整合社会资源协调社会关系预防和解决社会问题恢复和发展社会功能促进社会和谐的专门职业活动。社会工作者是指通过全国社会工作者职业水平评价依法取得社会工作者职业水平登记证书从事职业化社会工作服务的人员。社会工作服务机构是指以社会工作者为主体不以营利为目的提供专业社会工作服务的社会组织。
汕头经济特区社会工作者条例,,,第八章 附则,,第五十四条 本条例自 2015 年 3 月 1 日起施行。
