文件名,编,分编,章,节,内容
中华人民共和国邮政法实施细则,,,第二章 邮政企业的设置和邮政设施,,第十四条 建设城市新区、独立工矿区、住宅区或者旧城区成片改造应当同时规划和设置与之配套的邮政企业及分支机构和邮政设施。
中华人民共和国邮政法实施细则,,,第二章 邮政企业的设置和邮政设施,,第十五条 邮政企业依法设置邮亭、邮政报刊亭、邮筒、信箱或者流动服务时有关单位或者个人应当提供方便。
中华人民共和国邮政法实施细则,,,第二章 邮政企业的设置和邮政设施,,第十六条 接收邮件的信报箱是居民楼房的配套设施设计单位应当将其纳入民用住宅建筑设计标准。居民楼房每一单元的地面层应当安装与住户房号相适应的信报箱或者在楼房集中处设置信报箱间群供住户接收邮件使用。信报箱由居民楼房的产权所有者或者管理单位负责维修、更换也可以委托当地邮政企业或者其分支机构维修、更换所需工料费由委托单位支付。
中华人民共和国邮政法实施细则,,,第二章 邮政企业的设置和邮政设施,,第十七条 较大的车站、机场、港口、饭店应当在方便旅客的地方提供办理邮政业务的场所邮政企业应当提供邮政业务服务。
中华人民共和国邮政法实施细则,,,第二章 邮政企业的设置和邮政设施,,第十八条 任何单位因建设需要征用、拆迁邮政企业及分支机构或者邮政设施时应当与当地邮政企业协商在保证邮政通信正常进行的情况下应当将邮政企业及分支机构、邮政设施迁至适宜的地方或者另建所需费用由征用、拆迁单位承担。
中华人民共和国邮政法实施细则,,,第三章 邮政业务的种类,,第十九条 邮政企业经营国内、国际邮件的寄递业务和邮件的特快专递业务。国内邮件是指在中华人民共和国领域内互寄的邮件其中寄自或者寄往香港、澳门、台湾地区的邮件称港澳台地区邮件国际邮件是指中华人民共和国与其他国家、地区之间互寄的邮件和其他国家、地区通过中国境内经转的邮件。
中华人民共和国邮政法实施细则,,,第三章 邮政业务的种类,,第二十条 国内报刊发行业务是指报刊社委托邮政企业发行报纸、杂志的业务。
中华人民共和国邮政法实施细则,,,第三章 邮政业务的种类,,第二十一条 报刊社委托邮政企业发行报刊时应当根据报刊发行的范围向指定的邮政企业或者邮政报刊发行局出具有关主管部门批准出版和领有报纸、期刊登记证的证明。邮政企业有接办发行能力的应当与报刊社遵循平等互利、协商一致、等价有偿的原则按照国家有关规定签订报刊发行合同。
中华人民共和国邮政法实施细则,,,第三章 邮政业务的种类,,第二十二条 邮政储蓄、邮政汇兑业务是邮政企业为国家积聚资金、沟通经济往来所经办的金融业务由邮电部统一管理并按照国家有关规定在金融业务上接受中国人民银行的指导。各相关银行应当为邮政企业办理的储蓄、汇兑业务提供便利。
中华人民共和国邮政法实施细则,,,第三章 邮政业务的种类,,第二十三条 各项邮政业务的具体种类和邮件分类由邮电部规定。
中华人民共和国邮政法实施细则,,,第四章 邮政业务资费和邮资凭证,,第二十四条 邮政业务的基本资费是指邮政专营的国内平常信函、明信片的资费非基本资费是指基本资费以外的邮政业务资费。邮政业务的基本资费由国务院物价主管部门制定报国务院批准非基本资费由邮电部规定。
中华人民共和国邮政法实施细则,,,第四章 邮政业务资费和邮资凭证,,第二十五条 制定和调整邮政业务资费的依据是原则适应社会需要和国际、国内成本费用以及人民币汇率比价的变化作相应调整。
中华人民共和国邮政法实施细则,,,第四章 邮政业务资费和邮资凭证,,第二十六条 邮资凭证是邮电部发行的作为邮件纳费标志的有价证券包括邮票印在邮资信封、邮资明信片、邮资邮简上的邮票图案邮资机打印的邮资符志。
中华人民共和国邮政法实施细则,,,第四章 邮政业务资费和邮资凭证,,第二十七条 万国邮政联盟发行的国际回信券可以根据国际统一规定兑换成等于特定重量级别的特定类别资费的邮票但是不得兑换现金。
中华人民共和国邮政法实施细则,,,第四章 邮政业务资费和邮资凭证,,第二十八条 因工作需要仿印邮票图案的必须按照仿印邮票图案的有关规定报经邮电部邮票主管部门或者有关邮电管理局审核、批准。印刷单位不得承印未经批准的仿印邮票图案和与邮票相似的印件。
中华人民共和国邮政法实施细则,,,第四章 邮政业务资费和邮资凭证,,第二十九条 印制通信使用的信封必须符合国家标准并由当地邮电管理局监制。
中华人民共和国邮政法实施细则,,,第四章 邮政业务资费和邮资凭证,,第三十条 印制明信片必须符合邮电部规定的规格标准。县以上邮政企业经邮电管理局批准可以印制、发行带有中国人民邮政字样的明信片其他单位印制明信片由当地邮电管理局监制但不得带有中国人民邮政字样。
中华人民共和国邮政法实施细则,,,第五章 邮件的寄递和损失赔偿,,第三十一条 义务兵从部队发出的平常信函免费寄递其他军人不得免费寄递信函。义务兵寄递平常信函的监督管理办法由邮电部会同中国人民解放军有关部门制定。
中华人民共和国邮政法实施细则,,,第五章 邮件的寄递和损失赔偿,,第三十二条 用户交寄邮件应当符合邮电部规定的准寄内容、封装规格、书写格式并正确书写邮政编码其中用户交寄信函使用的信封必须符合国家标准邮件封面和邮政业务单式上不得印写有或者粘贴与邮件无关的文字或者其他物品邮资凭证正面不得涂抹、覆盖其他物品不得使用伪造、仿印、剪割拼补、加工去污的邮资凭证。
中华人民共和国邮政法实施细则,,,第五章 邮件的寄递和损失赔偿,,第三十三条 禁止寄递或者在邮件内夹带下列物品品邮件、设备的物品。前款物品符合邮电部特准交寄规定并确保安全的可以收寄。
中华人民共和国邮政法实施细则,,,第五章 邮件的寄递和损失赔偿,,第三十四条 国内限量寄递物品由邮电部会同国务院有关部门规定。
中华人民共和国邮政法实施细则,,,第五章 邮件的寄递和损失赔偿,,第三十五条 对于违反禁寄、限寄规定寄递的物品邮政企业或者分支机构应当根据其种类、性质、数量等分别作出下列处理的由寄件人承担赔偿责任。按照前款二项、三项处理所需的费用由寄件人承担。
中华人民共和国邮政法实施细则,,,第五章 邮件的寄递和损失赔偿,,第三十六条 新建的企业、事业、居民住宅应当由单位或者居民住宅的主管部门到当地邮政企业或者分支机构办理邮件投递登记手续单位更改名称、收件人变更地址应当事先通知当地邮政企业或者分支机构也可以办理邮件改寄新址手续。邮政企业应当公布登记地点和电话号码。具备下列条件者有关邮政企业或者分支机构应当予以登记并自登记之日起九十日内安排投递
中华人民共和国邮政法实施细则,,,第五章 邮件的寄递和损失赔偿,,第三十七条 邮件的投递方式除邮电部另有规定外按下列方式投递城镇居民的邮件按收件人地址投递到平房院落门口或者楼房地面层的信报箱或者收发室。单位、单位内附设的机构和个人以及单位院内宿舍用户的邮件投递到单位收发室。收发室应当设在楼房的地面层两个以上单位同在一处的应当商定统一接收邮件的地点。需要上楼投递邮件、报刊的用户应当与相关邮政企业或者分支机构协商并按照规定由用户支付特殊服务费。农村、牧区的邮件根据交通条件和邮件量的具体情况一般投递到乡或者行政村的固定地点乡或者行政村以下的邮件由乡人民政府或者村民委员会与邮政企业或者分支机构协商妥交收件人的方式。寄交船舶的邮件投递到船舶隶属单位的收发室。必须凭通知单到邮政企业或者分支机构办理手续才能领取的邮件以邮政信箱用户专用信箱号码为收件人地址的邮件存局候领的邮件超出按址投递规定重量的邮件以及大宗邮件采用用户领取的方式。
中华人民共和国邮政法实施细则,,,第五章 邮件的寄递和损失赔偿,,第三十八条 收件人领取给据邮件收款人兑领汇款应当向相关邮政企业或者分支机构交验本人有效证件并在相关单式上盖章或者签名。代收人受收件款人委托代收给据邮件汇款时应当交验收件款人和代收人的有效证件经邮政企业或者分支机构确认后由代收人盖章或者签名接收。有效证件包括居民身份证、户口簿、工作证。
中华人民共和国邮政法实施细则,,,第五章 邮件的寄递和损失赔偿,,第三十九条 收件人接收给据邮件时发现封皮破损应当场声明并核对内件。确属邮政企业或者分支机构的责任而造成内件短少、损毁的或者由于邮政企业、分支机构的责任造成给据邮件丢失、损毁的邮政企业或者分支机构应当按照规定予以赔偿。由于收件人所在单位收发人员的过失造成给据邮件丢失、损毁、内件短少者相关收发人员应当承担规定的赔偿责任。邮件运递的具体要求由邮电部规定并予以公告。邮件运递违反邮电部规定的邮政企业或者分支机构应当向用户补偿具体补偿办法由邮电部规定。
中华人民共和国邮政法实施细则,,,第五章 邮件的寄递和损失赔偿,,第四十条 用户误收的邮件应当及时退还邮政企业或者分支机构用户误拆的邮件应当重封签章后退还邮政企业或者分支机构并对误拆邮件的内容保守秘密。
中华人民共和国邮政法实施细则,,,第五章 邮件的寄递和损失赔偿,,第四十一条 单位收发人员接收给据邮件时应当认真点核无误后在相关清单上盖章签收。收发人员对于各种邮件负有保护和及时传送的责任不得私拆、隐匿、毁弃邮件或者撕揭邮票。
中华人民共和国邮政法实施细则,,,第六章 邮件的运输、验关和检疫,,第四十二条 邮电部、邮电管理局应当把邮件运输流向流量变化情况及时通告相关运输部门。各运输部门应当根据邮政通信需要优先提供有效的车次、航班、舱容。相关运输部门应当在车站、机场、港口、码头妥善安排装卸、储存邮件和作业所需的场地、出入通道、房屋以及通报行车或者航行情况的信息设施。新建、改建、扩建车站、机场、港口、码头应当统一规划邮件存放、转运所需的场地和通道其有关基建费用由邮政企业承担。
中华人民共和国邮政法实施细则,,,第六章 邮件的运输、验关和检疫,,第四十三条 邮政企业委托运输单位运送邮件应当签订运邮协议。
中华人民共和国邮政法实施细则,,,第六章 邮件的运输、验关和检疫,,第四十四条 运输单位承运的邮件应当先于货物发运。因故临时停运或者改变运行时间、停靠位置时运输单位应当及时通知邮政企业或者分支机构。
中华人民共和国邮政法实施细则,,,第六章 邮件的运输、验关和检疫,,第四十五条 载有邮件的船舶应当悬挂邮旗各有关港口对于悬挂邮旗的船舶应当优先放行。
中华人民共和国邮政法实施细则,,,第六章 邮件的运输、验关和检疫,,第四十六条 运输单位承运邮件除邮政企业或者分支机构派员押运者外应当与邮政企业或者分支机构办理交接签收手续。除不可抗力原因外邮件在运输单位保管期间或者在运输途中发生丢失、短少、损毁等相关运输单位应当按照运邮协议的规定予以赔偿。运邮船舶发生海难必须抛弃所载货物时非至最后不得抛弃所运邮件。
中华人民共和国邮政法实施细则,,,第六章 邮件的运输、验关和检疫,,第四十七条 执行邮件运输和投递任务的车、船、邮政工作人员通过桥梁、渡口、隧道、检查站时有关方面应当优先放行。带有邮政专用标志的邮政车辆在运递邮件时凭公安机关核发的通行证可以不受禁行路线、禁停地段的限制。运邮车辆或者邮政工作人员在运递邮件途中违章有关主管部门应当记录后放行待其完成运递任务后再行处理。
中华人民共和国邮政法实施细则,,,第六章 邮件的运输、验关和检疫,,第四十八条 邮政企业依据运输工具到站港、离站港时间和运递时限制订的作业时间表应当在变更前三日通知海关。海关应当按照邮政企业通知的作业时间表派员到场监管国际邮袋、查验进出口国际邮递物品逾时不到场延误运递时限造成的相关责任由海关承担。海关依法查验国际邮包时在设关地应当与用户当面查验。收、寄件人不能到场的由海关开拆查验邮政工作人员在场配合。被开拆查验的邮包由海关和邮政企业共同封装双方加具封签或者戳记。海关依法开拆查验的印刷品应当重封并加具海关封签或者戳记。
中华人民共和国邮政法实施细则,,,第六章 邮件的运输、验关和检疫,,第四十九条 用户交寄应当施行卫生检疫或者动植物检疫的邮件必须附有检疫证书。检疫部门应当及时对邮件进行验放以保证邮件的运递时限。
中华人民共和国邮政法实施细则,,,第六章 邮件的运输、验关和检疫,,第五十条 海关、检疫部门依法查验国际邮递物品或者检疫邮件应当注意爱护需要封存时除向寄件人或者收件人发出通知外应当同邮政企业或者分支机构履行交接手续并负责保管封存期不得超过四十五日。特殊情况需要延长封存期的应当征得邮政企业或者分支机构及寄件人或者收件人的同意并以不致造成被封存国际邮递物品或者邮件的损失为前提。被封存国际邮递物品或者邮件退还邮政企业或者分支机构时邮政工作人员应当核对无误后予以签收。依法没收国际邮递物品或者经卫生、动植物检疫必须依法销毁的邮件海关或者检疫部门应当出具没收或者检疫处理通知单并及时通知寄件人或者收件人和邮政企业或者分支机构。国际邮递物品在依法查验、封存期间发生丢失、短少、损毁等由海关或者检疫部门负责赔偿或处理。
中华人民共和国邮政法实施细则,,,第六章 邮件的运输、验关和检疫,,第五十一条 依法查验邮递物品或者对邮件实施检疫需要使用邮政企业或者分支机构的场地和房屋时由邮政企业与有关部门根据工作需要和实际可能协商解决。
中华人民共和国邮政法实施细则,,,第六章 邮件的运输、验关和检疫,,第五十二条 由海关依法处理的无着进口国际邮包海关应当支付相关邮政费用。
中华人民共和国邮政法实施细则,,,第六章 邮件的运输、验关和检疫,,第五十三条 出口国际邮件的海关关单的传递方式由海关总署与邮电部商定。
中华人民共和国邮政法实施细则,,,第七章 罚则,,第五十四条 违反本细则第十一条规定的由有关部门按照国家有关规定根据情节轻重予以处罚违反治安管理有关规定的由公安机关依照《中华人民共和国治安管理处罚条例》处罚。
中华人民共和国邮政法实施细则,,,第七章 罚则,,第五十五条 违反本细则第三十三条第三项规定尚未造成严重后果的由公安机关依照《中华人民共和国治安管理处罚条例》处理。
中华人民共和国邮政法实施细则,,,第七章 罚则,,第五十六条 伪造或者冒用邮政专用标志、邮政标志服或者邮政日戳、邮政夹钳、邮袋等邮政专用品的由邮电管理局或其授权单位处以一千五百元以下罚款并没收有关物品。
中华人民共和国邮政法实施细则,,,第七章 罚则,,第五十七条 以营利为目的伪造邮资凭证未经许可仿印邮票图案或者印制带有中国人民邮政字样明信片的由邮电管理局或其授权单位处以五千元以下罚款并没收非法所得和非法物品。由于用户的故意交寄的邮件使用不符合规定的邮资凭证的邮政企业或者分支机构不予发寄通知寄件人限期撤回并处以应付邮资十倍的罚款无法通知寄件人或者逾期不办理撤回手续的作为无着邮件处理。
中华人民共和国邮政法实施细则,,,第七章 罚则,,第五十八条 邮政工作人员隐匿、毁弃、私拆、盗窃邮件贪污、冒领用户款项的邮政企业应当追回赃款赃物可以并处罚款还可以根据情节轻重给予行政处分。具体办法由邮电部规定。
中华人民共和国邮政法实施细则,,,第七章 罚则,,第五十九条 违反本细则第四十一条第二款规定的依照《邮政法》第三十六条规定追究责任。
中华人民共和国邮政法实施细则,,,第七章 罚则,,第六十条 违反本细则规定构成犯罪的由司法机关依法追究刑事责任。
中华人民共和国邮政法实施细则,,,第七章 罚则,,第六十一条 误收、误拆他人信件不予退还或者已退还但泄露信件内容侵犯他人通信自由权利的依照《邮政法》第三十六条规定追究责任。
中华人民共和国邮政法实施细则,,,第八章 附则,,第六十二条 本细则所称公安机关、国家安全机关、检察机关是指县以上含县级公安机关、国家安全机关、检察机关。
中华人民共和国邮政法实施细则,,,第八章 附则,,第六十三条 邮电部可以根据本细则制定有关规章。
中华人民共和国邮政法实施细则,,,第八章 附则,,第六十四条 本细则由邮电部负责解释。
中华人民共和国邮政法实施细则,,,第八章 附则,,第六十五条 本细则自发布之日起施行。
