文件名,编,分编,章,节,内容
宁夏回族自治区人才市场条例,,,第二章 人才中介服务机构,,第十四条 人才中介服务机构应当将其服务内容、工作程序、收费项目和标准在办公场所公布接受咨询、监督和检查。
宁夏回族自治区人才市场条例,,,第二章 人才中介服务机构,,第十五条 人才中介服务机构开展业务不得有下列行为
宁夏回族自治区人才市场条例,,,第二章 人才中介服务机构,,第十六条 人才市场行业协会应当为人才市场中介组织提供咨询、培训、信息等服务制定行业标准和服务规范监督、指导成员单位的经营管理行为维护行业利益提高人才中介服务水平和质量。
宁夏回族自治区人才市场条例,,,第三章 人事代理,,第十七条 本条例所称人事代理是指人才中介服务机构受人力资源社会保障行政部门的授权或者受用人单位、个人的委托代理完成人事管理的有关事项。未经授权或者委托任何人才中介服务机构不得开展人事代理。
宁夏回族自治区人才市场条例,,,第三章 人事代理,,第十八条 人才中介服务机构开展以下人事代理业务必须经过人力资源社会保障行政部门的授权以下简称授权代理职资格理集体代理业务
宁夏回族自治区人才市场条例,,,第三章 人事代理,,第十九条 人才中介服务机构受用人单位和个人的委托可以开展代理招聘人才、员工管理、薪酬设计等服务项目以下简称委托代理。
宁夏回族自治区人才市场条例,,,第三章 人事代理,,第二十条 人才中介服务机构开展授权代理或者委托代理业务应当遵守法律、法规和国家政策制定并实施规范化管理制度提高服务水平和质量不得超出授权代理或者委托代理的范围开展活动。
宁夏回族自治区人才市场条例,,,第四章 人才招聘与应聘,,第二十一条 国家机关、社会团体、企业事业单位考试录用、聘用工作人员应当向社会开放公共职位录用、聘用社会人才。
宁夏回族自治区人才市场条例,,,第四章 人才招聘与应聘,,第二十二条 用人单位不分规模、区域和所有制形式都可以依法招聘所需人才。用人单位跨行政区域招聘人才的有关部门应当提供便利条件。
宁夏回族自治区人才市场条例,,,第四章 人才招聘与应聘,,第二十三条 用人单位招聘人才应当出具营业执照或者其他相关资质证明文件。用人单位可以通过下列方式招聘人才
宁夏回族自治区人才市场条例,,,第四章 人才招聘与应聘,,第二十四条 用人单位招聘人才应当如实公布下列内容
宁夏回族自治区人才市场条例,,,第四章 人才招聘与应聘,,第二十五条 通过新闻媒体发布招聘人才广告的广告经营者、广告发布者应当查验用人单位的营业执照和其他生产、经营资格的证明文件保证广告内容的真实、合法。
宁夏回族自治区人才市场条例,,,第四章 人才招聘与应聘,,第二十六条 用人单位和个人协商一致确立聘用关系的应当依法签订书面聘用合同或者劳动合同。用人单位通过兼职或者定期服务等形式聘用人才的可以以书面方式约定双方的权利和义务。
宁夏回族自治区人才市场条例,,,第四章 人才招聘与应聘,,第二十七条 用人单位招聘人才不得有下列行为报名、登记等费用取非法利益
宁夏回族自治区人才市场条例,,,第四章 人才招聘与应聘,,第二十八条 各类人才不分城乡、区域、民族、性别等均有权通过人才市场自主择业。人才自主择业其合法权益受法律保护。
宁夏回族自治区人才市场条例,,,第四章 人才招聘与应聘,,第二十九条 人才应聘应当向招聘单位如实提供本人的基本情况和相关证明材料。
宁夏回族自治区人才市场条例,,,第四章 人才招聘与应聘,,第三十条 在职人员要求另行择业的应当向所在单位提出书面申请。所在单位同意另行择业的应当为其办理有关手续不同意另行择业的应当说明理由。任何单位和个人不得故意刁难、阻挠人才的合理流动。
宁夏回族自治区人才市场条例,,,第四章 人才招聘与应聘,,第三十一条 人才流动发生争议当事人有合同约定的按合同约定处理当事人没有合同约定的协商解决协商不成的当事人应当在争议发生之日起六十日内以书面形式向人事、劳动争议仲裁机构申请仲裁对仲裁不服的可以向人民法院提起诉讼。
宁夏回族自治区人才市场条例,,,第五章 服务和监督,,第三十二条 县级以上人民政府人力资源社会保障行政部门应当履行下列服务职责点建设项目、技术研究项目、支柱产业、艰苦地区和行业流动促进专业化、信息化、产业化人才市场服务体系建设
宁夏回族自治区人才市场条例,,,第五章 服务和监督,,第三十三条 人力资源社会保障行政部门应当建立人才流动违法行为举报、投诉制度及时查处人才市场活动中的违法行为并将查处情况反馈举报、投诉人。
宁夏回族自治区人才市场条例,,,第五章 服务和监督,,第三十四条 人力资源社会保障、市场监督管理等主管部门应当适时对人才市场进行监督检查对无证经营、违规经营、虚假招聘、乱收费、就业歧视等侵犯人才和用人单位合法权益、扰乱市场秩序的行为依法进行查处。
宁夏回族自治区人才市场条例,,,第六章 法律责任,,第三十五条 人才中介服务机构违反本条例第十一条第二款规定不依法办理注册登记手续而从事人才中介服务活动的由有关部门依法处罚。
宁夏回族自治区人才市场条例,,,第六章 法律责任,,第三十六条 违反本条例第十一条第三款规定未取得许可证擅自从事人才中介服务活动的由人力资源社会保障行政部门给予警告责令限期改正逾期不改正的处以二千元以上一万元以下罚款有违法所得的没收违法所得。
宁夏回族自治区人才市场条例,,,第六章 法律责任,,第三十七条 人才中介服务机构违反本条例有第十五条第一项禁止行为的由市场监督管理部门依法予以处罚有第二至第六项禁止行为之一的由人力资源社会保障行政部门给予警告责令限期改正逾期不改正的处以二千元以上二万元以下的罚款有违法所得的没收违法所得情节严重的责令停业整顿或者吊销许可证。
宁夏回族自治区人才市场条例,,,第六章 法律责任,,第三十八条 违反本条例第十七条第二款规定人才中介服务机构未经授权或者委托开展人事代理业务的由人力资源社会保障行政部门给予警告责令限期改正逾期不改正的处以二千元以上二万元以下的罚款有违法所得的没收违法所得情节严重的责令停业整顿或者吊销许可证。
宁夏回族自治区人才市场条例,,,第六章 法律责任,,第三十九条 广告经营者、广告发布者违反本条例第二十五条规定发布虚假广告致使应聘人员的合法权益受到损害的应当依法承担赔偿责任。
宁夏回族自治区人才市场条例,,,第六章 法律责任,,第四十条 用人单位违反本条例有第二十七条一至退还违法收取的费用、押金、保证金、证件有违法所得的没收违法所得并处以违法所得一倍以上五倍以下的罚款。因欺诈行为给应聘人员造成损失的应当依法承担赔偿责任。
宁夏回族自治区人才市场条例,,,第六章 法律责任,,第四十一条 单位和个人违反本条例第三十条第二款规定故意刁难、阻挠人才合理流动的由人力资源社会保障行政部门责令限期改正逾期不改正的给予警告并通报批评。
宁夏回族自治区人才市场条例,,,第六章 法律责任,,第四十二条 当事人对人力资源社会保障行政部门作出的行政处罚决定、延期作出或者不作出行政许可决定等具体行政行为不服的可以依法申请行政复议或者提起行政诉讼。
宁夏回族自治区人才市场条例,,,第六章 法律责任,,第四十三条 人力资源社会保障行政部门的工作人员在人才市场服务管理工作中滥用职权、徇私舞弊、玩忽职守侵犯人才、用人单位和人才中介服务机构合法权益的依法给予处分构成犯罪的依法追究刑事责任。
宁夏回族自治区人才市场条例,,,第七章 附则,,第四十四条 本条例自 2007 年 9 月 1 日起施行。2000年 8 月 28 日自治区人民政府公布的《宁夏回族自治区人才市场管理规定》同时废止。
