文件名,编,分编,章,节,内容
广东省水利工程管理条例,,,第三章 水利工程保护,,第二十五条 占用国家所有的农业灌溉水源、灌排工程设施或者人为造成农业灌溉水量减少和灌排工程报废或者失去部分功能的必须经水行政主管部门批准并负责兴建等效替代工程或者按照兴建等效替代工程的投资总额缴纳开发补偿费专项用于农业灌溉水源、灌排工程开发项目和灌排技术设备改造。具体办法由省人民政府制定。
广东省水利工程管理条例,,,第三章 水利工程保护,,第二十六条 已经围库造地的应当按照国家规定的防洪标准进行治理有计划地退地还库。
广东省水利工程管理条例,,,第三章 水利工程保护,,第二十七条 在水利工程管理范围内从事生产经营活动的必须经地级以上市或者县级人民政府水行政主管部门同意并与水利工程管理单位签订协议。
广东省水利工程管理条例,,,第三章 水利工程保护,,第二十八条 在以供水为主的水利工程的管理范围和保护范围内不得建设污染水体的生产经营项目。已经兴建的必须采取补救措施防治水质污染。
广东省水利工程管理条例,,,第四章 法律责任,,第二十九条 违反本条例第五条的规定将水利工程发包给不具备相应资质等级的勘察、设计、施工单位或者委托给不具有相应资质等级的工程监理单位的以及不具备相应资质的单位从事水利工程勘测、设计、施工、监理的由建设行政主管部门或者其他有关部门依法予以处罚。
广东省水利工程管理条例,,,第四章 法律责任,,第三十条 违反本条例第六条的规定将未经验收合格的水利工程投入使用的责令改正处工程合同价款百分之二以上百分之四以下的罚款造成损失的依法承担赔偿责任。因建设工程不合格或有缺陷而造成人身或财产损害的原建设单位应当承担赔偿责任。
广东省水利工程管理条例,,,第四章 法律责任,,第三十一条 违反本条例第二十条的规定移动和破坏水利工程管理单位埋设的永久界桩的责令其停止违法行为恢复原状或者赔偿损失。
广东省水利工程管理条例,,,第四章 法律责任,,第三十二条 违反本条例第二十一条、第二十二条第一、二项、第二十七条、第二十八条的规定未经水行政主管部门批准或者同意擅自在水利工程管理范围和保护范围内修建工程设施、从事生产经营活动或者兴建可能污染水库水体的生产经营设施的责令其停止违法行为限期拆除违法建筑物或者工程设施可处一万元以上十万元以下的罚款。
广东省水利工程管理条例,,,第四章 法律责任,,第三十三条 违反本条例第二十二条第三至九项、第二十三条规定的责令其停止违法行为赔偿损失采取补救措施对造成严重危害后果的可处五万元以下的罚款。涉及其他法律、法规规定的由有关行政主管部门依法处罚。
广东省水利工程管理条例,,,第四章 法律责任,,第三十四条 本条例规定的行政处罚除特别规定外由县级以上水行政主管部门实施构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》给予处罚构成犯罪的依法追究刑事责任。
广东省水利工程管理条例,,,第四章 法律责任,,第三十五条 水行政主管部门及水利工程管理单位的工作人员玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
广东省水利工程管理条例,,,第五章 附 则,,第三十六条 大、中、小型水库、灌区、闸坝、水电站等水利工程的划分按照国家的有关规定执行。
广东省水利工程管理条例,,,第五章 附 则,,第三十七条 本条例自公布之日起施行。
