文件名,编,分编,章,节,内容
山东省技术市场条例,,,第四章 认定登记与保障,,第十九条 技术交易当事人申请技术合同认定登记实行自愿原则。经当事人申请技术合同认定登记机构应当对技术合同进行认定登记。技术合同认定登记机构不得从事或者参与技术交易活动。
山东省技术市场条例,,,第四章 认定登记与保障,,第二十条 技术合同生效后申请认定登记的当事人应当持中文书面合同文本和有关附件向技术合同认定登记机构申请认定登记。技术合同认定登记机构应当自收到中文书面合同文本和有关附件之日起十五日内完成认定登记事项。技术合同认定登记机构收取技术合同认定登记费按照有关规定执行。对超范围、超标准的收费当事人有权拒绝缴纳。
山东省技术市场条例,,,第四章 认定登记与保障,,第二十一条 以技术成果入股方式订立的合同可以按照技术转让合同认定登记以技术开发、技术转让、技术咨询、技术服务为内容的技术承包合同、技术产权交易合同可以根据合同内容确定合同的类型予以认定登记。与技术开发、技术转让相关的技术中介合同可以根据合同内容分别认定为技术开发合同或者技术转让合同。
山东省技术市场条例,,,第四章 认定登记与保障,,第二十二条 经人民法院或者仲裁机构确认无效的技术合同不得予以认定登记。
山东省技术市场条例,,,第四章 认定登记与保障,,第二十三条 当事人可以通过和解或者调解解决技术合同争议。当事人不愿和解、调解或者和解、调解不成的可以根据仲裁协议申请仲裁或者依法提起诉讼。
山东省技术市场条例,,,第四章 认定登记与保障,,第二十四条 经认定登记的技术合同当事人协商变更、解除或者被依法撤销、确认无效的应当向原技术合同认定登记机构办理变更登记或者注销登记。
山东省技术市场条例,,,第四章 认定登记与保障,,第二十五条 经认定登记的技术合同属于职务技术成果的卖方应当从技术交易的净收入中提取不低于百分之二十五的比例奖励对技术研究、开发做出重要贡献的人员。经认定登记的技术合同买方可以在实施该项技术成果的新增收益中提取一定比例奖励为实施技术成果做出重要贡献的人员。奖励费用按照国家和省有关规定列支凭认定登记证明和本单位出具的证明到单位基本账户银行提取现金。技术交易奖酬金不计入本单位的奖金总额。企业、事业单位和其他组织支付的技术合同价款、报酬、使用费或者佣金按照国家有关规定列支。
山东省技术市场条例,,,第四章 认定登记与保障,,第二十六条 经认定的高新技术成果转化项目享受国家和省有关促进高新技术发展、技术成果转化的优惠政策。
山东省技术市场条例,,,第四章 认定登记与保障,,第二十七条 承担国家和地方科技计划项目所完成的技术成果及其形成的知识产权项目承担单位可以依法自主决定实施、许可他人实施、转让、作价入股并取得相应的收益。在转让其知识产权时技术成果完成人享有同等条件下优先受让的权利。
山东省技术市场条例,,,第五章 法律责任,,第二十八条 违反本条例规定未取得技术经纪资格从事技术经纪活动的由相关行业组织责令停止技术经纪活动。违反本条例规定隐瞒真实情况提供虚假资料骗取技术经纪资格的由相关行业组织撤销其技术经纪资格。
山东省技术市场条例,,,第五章 法律责任,,第二十九条 提供虚假技术信息或者骗取技术合同认定登记证明的由原技术合同认定登记机构撤销认定登记证明由科学技术行政部门没收违法所得可以并处违法所得一倍以上三倍以下的罚款。
山东省技术市场条例,,,第五章 法律责任,,第三十条 在技术交易活动中当事人有违反工商行政管理、税收管理法律、法规行为的分别由工商行政管理部门、税务机关按照各自的职责依照有关法律、法规给予处罚。
山东省技术市场条例,,,第五章 法律责任,,第三十一条 违反本条例规定技术交易当事人给他人造成损失的依法承担民事责任构成犯罪的依法追究刑事责任。
山东省技术市场条例,,,第五章 法律责任,,第三十二条 从事技术市场管理的国家工作人员滥用职权、玩忽职守、徇私舞弊的由所在单位或者其上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
山东省技术市场条例,,,第五章 法律责任,,第三十三条 当事人认为行政机关和行使行政职权的其他组织在实施技术市场管理过程中侵犯其合法权益的可以依法申请行政复议或者提起行政诉讼。
山东省技术市场条例,,,第六章 附则,,第三十四条 本条例自 2004 年 5 月 1 日起施行。1990年 12 月 27 日山东省第七届人民代表大会常务委员会第十九次会议通过的《山东省技术市场管理条例》同时废止。
