文件名,编,分编,章,节,内容
青海省消防条例,,,第二章 消防安全责任,,第十二条 发展改革、财政、自然资源等部门在消防规划的编制、调整、实施工作中按照本条例规定履行相关职责。生态环境、交通运输、卫生健康、通信管理、气象、供水、供电、供气等有关部门和单位应当根据消防救援机构执行火灾扑救或者应急救援工作的需要依法履行职责并及时无偿提供可能影响消防安全、灭火和抢险救援工作的信息资料。
青海省消防条例,,,第二章 消防安全责任,,第十三条 县级以上人民政府消防救援机构应当依法履行下列职责体、企业、事业等单位遵守消防法律、法规的情况查处消防安全违法行为教育培训和消防演练患整改及时报告、通报重大火灾隐患情况损失
青海省消防条例,,,第二章 消防安全责任,,第十四条 机关、团体、企业、事业等单位以及具有固定生产经营场所的个体工商户应当负责本单位、本场所消防安全并履行下列消防安全职责消防安全操作规程以及灭火和应急疏散预案消防安全标志并定期组织检验、维修、保养确保完好有效好有效检测记录应当完整准确并存档两年以上备查火防烟分区、防火间距符合消防技术标准查及火灾隐患整改记录应当存档两年以上备查以上备查单位的法定代表人或者主要负责人是本单位或者本场所的消防安全责任人。
青海省消防条例,,,第二章 消防安全责任,,第十五条 县级以上人民政府消防救援机构应当将发生火灾可能性较大以及发生火灾可能造成重大的人身伤亡或者财产损失的单位确定为本行政区域内的消防安全重点单位并由应急管理部门报本级人民政府备案。消防安全重点单位除应当履行本条例第十四条规定的消防安全职责外还应当履行下列消防安全职责理工作志实行严格管理营业期间应当加大巡查频次和夜间巡查一次消防安全培训每半年至少组织一次消防演练消防安全培训和演练记录应当存档两年以上备查施预防火灾。托儿所、幼儿园、学校、医院等单位和养老服务、儿童福利、社会福利、救助管理等机构的灭火和应急疏散预案应当包含火灾发生时保护婴幼儿、学生、老人、残疾人、患者的相应措施。
青海省消防条例,,,第二章 消防安全责任,,第十六条 乡镇人民政府和街道办事处应当组织、指导、督促本行政区域内的单位和个人做好消防工作指导、支持、帮助村居民委员会开展群众性消防工作协助做好火灾事故善后处理工作。
青海省消防条例,,,第二章 消防安全责任,,第十七条 公安派出所按照国家有关规定开展日常消防监督检查和消防宣传教育。
青海省消防条例,,,第二章 消防安全责任,,第十八条 村居民委员会应当履行下列责任
青海省消防条例,,,第二章 消防安全责任,,第十九条 物业服务人应当对管理区域内的共用消防设施进行维护管理明确消防安全管理责任提供消防安全防范服务。业主应当按照消防安全要求履行相关义务。物业服务人承接物业项目时应当查验共用消防设施的完好状况做好查验、交接记录并将查验结果书面告知业主委员会或者全体业主。物业服务人对搭盖违章建筑或者堆放杂物占用、堵塞、封闭疏散通道、安全出口、消防车通道的行为应当予以劝阻、制止对不听劝阻、制止的应当及时向消防救援机构或者公安派出所报告。
青海省消防条例,,,第二章 消防安全责任,,第二十条 同一建筑物由两个以上单位管理或者使用的由管理人或者使用人共同约定明确各方的消防安全责任。管理人或者使用人应当保障疏散通道、安全出口和消防车辆通道畅通不得设置影响消防设施使用的阻隔设施。
青海省消防条例,,,第二章 消防安全责任,,第二十一条 出租场所和建筑物的出租人应当提供符合消防安全条件的场所或者建筑物在租赁合同中应当约定消防设施的管理维护责任。没有约定或者约定不明确的由出租人负责消防设施、器材的日常管理和维护。在租赁期间承租人不得擅自改变建筑物的消防设施。
青海省消防条例,,,第二章 消防安全责任,,第二十二条 设有消防控制室的单位应当安排专人二十四小时值班及时处理报警信号。
青海省消防条例,,,第二章 消防安全责任,,第二十三条 公民应当遵守消防法律、法规和有关消防安全规定学习安全用火、用电、用气等消防知识掌握必要的报警、防火、灭火和逃生自救方法。
青海省消防条例,,,第三章 火灾预防,,第二十四条 各级人民政府应当将消防规划纳入国土空间规划并定期组织有关部门对消防规划的落实情况进行检查。编制城乡控制性详细规划时应当落实城乡消防规划确定的公共消防设施建设用地和消防通道不得擅自改变用途。
青海省消防条例,,,第三章 火灾预防,,第二十五条 城市新区、经济开发区、工矿区、旅游度假区等的公共消防设施建设应当与基础设施建设统一规划同步实施。农村道路的规划、建设应当符合国家消防技术标准。村庄内部主要道路应当满足消防车通行需要农村、牧区利用河流、水库、涝池等作为消防水源的应当设置便于消防车和水泵取水的设施。历史文化名城、名镇、名村、名街、传统村落和用于经营活动的居民住宅应当符合消防安全要求。统一规划新建的农村住宅区应当设置必要的防火间距并配备相应的消防设施。
青海省消防条例,,,第三章 火灾预防,,第二十六条 国家规定的特殊建设工程建设单位应当将消防设计文件报送住房和城乡建设主管部门审查。施工图设计文件实行联合审查的应当将建设工程消防设计的技术审查并入联合审查并同时出具审查意见。审查合格的消防设计文件不得擅自修改。确需修改的建设单位应当按照有关规定重新申请消防设计审查。特殊建设工程以外的其他建设工程建设单位申请领取施工许可证或者申请批准开工报告时应当提供满足施工需要的消防设计图纸和技术资料。特殊建设工程未经消防设计审查或者审查不合格的建设单位、施工单位不得施工其他建设工程建设单位未提供满足施工需要的消防设计图纸及技术资料的有关部门不得发放施工许可证或者批准开工报告。
青海省消防条例,,,第三章 火灾预防,,第二十七条 特殊建设工程竣工验收后建设单位应当向住房和城乡建设主管部门申请消防验收。特殊建设工程以外的其他建设工程建设单位在验收后应当报住房和城乡建设主管部门备案住房和城乡建设主管部门应当进行抽查。建设单位组织竣工验收时应当按规定对建设工程消防内容进行查验。依法应当进行消防验收的建设工程未经消防验收或者消防验收不合格的禁止投入使用其他建设工程经依法抽查不合格的应当停止使用。
青海省消防条例,,,第三章 火灾预防,,第二十八条 各行业主管部门应当按照相关法律法规和职责落实本行业建设项目的消防工程安全责任。建设工程施工单位负责施工现场的消防安全施工现场的消防安全条件应当满足相关标准要求。住房和城乡建设主管部门应当及时将消防验收、备案和抽查情况告知消防救援机构并与消防救援机构共享建筑平面图、消防设施平面布置图、消防设施系统图等资料。
青海省消防条例,,,第三章 火灾预防,,第二十九条 搭建临时建筑物、构筑物应当符合消防安全要求不得占据消防通道和妨碍消防车通行。
青海省消防条例,,,第三章 火灾预防,,第三十条 公众聚集场所投入使用、营业前消防安全检查实行告知承诺管理。公众聚集场所在投入使用、营业前建设单位或者使用单位应当向场所所在地的县级以上人民政府消防救援机构申请消防安全检查作出场所符合消防技术标准和管理规定的承诺提交规定的材料并对其承诺和材料的真实性负责。申请人选择采用告知承诺方式办理的消防救援机构应当向申请人告知虚假承诺所应承担的法律责任对申请人提交的材料进行审查申请材料齐全、符合法定形式的根据消防技术标准和管理规定当场作出许可决定并及时对作出承诺的公众聚集场所进行核查。申请人选择不采用告知承诺方式办理的消防救援机构应当自受理申请之日起十个工作日内根据消防技术标准和管理规定进行实地检查经检查符合消防安全要求的应当作出许可决定。公众聚集场所未经消防救援机构许可的不得投入使用、营业。
青海省消防条例,,,第三章 火灾预防,,第三十一条 文物保护单位、宗教活动场所应当遵守消防安全规定加强消防站、消防水源等消防基础设施建设和消防安全培训落实移灯改电控火、集中食宿供暖等措施规范用火用电行为消除火灾隐患。
青海省消防条例,,,第三章 火灾预防,,第三十二条 城市公共汽车、出租车、客运长途汽车等公共交通工具应当配备完好、有效的消防器材并设置明显标识和使用说明。公共交通工具的从业人员应当熟练使用消防器材并在发生火灾等突发事件时引导、协助乘客及时疏散。
青海省消防条例,,,第三章 火灾预防,,第三十三条 任何单位和个人不得有下列行为轮切割、油漆等具有火灾危险作业或者燃放烟花爆竹含冷焰火、焚烧物品车
青海省消防条例,,,第三章 火灾预防,,第三十四条 生产、储存、装卸、销售、运输、携带、使用或者销毁易燃易爆危险品的应当符合消防技术标准和管理规定。禁止在机关、团体、企业、事业等单位的办公场所、人员密集场所、居民住宅区、宗教活动场所、文物保护单位、交通干线以及其他重要场所公共安全范围内存放易燃易爆危险品。已建的生产、储存、充装易燃易爆危险品的厂站影响消防安全布局或者危害消防安全的当地人民政府应当及时组织协调限期迁移或者关闭。
青海省消防条例,,,第三章 火灾预防,,第三十五条 单位和个人敷设电气线路、使用电器产品和燃气用具应当符合消防安全规定及时更新老化电气线路不得超负荷用电不得擅自拆除、改造、迁移、安装燃气设施。单位和个人发现供电设施、线路和燃气管道设施存在火灾隐患应当及时与供电、供气企业联系供电、供气企业应当及时检修消除火灾隐患。
青海省消防条例,,,第三章 火灾预防,,第三十六条 各级人民政府应当在农业收获季节森林、草原防火期间重大节假日期间以及火灾多发季节组织开展有针对性的消防宣传教育政府有关部门应当开展消防安全巡查气象部门应当进行火险天气监测预报工作及时消除火灾隐患。
青海省消防条例,,,第三章 火灾预防,,第三十七条 消防产品和建筑构件、材料与室内装修、装饰材料的防火性能必须符合国家标准没有国家标准的必须符合行业标准。施工单位应当选用合格的消防产品、建筑材料、构配件和设备。工程建设、监理单位应当核查进入施工现场的消防产品和建筑材料、构配件和设备的质量文件。
青海省消防条例,,,第三章 火灾预防,,第三十八条 县级以上人民政府应当依托消防大数据应用平台推动智慧消防建设为火灾防控、区域火灾风险评估、火灾扑救和应急救援提供技术支持。设有自动报警系统的人员密集场所应当设置物联网系统并接入消防大数据应用平台。鼓励其他设有自动报警系统的单位设置物联网系统并接入消防大数据应用平台。教育、工业和信息化、公安、民政、生态环境、住房和城乡建设、交通运输、商务、文化和旅游、卫生健康、应急管理、市场监管、人防、气象、消防救援以及供水、供电、供气、通信等部门和单位应当共享与消防安全相关的监管和服务信息。
青海省消防条例,,,第三章 火灾预防,,第三十九条 消防控制室、消火栓、消防水池及其他固定消防设施确需拆除或者移位的应当经当地消防救援机构同意。
青海省消防条例,,,第三章 火灾预防,,第四十条 从事消防设施维护保养检测、消防安全评估等活动的消防技术服务机构应当符合从业条件执业人员应当依法获得相应的资格依照法律、行政法规、国家标准、行业标准和执业准则接受委托提供消防技术服务并对服务质量负责。
青海省消防条例,,,第三章 火灾预防,,第四十一条 下列人员应当接受消防安全培训前款第二项消防工程施工人员、第五项消防控制室值班人员和自动消防设施操作人员、第六项消防技术服务机构执业人员应当取得相应职业资格证书后方可上岗执业。
青海省消防条例,,,第四章 消防组织,,第四十二条 县级以上人民政府应当按照国家规定建立国家综合性消防救援队并按照国家标准建设消防站配备消防车辆和器材装备加强消防技术人才培养保障火灾预防、扑救和应急救援工作。各级人民政府应当根据经济社会发展和消防工作需要建立政府专职消防队承担火灾扑救和应急救援工作。
青海省消防条例,,,第四章 消防组织,,第四十三条 依法建立单位专职消防队可以采取一个单位自建或者多个单位联建等形式组建所需经费由组建单位承担。
青海省消防条例,,,第四章 消防组织,,第四十四条 专职消防队应当按照国家标准建设消防站配备消防人员、消防车辆和器材装备组织实施专业技能训练建立执勤制度。专职消防队的组建单位应当与专职消防员签订劳动合同保障专职消防员享受社会保险和福利待遇。专职消防队建立后不得擅自撤销确需撤销的应当报当地消防救援机构批准。
青海省消防条例,,,第四章 消防组织,,第四十五条 鼓励机关、团体、企业、事业等单位根据实际需要组建志愿消防队开展自防自救工作。乡镇人民政府、街道办事处应当指导村居民委员会建立志愿消防队。
青海省消防条例,,,第四章 消防组织,,第四十六条 消防救援机构应当对专职消防队、志愿消防队进行业务指导。志愿消防队应当有针对性的开展消防演练提高扑救火灾的能力。
青海省消防条例,,,第四章 消防组织,,第四十七条 消防救援机构经本级人民政府批准可以招用合同制消防员。
青海省消防条例,,,第五章 灭火救援,,第四十八条 县级以上人民政府应当针对本行政区域内的火灾和其他重大灾害事故特点组织有关部门制定应急预案建立火灾和应急救援反应与处置机制。
青海省消防条例,,,第五章 灭火救援,,第四十九条 消防救援机构接到报警后必须立即赶赴火灾现场进行火灾扑救和应急救援。专职消防队应当服从消防救援机构的统一调动参加火灾扑救和应急救援。
青海省消防条例,,,第五章 灭火救援,,第五十条 火灾扑救工作由消防救援机构组织、指挥火灾现场指挥员由到场的当地消防救援机构最高行政领导担任。参加火灾以外的其他重大灾害事故的应急救援工作由县级以上人民政府统一领导。社会救援力量参加火灾扑救、应急救援的应当接受现场总指挥的统一指挥调度。
青海省消防条例,,,第五章 灭火救援,,第五十一条 根据火灾扑救和应急救援的需要有关人民政府应当组织人员、调集所需物资支援灭火、救援。单位专职消防队、志愿消防队参加外单位的火灾扑救或者应急救援所损耗的燃料、灭火剂和器材装备等由事故发生地人民政府给予补偿。
青海省消防条例,,,第五章 灭火救援,,第五十二条 消防救援机构有权根据需要封闭火灾现场对有关场所、设备进行勘查对有关人员进行询问调查火灾原因统计火灾损失。消防救援机构负责组织开展火灾延伸调查住房和城乡建设等有关部门按照职责参与火灾延伸调查。火灾扑灭后发生火灾的单位和相关部门、人员应当保护现场接受事故调查如实提供与火灾有关的情况未经消防救援机构同意任何人不得擅自进入火灾现场不得清理、移动现场物品不得以任何理由干涉、阻挠消防救援机构调查火灾原因。消防救援机构可以委托依法设立的价格认定机构、资产评估机构对火灾直接财产损失进行认定或者评估。火灾直接财产损失认定结论或者评估报告可以作为消防救援机构统计火灾损失的依据。
青海省消防条例,,,第五章 灭火救援,,第五十三条 国家综合性消防救援队和政府专职消防队消防救援人员依法享受职业荣誉、生活待遇、社会优待等职业保障和优待优抚。
青海省消防条例,,,第五章 灭火救援,,第五十四条 对因参加扑救火灾或者应急救援受伤、致残或者死亡的人员县级以上人民政府或者有关单位应当依照国家有关规定给予医疗、抚恤符合革命烈士条件的按照国家有关规定办理。
青海省消防条例,,,第六章 监督检查,,第五十五条 消防救援机构应当推动落实消防安全责任制指导督促有关部门依法履行消防安全监管职责。消防救援机构、住房和城乡建设、市场监管等主管部门及其工作人员应当按照法定职责开展消防监督检查如实记录检查情况自觉接受社会监督。
青海省消防条例,,,第六章 监督检查,,第五十六条 消防救援机构和有关部门应当加强事中事后监管发现火灾隐患及时通知有关单位和个人消除、整改并对整改情况进行检查。有关单位和个人应当按照整改意见在规定期限内整改。消防救援机构和有关部门发现本地区存在重大火灾隐患的应当提请本级人民政府督办。接到报告的人民政府应当及时核实情况并自接到报告之日起三个工作日内组织或者责成有关部门、单位采取措施限期整改。
青海省消防条例,,,第六章 监督检查,,第五十七条 在消防监督检查中消防救援机构对具有下列情形之一、不及时消除可能严重威胁公共安全的应当对危险部位或者场所予以临时查封并限期要求消除火灾隐患备安全疏散条件的易燃易爆危险品的料装修装饰的
青海省消防条例,,,第六章 监督检查,,第五十八条 临时查封的单位、场所在规定期限消除火灾隐患后向消防救援机构书面提出解除临时查封申请经消防救援机构检查合格后作出解除临时查封的决定。
青海省消防条例,,,第六章 监督检查,,第五十九条 消防救援机构接到消防安全违法行为的举报和投诉后应当及时处理并将处理情况告知举报或者投诉人。
青海省消防条例,,,第七章 法律责任,,第六十条 违反本条例规定的行为法律、行政法规有处罚规定的从其规定。
青海省消防条例,,,第七章 法律责任,,第六十一条 违反本条例规定各级人民政府及县级以上人民政府有关部门未履行消防安全责任的由上级人民政府或者有关主管部门予以通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
青海省消防条例,,,第七章 法律责任,,第六十二条 违反本条例第二十一条规定的由消防救援机构责令限期改正逾期不改正的处以警告或者五百元以上五千元以下罚款。
青海省消防条例,,,第七章 法律责任,,第六十三条 违反本条例第二十二条规定的由消防救援机构责令改正对单位处以警告或者五百元以上五千元以下罚款对其直接负责的主管人员和其他直接责任人员依法处以警告或者给予处分。
青海省消防条例,,,第七章 法律责任,,第六十四条 违反本条例第三十三条规定的由消防救援机构责令停止违法行为处以警告或者一百元以上五百元以下罚款。
青海省消防条例,,,第七章 法律责任,,第六十五条 住房和城乡建设主管部门、消防救援机构以及其他负有消防安全职责的行政主管部门的工作人员滥用职权、玩忽职守、徇私舞弊的依照有关规定给予处分构成犯罪的依法追究刑事责任。
青海省消防条例,,,第八章 附则,,第六十六条 本条例自 2021 年 11 月 1 日起施行。2000 年9 月 22 日青海省第九届人民代表大会常务委员会第二十次会议通过的《青海省实施〈中华人民共和国消防法〉办法》同时废止。
