文件名,编,分编,章,节,内容
汕尾市优化营商环境条例,,,第二章 市场环境,,第十一条 不动产登记机构应当推动全市联网办理推进网上服务平台与政务服务中心融合发展构建不动产登记网上办服务体系。不动产登记机构应当加强与税务、金融等部门的衔接协同与信息共享实行登记、交易、缴税同步办理实现全业务类型不动产登记一网通办。不动产登记机构应当与公用企事业单位加强协作实现不动产登记与供电、供水、供气、通信等公用服务事项一窗受理、集成办理。
汕尾市优化营商环境条例,,,第二章 市场环境,,第十二条 商务部门应当与海关、税务、海事、边检等部门健全合作机制推广国际贸易单一窗口服务应用推进通关流程电子化精简进出口环节监管证件优化通关流程促进跨境贸易便利化。市、县级人民政府及其有关部门应当鼓励和支持市场主体发展对外贸易完善对外贸易交流平台搭建提供相关法规政策信息、风险防范化解等指导服务。
汕尾市优化营商环境条例,,,第二章 市场环境,,第十三条 市人民政府应当依法编制行政审批中介服务事项清单并向社会公布。中介服务机构应当明确办理法定行政审批中介服务的条件、流程、时限、收费标准并向社会公开不得出具虚假证明或者报告。
汕尾市优化营商环境条例,,,第二章 市场环境,,第十四条 支持行业协会商会根据法律、法规、规章和章程制定符合本行业高质量发展要求的团体标准、技术服务标准为会员提供信息咨询、宣传培训、市场拓展、纠纷处理、招商引资、人才引进等服务促进行业的公平竞争和有序发展。有关行业主管部门和登记管理部门应当加强对行业协会商会的指导依法规范和监督行业协会商会的收费、评比、认证等行为。
汕尾市优化营商环境条例,,,第三章 要素保障,,第十五条 市、县级人民政府及其有关部门应当建立健全要素保障工作机制保障各类市场主体依法平等使用土地、海洋、人力资源、资金、技术、数据等要素和公共服务资源推进要素市场化配置改革提升要素交易服务和监管水平。
汕尾市优化营商环境条例,,,第三章 要素保障,,第十六条 市、县级人民政府及其自然资源等有关部门应当强化规划统筹引领充分保障市场主体合理用地、用海、用林和配套用地需求。推行弹性年期出让、先租后让、租让结合、复合利用等供地用地方式满足市场主体不同发展阶段的需求。推广国有工业用地出让合同和项目投资协议、履约监管协议或效益协议等相结合的管理模式将准入要求纳入有关协议竞得人在签订土地出让合同前与属地政府或有关部门签订履约监管协议。
汕尾市优化营商环境条例,,,第三章 要素保障,,第十七条 人力资源社会保障部门应当为市场主体提供用工指导、政策咨询、劳动纠纷调解等服务优化市场主体用工信息服务及时发布人力资源市场供需状况提高人力资源配置效率。支持和规范新业态领域多样化劳动用工支持有需求的市场主体通过用工余缺调剂依法开展共享用工、灵活用工。建立健全职业技能培训体系支持和鼓励用人单位加强劳动者职业技能培训全面推行技能人才职业技能等级制度。建立健全劳动人事争议联合调解工作机制畅通劳动者维权渠道引导市场主体加强内部集体协商制度建设依法保护劳动者及企业合法权益。
汕尾市优化营商环境条例,,,第三章 要素保障,,第十八条 建立健全政府性融资担保体系建立政银企融资对接机制推动政府部门、金融机构与企业的信息高效精准对接促进市场主体信贷便利化。鼓励、引导金融机构增加对中小微企业的信贷投放开发、推广惠及中小微企业的金融产品和服务项目合理增加中长期贷款和信用贷款支持提高企业融资获得率。支持多层次资本市场建设促进企业融资畅通做好上市后备企业筛选、培育、辅导和服务工作推动符合条件的企业通过上市融资和发行债券扩大直接融资规模。
汕尾市优化营商环境条例,,,第三章 要素保障,,第十九条 市、县级人民政府及其科学技术等有关部门应当完善对市场主体创新创业的扶持激励政策建设创新创业集聚区和公共创新平台加大创新研发扶持力度鼓励企业加大科技创新和研究开发投入支持科研人员、创业团队和企业家等创新创业创造。促进知识产权成果转化依法保护市场主体知识产权及其成果转化收益提高其运用、管理和保护知识产权的能力。完善知识产权保护体系建设建立健全知识产权保护机制建立多部门联合执法机制优化知识产权行政保护和司法保护的衔接加强跨区域知识产权执法协作加大对知识产权的保护力度。
汕尾市优化营商环境条例,,,第三章 要素保障,,第二十条 市、县级人民政府及其有关部门应当贯彻落实国家、省数据要素流通交易制度推进实施公共数据资源登记制度、授权运营规范以及相应的信息披露机制加强对政务信息、商业秘密、个人信息、个人隐私等数据的保护。
汕尾市优化营商环境条例,,,第三章 要素保障,,第二十一条 供水、供电、供气、通信等公用企事业单位应当推行公开透明的标准化服务提供相关延伸服务和一站式服务简化报装手续优化办理流程压缩办理时限降低报装成本。不得强迫市场主体接受不合理的服务条件不得违法拒绝或者中断服务。
汕尾市优化营商环境条例,,,第四章 数字赋能,,第二十二条 市人民政府应当统筹数字政府、数字城市、数字社会、数字经济全面发展通过数字化转型提升营商环境。推进公共数据共享机制建设深化政府数字化转型提升政府数字化治理能力促进数字产业化和产业数字化推动跨领域跨行业数字化转型加强数字经济与实体经济深度融合。
汕尾市优化营商环境条例,,,第四章 数字赋能,,第二十三条 市政务服务和数据管理部门汇总形成本地区公共数据开放目录按照实际需要实行动态调整。优先开放与民生紧密相关、社会迫切需要、行业增值潜力显著和产业战略意义重大的公共数据。鼓励利用公共数据从事科学技术研究、咨询服务、产品开发、数据加工等活动。市、县级人民政府及其有关部门应当在强化数据安全和个人信息保护的前提下通过产业政策引导、社会资本引入、应用模式创新、强化合作交流等方式引导市场主体开放自有数据资源。鼓励国有企业、研究机构、互联网平台企业等将具有公共属性的数据依法向社会开放共享。
汕尾市优化营商环境条例,,,第四章 数字赋能,,第二十四条 市、县级人民政府及其有关部门应当依托全市一体化政务服务平台建立企业综合服务专区整合市场主体办事的应用、网站、移动端等深化营商一体化平台应用提升涉企数字化服务能力为市场主体提供全生命周期的集成服务。线上、线下均可办理的事项办理标准应当一致不得限定办理渠道。已线上收取规范化电子材料的有关部门不得要求申请人再提供纸质材料。法律、法规另有规定的从其规定。
汕尾市优化营商环境条例,,,第四章 数字赋能,,第二十五条 市、县级人民政府及其有关部门应当鼓励和支持开展数字技术研发和推广应用培育和发展数字经济新产业、新业态和新模式支持生产生活、交通出行、城市治理等各领域应用场景建设。有关部门应当发布重点领域应用场景项目清单。提升工业互联网平台服务能力推动市场主体数字化改造、信息化建设和智能化生产。鼓励市场主体利用数字技术和互联网平台加强产业链供应链上下游协同合作构建数字经济的生态系统。
汕尾市优化营商环境条例,,,第四章 数字赋能,,第二十六条 除法律、行政法规另有规定外有关部门向市场主体发放的电子证照与纸质证照具有同等法律效力。政务服务和数据管理部门应当依托公共数据平台健全电子证照库归集有关部门核发的电子证照。有关部门应当推进业务系统与电子证照库对接能够通过电子证照库获得业务办理所需电子证照的不得以申请人未提供纸质证照为由拒绝办理相关业务。鼓励金融机构加快金融产品和服务数字化转型拓展数字支付应用场景推广移动支付、数字人民币、生物识别支付等数字支付手段促进数字支付方式互联互通。
汕尾市优化营商环境条例,,,第五章 融合促进,,第二十七条 本市发挥西承东联的区位优势主动融入粤港澳大湾区、深圳中国特色社会主义先行示范区的建设对接汕潮揭推动与粤港澳大湾区、东海岸城市基础设施互联互通、产业互补、市场融合、资源共享全面提升集聚承载和辐射带动能力促进全方位高质量发展。
汕尾市优化营商环境条例,,,第五章 融合促进,,第二十八条 市、县级人民政府及其有关部门应当加强与粤港澳大湾区城市的交流合作推进改革举措、制度建设和工作机制等方面对接推动市场规则衔接和政务服务协作。
汕尾市优化营商环境条例,,,第五章 融合促进,,第二十九条 本市建立健全与深圳市、深汕特别合作区产业转移协同发展机制增强产业承载能力打造产业转移承接地、产业链延伸区和产业集群配套基地。深化深圳汕尾市县两级产业合作园区共建加快推进深汕合作拓展区建设加强要素供给、开发运营、基础设施建设和公共服务保障促进产业转型升级和产业生态协同发展。建立与深圳市、深汕特别合作区联合招商机制根据产业基础和资源禀赋制定产业促进政策协同开展电子信息、新能源汽车、新材料、高端装备制造以及海洋产业的互补招商培育壮大特色产业集群创新重大招商项目绿色通道服务。
汕尾市优化营商环境条例,,,第五章 融合促进,,第三十条 本市加快海洋经济发展加强与粤港澳大湾区城市在海洋装备制造、海洋生物医药、现代海洋渔业等领域合作推进涉海交通基础设施共联、海洋产业协同化和海洋科技创新溢出。
汕尾市优化营商环境条例,,,第六章 法治环境,,第三十一条 市、县级人民政府及其有关部门应当保持政策的连续性和稳定性履行向市场主体依法作出的政策承诺以及依法订立的合同不得以行政区划调整、政府换届、机构或者职能调整以及有关责任人更替等为由不履行、不完全履行或者迟延履行。因国家利益、社会公共利益或者其他法定事由需要改变政策承诺、合同约定的应当严格依照法定权限和程序进行并对相关市场主体的损失依法予以公平、合理、及时的补偿。
汕尾市优化营商环境条例,,,第六章 法治环境,,第三十二条 起草涉及经营者经济活动的地方性法规、规章、规范性文件以及具体政策措施应当依法开展公平竞争审查。制定机关及其上级机关或者市场监管部门应当依法健全涉及公平竞争审查建议的受理回应机制。鼓励社会第三方机构参与公平竞争审查工作。市场监督管理部门应当依法预防和制止市场经济活动中侵犯商业秘密、商业诋毁以及互联网不正当竞争等行为保障各类经营者公平参与市场竞争。
汕尾市优化营商环境条例,,,第六章 法治环境,,第三十三条 市、县级人民政府及其有关部门可以采取发布一般性的指导意见或者提出具体指导建议、制定相关合同示范文本、对有违法行为的市场主体进行规劝、约谈等方式指导、提示市场主体依法合规经营。鼓励和支持市场主体建立健全合规管理制度完善重大决策法律审核和风险识别预警机制。
汕尾市优化营商环境条例,,,第六章 法治环境,,第三十四条 市、县级人民政府应当完善与创新创造相适应的包容审慎监管方式建立健全跨部门综合监管机制。各级人民政府应当推行行政执法减免责清单制度依法制定公布减免责清单并实行动态管理。各级行政执法机关应当健全执法制度、完善执法程序、规范行政裁量权提升执法服务水平坚持处罚与教育相结合加强行政指导、行政约谈等非强制行政手段的运用引导企业对轻微、偶发的失信行为履责纠错。
汕尾市优化营商环境条例,,,第六章 法治环境,,第三十五条 市、县级人民政府及其有关部门、司法机关、仲裁机构应当建立调解、仲裁、行政裁决、行政复议、诉讼等相衔接的多元化纠纷解决机制为市场主体提供高效、便捷的纠纷解决途径。鼓励探索建立统一的在线商事纠纷多元化解平台推进商事纠纷在线咨询、在线评估、在线分流、在线调解和在线确认工作高效化解市场主体在金融、知识产权、房屋租售和其他商事领域的纠纷。
汕尾市优化营商环境条例,,,第七章 附 则,,第三十六条 本条例自 2025 年 1 月 1 日起施行。
