文件名,编,分编,章,节,内容
商用密码管理条例,,,第二章 科技创新与标准化,,第十一条 从事商用密码活动应当符合有关法律、行政法规、商用密码强制性国家标准以及自我声明公开标准的技术要求。国家鼓励在商用密码活动中采用商用密码推荐性国家标准、行业标准提升商用密码的防护能力维护用户的合法权益。
商用密码管理条例,,,第三章 检测认证,,第十二条 国家推进商用密码检测认证体系建设鼓励在商用密码活动中自愿接受商用密码检测认证。
商用密码管理条例,,,第三章 检测认证,,第十三条 从事商用密码产品检测、网络与信息系统商用密码应用安全性评估等商用密码检测活动向社会出具具有证明作用的数据、结果的机构应当经国家密码管理部门认定依法取得商用密码检测机构资质。
商用密码管理条例,,,第三章 检测认证,,第十四条 取得商用密码检测机构资质应当符合下列条件设备设施、专业人员和专业能力
商用密码管理条例,,,第三章 检测认证,,第十五条 申请商用密码检测机构资质应当向国家密码管理部门提出书面申请并提交符合本条例第十四条规定条件的材料。国家密码管理部门应当自受理申请之日起 20 个工作日内对申请进行审查并依法作出是否准予认定的决定。需要对申请人进行技术评审的技术评审所需时间不计算在本条规定的期限内。国家密码管理部门应当将所需时间书面告知申请人。
商用密码管理条例,,,第三章 检测认证,,第十六条 商用密码检测机构应当按照法律、行政法规和商用密码检测技术规范、规则在批准范围内独立、公正、科学、诚信地开展商用密码检测对出具的检测数据、结果负责并定期向国家密码管理部门报送检测实施情况。商用密码检测技术规范、规则由国家密码管理部门制定并公布。
商用密码管理条例,,,第三章 检测认证,,第十七条 国务院市场监督管理部门会同国家密码管理部门建立国家统一推行的商用密码认证制度实行商用密码产品、服务、管理体系认证制定并公布认证目录和技术规范、规则。
商用密码管理条例,,,第三章 检测认证,,第十八条 从事商用密码认证活动的机构应当依法取得商用密码认证机构资质。申请商用密码认证机构资质应当向国务院市场监督管理部门提出书面申请。申请人除应当符合法律、行政法规和国家有关规定要求的认证机构基本条件外还应当具有与从事商用密码认证活动相适应的检测、检查等技术能力。国务院市场监督管理部门在审查商用密码认证机构资质申请时应当征求国家密码管理部门的意见。
商用密码管理条例,,,第三章 检测认证,,第十九条 商用密码认证机构应当按照法律、行政法规和商用密码认证技术规范、规则在批准范围内独立、公正、科学、诚信地开展商用密码认证对出具的认证结论负责。商用密码认证机构应当对其认证的商用密码产品、服务、管理体系实施有效的跟踪调查以保证通过认证的商用密码产品、服务、管理体系持续符合认证要求。
商用密码管理条例,,,第三章 检测认证,,第二十条 涉及国家安全、国计民生、社会公共利益的商用密码产品应当依法列入网络关键设备和网络安全专用产品目录由具备资格的商用密码检测、认证机构检测认证合格后方可销售或者提供。
商用密码管理条例,,,第三章 检测认证,,第二十一条 商用密码服务使用网络关键设备和网络安全专用产品的应当经商用密码认证机构对该商用密码服务认证合格。
商用密码管理条例,,,第四章 电子认证,,第二十二条 采用商用密码技术提供电子认证服务应当具有与使用密码相适应的场所、设备设施、专业人员、专业能力和管理体系依法取得国家密码管理部门同意使用密码的证明文件。
商用密码管理条例,,,第四章 电子认证,,第二十三条 电子认证服务机构应当按照法律、行政法规和电子认证服务密码使用技术规范、规则使用密码提供电子认证服务保证其电子认证服务密码使用持续符合要求。电子认证服务密码使用技术规范、规则由国家密码管理部门制定并公布。
商用密码管理条例,,,第四章 电子认证,,第二十四条 采用商用密码技术从事电子政务电子认证服务的机构应当经国家密码管理部门认定依法取得电子政务电子认证服务机构资质。
商用密码管理条例,,,第四章 电子认证,,第二十五条 取得电子政务电子认证服务机构资质应当符合下列条件相适应的资金、场所、设备设施和专业人员力全运行的管理体系。
商用密码管理条例,,,第四章 电子认证,,第二十六条 申请电子政务电子认证服务机构资质应当向国家密码管理部门提出书面申请并提交符合本条例第二十五条规定条件的材料。国家密码管理部门应当自受理申请之日起 20 个工作日内对申请进行审查并依法作出是否准予认定的决定。需要对申请人进行技术评审的技术评审所需时间不计算在本条规定的期限内。国家密码管理部门应当将所需时间书面告知申请人。
商用密码管理条例,,,第四章 电子认证,,第二十七条 外商投资电子政务电子认证服务影响或者可能影响国家安全的应当依法进行外商投资安全审查。
商用密码管理条例,,,第四章 电子认证,,第二十八条 电子政务电子认证服务机构应当按照法律、行政法规和电子政务电子认证服务技术规范、规则在批准范围内提供电子政务电子认证服务并定期向主要办事机构所在地省、自治区、直辖市密码管理部门报送服务实施情况。电子政务电子认证服务技术规范、规则由国家密码管理部门制定并公布。
商用密码管理条例,,,第四章 电子认证,,第二十九条 国家建立统一的电子认证信任机制。国家密码管理部门负责电子认证信任源的规划和管理会同有关部门推动电子认证服务互信互认。
商用密码管理条例,,,第四章 电子认证,,第三十条 密码管理部门会同有关部门负责政务活动中使用电子签名、数据电文的管理。政务活动中电子签名、电子印章、电子证照等涉及的电子认证服务应当由依法设立的电子政务电子认证服务机构提供。
商用密码管理条例,,,第五章 进出口,,第三十一条 涉及国家安全、社会公共利益且具有加密保护功能的商用密码列入商用密码进口许可清单实施进口许可。涉及国家安全、社会公共利益或者中国承担国际义务的商用密码列入商用密码出口管制清单实施出口管制。商用密码进口许可清单和商用密码出口管制清单由国务院商务主管部门会同国家密码管理部门和海关总署制定并公布。大众消费类产品所采用的商用密码不实行进口许可和出口管制制度。
商用密码管理条例,,,第五章 进出口,,第三十二条 进口商用密码进口许可清单中的商用密码或者出口商用密码出口管制清单中的商用密码应当向国务院商务主管部门申请领取进出口许可证。商用密码的过境、转运、通运、再出口在境外与综合保税区等海关特殊监管区域之间进出或者在境外与出口监管仓库、保税物流中心等保税监管场所之间进出的适用前款规定。
商用密码管理条例,,,第五章 进出口,,第三十三条 进口商用密码进口许可清单中的商用密码或者出口商用密码出口管制清单中的商用密码时应当向海关交验进出口许可证并按照国家有关规定办理报关手续。进出口经营者未向海关交验进出口许可证海关有证据表明进出口产品可能属于商用密码进口许可清单或者出口管制清单范围的应当向进出口经营者提出质疑海关可以向国务院商务主管部门提出组织鉴别并根据国务院商务主管部门会同国家密码管理部门作出的鉴别结论依法处置。在鉴别或者质疑期间海关对进出口产品不予放行。
商用密码管理条例,,,第五章 进出口,,第三十四条 申请商用密码进出口许可应当向国务院商务主管部门提出书面申请并提交下列材料身份证明国务院商务主管部门应当自受理申请之日起 45 个工作日内会同国家密码管理部门对申请进行审查并依法作出是否准予许可的决定。对国家安全、社会公共利益或者外交政策有重大影响的商用密码出口由国务院商务主管部门会同国家密码管理部门等有关部门报国务院批准。报国务院批准的不受前款规定时限的限制。
商用密码管理条例,,,第六章 应用促进,,第三十五条 国家鼓励公民、法人和其他组织依法使用商用密码保护网络与信息安全鼓励使用经检测认证合格的商用密码。任何组织或者个人不得窃取他人加密保护的信息或者非法侵入他人的商用密码保障系统不得利用商用密码从事危害国家安全、社会公共利益、他人合法权益等违法犯罪活动。
商用密码管理条例,,,第六章 应用促进,,第三十六条 国家支持网络产品和服务使用商用密码提升安全性支持并规范商用密码在信息领域新技术、新业态、新模式中的应用。
商用密码管理条例,,,第六章 应用促进,,第三十七条 国家建立商用密码应用促进协调机制加强对商用密码应用的统筹指导。国家机关和涉及商用密码工作的单位在其职责范围内负责本机关、本单位或者本系统的商用密码应用和安全保障工作。密码管理部门会同有关部门加强商用密码应用信息收集、风险评估、信息通报和重大事项会商并加强与网络安全监测预警和信息通报的衔接。
商用密码管理条例,,,第六章 应用促进,,第三十八条 法律、行政法规和国家有关规定要求使用商用密码进行保护的关键信息基础设施其运营者应当使用商用密码进行保护制定商用密码应用方案配备必要的资金和专业人员同步规划、同步建设、同步运行商用密码保障系统自行或者委托商用密码检测机构开展商用密码应用安全性评估。前款所列关键信息基础设施通过商用密码应用安全性评估方可投入运行运行后每年至少进行一次评估评估情况按照国家有关规定报送国家密码管理部门或者关键信息基础设施所在地省、自治区、直辖市密码管理部门备案。
商用密码管理条例,,,第六章 应用促进,,第三十九条 法律、行政法规和国家有关规定要求使用商用密码进行保护的关键信息基础设施使用的商用密码产品、服务应当经检测认证合格使用的密码算法、密码协议、密钥管理机制等商用密码技术应当通过国家密码管理部门审查鉴定。
商用密码管理条例,,,第六章 应用促进,,第四十条 关键信息基础设施的运营者采购涉及商用密码的网络产品和服务可能影响国家安全的应当依法通过国家网信部门会同国家密码管理部门等有关部门组织的国家安全审查。
商用密码管理条例,,,第六章 应用促进,,第四十一条 网络运营者应当按照国家网络安全等级保护制度要求使用商用密码保护网络安全。国家密码管理部门根据网络的安全保护等级确定商用密码的使用、管理和应用安全性评估要求制定网络安全等级保护密码标准规范。
商用密码管理条例,,,第六章 应用促进,,第四十二条 商用密码应用安全性评估、关键信息基础设施安全检测评估、网络安全等级测评应当加强衔接避免重复评估、测评。
商用密码管理条例,,,第七章 监督管理,,第四十三条 密码管理部门依法组织对商用密码活动进行监督检查对国家机关和涉及商用密码工作的单位的商用密码相关工作进行指导和监督。
商用密码管理条例,,,第七章 监督管理,,第四十四条 密码管理部门和有关部门建立商用密码监督管理协作机制加强商用密码监督、检查、指导等工作的协调配合。
商用密码管理条例,,,第七章 监督管理,,第四十五条 密码管理部门和有关部门依法开展商用密码监督检查可以行使下列职权调查、了解有关情况
商用密码管理条例,,,第七章 监督管理,,第四十六条 密码管理部门和有关部门推进商用密码监督管理与社会信用体系相衔接依法建立推行商用密码经营主体信用记录、信用分级分类监管、失信惩戒以及信用修复等机制。
商用密码管理条例,,,第七章 监督管理,,第四十七条 商用密码检测、认证机构和电子政务电子认证服务机构及其工作人员应当对其在商用密码活动中所知悉的国家秘密和商业秘密承担保密义务。密码管理部门和有关部门及其工作人员不得要求商用密码科研、生产、销售、服务、进出口等单位和商用密码检测、认证机构向其披露源代码等密码相关专有信息并对其在履行职责中知悉的商业秘密和个人隐私严格保密不得泄露或者非法向他人提供。
商用密码管理条例,,,第七章 监督管理,,第四十八条 密码管理部门和有关部门依法开展商用密码监督管理相关单位和人员应当予以配合任何单位和个人不得非法干预和阻挠。
商用密码管理条例,,,第七章 监督管理,,第四十九条 任何单位或者个人有权向密码管理部门和有关部门举报违反本条例的行为。密码管理部门和有关部门接到举报应当及时核实、处理并为举报人保密。
商用密码管理条例,,,第八章 法律责任,,第五十条 违反本条例规定未经认定向社会开展商用密码检测活动或者未经认定从事电子政务电子认证服务的由密码管理部门责令改正或者停止违法行为给予警告没收违法产品和违法所得违法所得 30 万元以上的可以并处违法所得 1 倍以上 3 倍以下罚款没有违法所得或者违法所得不足 30 万元的可以并处 10 万元以上 30 万元以下罚款。违反本条例规定未经批准从事商用密码认证活动的由市场监督管理部门会同密码管理部门依照前款规定予以处罚。
商用密码管理条例,,,第八章 法律责任,,第五十一条 商用密码检测机构开展商用密码检测有下列情形之一的由密码管理部门责令改正或者停止违法行为给予警告没收违法所得违法所得 30 万元以上的可以并处违法所得 1 倍以上 3 倍以下罚款没有违法所得或者违法所得不足 30万元的可以并处 10 万元以上 30 万元以下罚款情节严重的依法吊销商用密码检测机构资质规则开展商用密码检测的情形。
商用密码管理条例,,,第八章 法律责任,,第五十二条 商用密码认证机构开展商用密码认证有下列情形之一的由市场监督管理部门会同密码管理部门责令改正或者停止违法行为给予警告没收违法所得违法所得 30 万元以上的可以并处违法所得 1 倍以上 3 倍以下罚款没有违法所得或者违法所得不足 30 万元的可以并处 10 万元以上 30 万元以下罚款情节严重的依法吊销商用密码认证机构资质效的跟踪调查规则开展商用密码认证的情形。
商用密码管理条例,,,第八章 法律责任,,第五十三条 违反本条例第二十条、第二十一条规定销售或者提供未经检测认证或者检测认证不合格的商用密码产品或者提供未经认证或者认证不合格的商用密码服务的由市场监督管理部门会同密码管理部门责令改正或者停止违法行为给予警告没收违法产品和违法所得违法所得 10 万元以上的可以并处违法所得 1 倍以上 3 倍以下罚款没有违法所得或者违法所得不足 10 万元的可以并处 3 万元以上 10 万元以下罚款。
商用密码管理条例,,,第八章 法律责任,,第五十四条 电子认证服务机构违反法律、行政法规和电子认证服务密码使用技术规范、规则使用密码的由密码管理部门责令改正或者停止违法行为给予警告没收违法所得违法所得 30 万元以上的可以并处违法所得 1 倍以上 3 倍以下罚款没有违法所得或者违法所得不足 30 万元的可以并处 10 万元以上30 万元以下罚款情节严重的依法吊销电子认证服务使用密码的证明文件。
商用密码管理条例,,,第八章 法律责任,,第五十五条 电子政务电子认证服务机构开展电子政务电子认证服务有下列情形之一的由密码管理部门责令改正或者停止违法行为给予警告没收违法所得违法所得 30 万元以上的可以并处违法所得 1 倍以上 3 倍以下罚款没有违法所得或者违法所得不足 30 万元的可以并处 10 万元以上 30 万元以下罚款情节严重的责令停业整顿直至吊销电子政务电子认证服务机构资质术规范、规则提供电子政务电子认证服务的情形。
商用密码管理条例,,,第八章 法律责任,,第五十六条 电子签名人或者电子签名依赖方因依据电子政务电子认证服务机构提供的电子签名认证服务在政务活动中遭受损失电子政务电子认证服务机构不能证明自己无过错的承担赔偿责任。
商用密码管理条例,,,第八章 法律责任,,第五十七条 政务活动中电子签名、电子印章、电子证照等涉及的电子认证服务违反本条例第三十条规定未由依法设立的电子政务电子认证服务机构提供的由密码管理部门责令改正给予警告拒不改正或者有其他严重情节的由密码管理部门建议有关国家机关、单位对直接负责的主管人员和其他直接责任人员依法给予处分或者处理。有关国家机关、单位应当将处分或者处理情况书面告知密码管理部门。
商用密码管理条例,,,第八章 法律责任,,第五十八条 违反本条例规定进出口商用密码的由国务院商务主管部门或者海关依法予以处罚。
商用密码管理条例,,,第八章 法律责任,,第五十九条 窃取他人加密保护的信息非法侵入他人的商用密码保障系统或者利用商用密码从事危害国家安全、社会公共利益、他人合法权益等违法活动的由有关部门依照《中华人民共和国网络安全法》和其他有关法律、行政法规的规定追究法律责任。
商用密码管理条例,,,第八章 法律责任,,第六十条 关键信息基础设施的运营者违反本条例第三十八条、第三十九条规定未按照要求使用商用密码或者未按照要求开展商用密码应用安全性评估的由密码管理部门责令改正给予警告拒不改正或者有其他严重情节的处 10 万元以上 100万元以下罚款对直接负责的主管人员处 1 万元以上 10 万元以下罚款。
商用密码管理条例,,,第八章 法律责任,,第六十一条 关键信息基础设施的运营者违反本条例第四十条规定使用未经安全审查或者安全审查未通过的涉及商用密码的网络产品或者服务的由有关主管部门责令停止使用处采购金额 1 倍以上 10 倍以下罚款对直接负责的主管人员和其他直接责任人员处 1 万元以上 10 万元以下罚款。
商用密码管理条例,,,第八章 法律责任,,第六十二条 网络运营者违反本条例第四十一条规定未按照国家网络安全等级保护制度要求使用商用密码保护网络安全的由密码管理部门责令改正给予警告拒不改正或者导致危害网络安全等后果的处 1 万元以上 10 万元以下罚款对直接负责的主管人员处 5000 元以上 5 万元以下罚款。
商用密码管理条例,,,第八章 法律责任,,第六十三条 无正当理由拒不接受、不配合或者干预、阻挠密码管理部门、有关部门的商用密码监督管理的由密码管理部门、有关部门责令改正给予警告拒不改正或者有其他严重情节的处 5 万元以上 50 万元以下罚款对直接负责的主管人员和其他直接责任人员处 1 万元以上 10 万元以下罚款情节特别严重的责令停业整顿直至吊销商用密码许可证件。
商用密码管理条例,,,第八章 法律责任,,第六十四条 国家机关有本条例第六十条、第六十一条、第六十二条、第六十三条所列违法情形的由密码管理部门、有关部门责令改正给予警告拒不改正或者有其他严重情节的由密码管理部门、有关部门建议有关国家机关对直接负责的主管人员和其他直接责任人员依法给予处分或者处理。有关国家机关应当将处分或者处理情况书面告知密码管理部门、有关部门。
商用密码管理条例,,,第八章 法律责任,,第六十五条 密码管理部门和有关部门的工作人员在商用密码工作中滥用职权、玩忽职守、徇私舞弊或者泄露、非法向他人提供在履行职责中知悉的商业秘密、个人隐私、举报人信息的依法给予处分。
商用密码管理条例,,,第八章 法律责任,,第六十六条 违反本条例规定构成犯罪的依法追究刑事责任给他人造成损害的依法承担民事责任。
商用密码管理条例,,,第九章 附 则,,第六十七条 本条例自 2023 年 7 月 1 日起施行。
