文件名,编,分编,章,节,内容
广东省水产品质量安全条例,,,第二章 水产品产地,,第十一条 县级以上人民政府应当科学规划水产养殖区域加强水产品基地建设保护和提高水产品产地环境质量防治产地环境污染改善水产品的生产条件。县级以上人民政府农业农村行政主管部门应当采取措施推进保障水产品质量安全的标准化生产示范区、健康养殖示范场和无公害水产品产地的建设根据水产品产地环境状况划分养殖功能区合理布局养殖生产科学确定养殖规模。
广东省水产品质量安全条例,,,第二章 水产品产地,,第十二条 县级以上人民政府农业农村行政主管部门应当会同生态环境主管部门建立水产品产地环境安全监测管理制度对水产品产地环境进行调查、监测和安全评价对养殖用水进行定期或者不定期的抽样检验。
广东省水产品质量安全条例,,,第二章 水产品产地,,第十三条 县级以上人民政府农业农村行政主管部门按照保障水产品质量安全的要求根据水产品品种特性和生产区域水体、底质中有毒有害物质状况等因素提出水产品禁止生产区域报本级人民政府批准后公布。县级以上人民政府农业农村行政主管部门应当根据本地贝类质量安全状况组织贝类生产区域环境质量和贝类质量安全监测依据监测结果划定贝类生产区域类型并予以公布。
广东省水产品质量安全条例,,,第二章 水产品产地,,第十四条 水产品生产者应当保护水产品养殖环境科学控制养殖密度合理使用渔业投入品防止因其生产行为污染水产品养殖环境。水产品养殖用水应当符合国家规定的养殖用水水质标准。水产品生产者应当定期监测养殖用水水质。用于水产品养殖生产的水体不符合养殖用水水质标准的应当采取净化措施经处理仍不符合养殖用水水质标准的应当停止养殖。水产品生产者不得在水产品禁止生产区域养殖、采集、捕捞水产品。
广东省水产品质量安全条例,,,第三章 水产品生产,,第十五条 省人民政府农业农村行政主管部门应当制定保障水产品质量安全的生产技术要求和操作规程。县级以上人民政府农业农村行政主管部门应当加强对水产品生产的监督管理提供技术支持和指导推广生产技术要求和操作规程引导水产品标准化生产。
广东省水产品质量安全条例,,,第三章 水产品生产,,第十六条 水产品行业协会、渔民专业合作经济组织应当指导其成员建立水产品质量安全管理制度进行水产品标准化生产合理安排养殖密度建立水产品生产记录帮助开展水产品质量安全检测进行自律教育和管理。
广东省水产品质量安全条例,,,第三章 水产品生产,,第十七条 县级以上人民政府农业农村行政主管部门应当加强对水产苗种生产、经营的监督管理。水产苗种生产者应当有固定的生产场地水源充足使用符合标准的养殖用水按照水产苗种生产技术操作规程和标准生产水产苗种。
广东省水产品质量安全条例,,,第三章 水产品生产,,第十八条 县级以上人民政府应当明确水生动物防疫检疫机构负责水产苗种的产地检疫和水生动物防疫工作。出售或者运输的水产苗种应当经检疫合格取得检疫合格证后方可离开产地。合法捕获的野生水产苗种应当经检疫合格取得检疫合格证明后方可投放养殖场所、出售或者运输。
广东省水产品质量安全条例,,,第三章 水产品生产,,第十九条 渔业投入品经营者应当建立购销台账如实记录购销产品的名称、产品规格、数量、保质期、生产企业名称或者供货者名称及其联系方式、购销时间、销售对象和销售数量渔用饲料和饲料添加剂、渔药经营者还应当记录许可证编号、生产批号。购销台账保存期不得少于二年。
广东省水产品质量安全条例,,,第三章 水产品生产,,第二十条 水产品生产者应当遵守饲料和饲料添加剂、渔药管理等有关法律法规和有关渔业投入品使用安全规定建立健全渔业投入品安全使用制度按照规定的用量、次数、方法和安全间隔期合理使用渔业投入品。
广东省水产品质量安全条例,,,第三章 水产品生产,,第二十一条 禁止在水产品生产过程中实施下列行为及其他化合物过期渔药或者违反渔药休药期规定
广东省水产品质量安全条例,,,第三章 水产品生产,,第二十二条 水产品生产者应当建立水产品生产记录如实载明下列事项称、来源、用法、用量和使用、停用日期水产品生产记录的保存期限自销售完成之日起不得少于二年不得提前销毁记录。禁止伪造水产品生产记录。
广东省水产品质量安全条例,,,第三章 水产品生产,,第二十三条 水产品生产企业、渔民专业合作经济组织应当自行或者委托具有资质的检测机构对水产品质量安全状况进行检测。检测结果合格的出具合格证明检测结果不合格的不得销售。自行检测的应当具备符合检测要求的检测设备、技术人员并制定规范的管理制度。任何单位和个人不得伪造检测结果。
广东省水产品质量安全条例,,,第三章 水产品生产,,第二十四条 县级以上农业农村行政主管部门等有关部门应当推进扩大水产品无公害产地规模鼓励水产品生产者申请无公害农产品等认证标志指导规范使用认证标志引导通过网络媒体、专业展会等推广宣传获得认证标志的水产品。禁止冒用无公害农产品、绿色食品、有机农产品、农产品地理标志产品等认证标志。
广东省水产品质量安全条例,,,第三章 水产品生产,,第二十五条 水产品生产企业、渔民专业合作经济组织以及从事水产品收购的单位或者个人销售的水产品按照规定应当包装或者附加标识的应当经包装或者附加标识后方可销售。包装物或者标识上应当按照规定标明产品的品名、产地、生产者、生产日期等内容使用添加剂的还应当按照规定如实标明添加剂的名称。
广东省水产品质量安全条例,,,第三章 水产品生产,,第二十六条 水产品生产企业或者渔民专业合作经济组织及其成员生产的水产品由本单位出具产地证明其他水产品生产者生产的水产品可以以生产者提供的水产品产地及个人相关信息的书面记录作为产地证明或者由村民委员会、乡镇人民政府等出具产地证明无公害农产品、绿色食品、有机农产品以及农产品地理标志等水产品标志上所标注的产地信息可以作为产地证明。禁止出具虚假的产地证明或者提供虚假的产地信息。
广东省水产品质量安全条例,,,第四章 水产品经营,,第二十七条 禁止在水产品包装、贮存、运输过程中违法使用渔业投入品、添加有毒有害物质或者其他危害人体健康的物质。水产品的包装物、容器、运输工具等应当符合国家规定的卫生、动植物检疫和防疫要求不得将水产品与有毒有害物品混装运输。需要冷藏保鲜的水产品贮存、运输时应当配备冷藏设施。运送鲜、冻水产品应当使用具有冷藏、防尘等符合食品安全保障要求的必要设施的专用车辆。
广东省水产品质量安全条例,,,第四章 水产品经营,,第二十八条 集中交易市场开办者应当查验并留存入场销售水产品产地证明、购货凭证或者合格证明文件。销售者无法提供水产品产地证明、购货凭证或者合格证明文件的集中交易市场开办者应当进行抽样检验或者快速检测抽样检验或者快速检测合格的方可进入市场销售。
广东省水产品质量安全条例,,,第四章 水产品经营,,第二十九条 水产品销售者应当建立进货查验记录制度如实记录水产品名称、数量、进货日期以及供货者名称、地址、联系方式等内容并留存相关凭证。记录和凭证的保存期限不得少于六个月。水产品销售者租赁仓库贮存、委托承运人运输水产品的还应当记录贮存服务提供者、承运人的名称、地址、联系方式等内容。
广东省水产品质量安全条例,,,第四章 水产品经营,,第三十条 从事水产品批发业务的企业应当建立销售记录制度如实记录水产品名称、数量、销售日期以及购货者名称、地址、联系方式等内容并保存相关凭证。记录和凭证的保存期限不得少于六个月。
广东省水产品质量安全条例,,,第四章 水产品经营,,第三十一条 集中交易市场开办者、柜台出租者和展销会举办者应当查验并留存入场销售者的社会信用代码或者身份证复印件明确水产品销售者安全管理责任并按照市场监督管理部门的要求提供并公开水产品质量安全数据信息。集中交易市场开办者、柜台出租者和展销会举办者应当定期对入场水产品销售者的经营环境和条件进行检查发现销售不符合安全标准的水产品或者有其他违法行为的应当及时制止并立即报告县级人民政府市场监督管理部门。集中交易市场开办者、柜台出租者和展销会举办者未履行前两款规定义务导致发生水产品质量安全事故的应当依法承担连带责任。
广东省水产品质量安全条例,,,第四章 水产品经营,,第三十二条 批发市场开办者应当配备检验设备和检验人员或者委托具有资质的检验机构开展水产品抽样检验或者快速检测并根据水产品种类和风险等级确定抽样检验或者快速检测频次。鼓励其他市场开办者配备检验设备和检验人员或者委托具有资质的检验机构开展水产品抽样检验或者快速检测。抽样检验或者快速检测后市场开办者或者市场服务管理机构应当在市场信息公示栏公示抽样检验或者快速检测结果并及时更新为消费者了解水产品质量安全情况提供便利。
广东省水产品质量安全条例,,,第四章 水产品经营,,第三十三条 禁止销售有下列情况之一的水产品可能危害人体健康物质的重金属等污染物质以及其他危害人体健康的物质含量超过食品安全标准限量的常的等食品相关产品不符合食品安全国家标准的址或者标注伪造、冒用的认证标志等质量标志的
广东省水产品质量安全条例,,,第五章 监督管理,,第三十四条 县级以上人民政府农业农村行政主管部门、市场监督管理部门、渔政监督管理机构依职权实施水产品质量安全监督检查可以采取下列措施水体进行抽样检验资料准或者有证据证明存在安全隐患以及用于违法生产经营的水产品和渔业投入品
广东省水产品质量安全条例,,,第五章 监督管理,,第三十五条 省人民政府卫生行政部门应当会同农业农村、市场监督管理等有关部门结合本行政区域具体情况将水产品质量安全风险监测纳入省食品安全风险监测方案监测结果表明可能存在食品安全隐患的应当及时向有关部门通报。县级以上人民政府农业农村行政主管部门、市场监督管理部门在监督抽查中发现水产品生产经营者存在质量安全风险隐患的应当督促其及时整改并加大监督检查频次确保消除风险隐患。在可能出现水产品质量安全问题的高风险时期或者对存在高风险的水产品种类县级以上人民政府农业农村行政主管部门、市场监督管理部门等有关部门应当加大监督检查频次。
广东省水产品质量安全条例,,,第五章 监督管理,,第三十六条 县级以上人民政府农业农村行政主管部门应当根据本行政区域内水产品质量安全状况制定并组织实施监测计划对生产中的水产品进行定期或者不定期的抽样检验、质量安全监督抽查和风险监测指导水产品生产企业和渔民专业合作经济组织开展水产品质量安全检测。县级以上人民政府市场监督管理部门负责组织对进入批发、零售市场以及生产加工企业后的水产品进行定期或者不定期的抽样检验或者采用国家规定的快速检测方法进行抽查检测。水产品抽查检测结果表明可能存在质量安全隐患的水产品生产经营者应当暂停销售抽查检测结果确定不符合质量安全标准的可以作为行政处罚的依据。水产品生产经营者应当配合相关行政主管部门依法进行的抽样检验。
广东省水产品质量安全条例,,,第五章 监督管理,,第三十七条 被抽检人对水产品检验结果有异议的可以依法申请复检。对采用国家规定的快速检测方法检测结果有异议的复检不得采用快速检测方法。复检结论与原检测结论一致的复检费用由申请人承担不一致的复检费用由原检测机构承担。
广东省水产品质量安全条例,,,第五章 监督管理,,第三十八条 县级以上人民政府农业农村行政主管部门、市场监督管理部门以及海关等相关部门应当建立水产品质量安全事件相互通报机制和联合处置机制建立健全水产品质量安全预警和应急处置机制制定应急预案协同做好水产品质量安全事故应对处置工作。
广东省水产品质量安全条例,,,第五章 监督管理,,第三十九条 省人民政府农业农村行政主管部门、市场监督管理部门应当建立健全与其他省、自治区、直辖市有关部门的合作机制加强信息交流和共享依法开展水产品质量安全监管和执法合作。
广东省水产品质量安全条例,,,第五章 监督管理,,第四十条 县级以上人民政府农业农村行政主管部门、市场监督管理部门应当建立完善水产品质量安全信息系统依据各自职责公布抽样检验结果、行政处罚情况等水产品质量安全日常监督管理信息督促市场开办者公开检验信息。
广东省水产品质量安全条例,,,第五章 监督管理,,第四十一条 县级以上人民政府农业农村行政主管部门、市场监督管理部门应当建立不良信息记录公布机制及时通过现场展示牌、网站以及报刊、广播、电视等便于公众知晓的方式向社会公布水产品生产经营者的下列不良信息记录并可以通报水产品行业协会
广东省水产品质量安全条例,,,第六章 法律责任,,第四十二条 违反本条例第十八条规定未经检疫运输和销售水产苗种的或者未经检疫投放养殖场所、出售或者运输野生水产苗种的由县级以上农业农村行政主管部门依照动物防疫有关法律、法规规定予以处罚。
广东省水产品质量安全条例,,,第六章 法律责任,,第四十三条 违反本条例第二十一条规定使用国家禁用的渔药及其他化合物的或者使用人用药品超剂量、超范围使用渔药使用过期渔药的或者违反渔药休药期规定的或者使用含有违禁药物的水质改良剂和底质改良剂的由县级以上人民政府农业农村行政主管部门或者渔政监督管理机构责令其立即改正并对水产品进行无害化处理不能进行无害化处理的予以监督销毁并对个人处五百元以上五千元以下罚款对单位处二万元以上五万元以下罚款给他人造成损失的依法承担赔偿责任涉嫌犯罪的移送司法机关依法处理。违反本条例第二十一条规定使用国家禁用的渔用饲料和饲料添加剂的或者使用对人体具有直接或者潜在危害的其他物质的由县级以上人民政府农业农村行政主管部门或者渔政监督管理机构责令其立即改正并对水产品进行无害化处理不能进行无害化处理的予以监督销毁处三万元以上十万元以下罚款给他人造成损失的依法承担赔偿责任涉嫌犯罪的移送司法机关依法处理。
广东省水产品质量安全条例,,,第六章 法律责任,,第四十四条 违反本条例第二十二条规定水产品生产企业、渔民专业合作经济组织未建立水产品生产记录或者未按照规定保存的或者伪造水产品生产记录的由县级以上人民政府农业农村行政主管部门或者渔政监督管理机构责令限期改正逾期不改正的处五百元以上二千元以下罚款未记录渔药的名称、来源、用法、用量和使用、停用日期或者记录不完整、不真实的由县级以上人民政府农业农村行政主管部门或者渔政监督管理机构责令立即改正处二万元以上五万元以下罚款。
广东省水产品质量安全条例,,,第六章 法律责任,,第四十五条 违反本条例第二十三条规定水产品生产企业、渔民专业合作经济组织伪造检测结果的由县级以上人民政府农业农村行政主管部门或者渔政监督管理机构责令改正没收违法所得并处五万元以上十万元以下罚款对直接负责的主管人员和其他直接责任人员处一万元以上五万元以下罚款造成损害的依法承担赔偿责任。
广东省水产品质量安全条例,,,第六章 法律责任,,第四十六条 违反本条例第二十七条规定在贮存、运输过程中违法添加渔业投入品或者其他有毒有害物质运输被包装物、容器、运输工具等污染的水产品或者将水产品与有毒有害物品混装运输的由县级以上人民政府农业农村行政主管部门或者渔政监督管理机构、市场监督管理部门等部门按照各自职责分工责令改正给予警告并对水产品进行无害化处理不能进行无害化处理的予以监督销毁拒不改正的责令停产停业并处二万元以上五万元以下罚款情节严重的吊销许可证涉嫌犯罪的移送司法机关依法处理。
广东省水产品质量安全条例,,,第六章 法律责任,,第四十七条 违反本条例第二十九条、第三十条规定未建立进货查验记录制度、销售记录制度的未保存或者提供销售凭证的由县级以上人民政府市场监督管理部门责令改正并给予警告拒不改正的处五千元以上五万元以下罚款情节严重的责令停产停业直至吊销许可证。
广东省水产品质量安全条例,,,第六章 法律责任,,第四十八条 违反本条例第二十八条、第三十一条第一款规定集中交易市场开办者未查验并留存入场销售水产品产地证明、购货凭证或者合格证明文件或者未进行抽样检验或者快速检测允许无法提供水产品产地证明或者购货凭证、合格证明文件的销售者入场销售的未查验并留存入场销售者的社会信用代码或者身份证复印件的未按照要求提供并公开水产品质量安全数据信息的由县级以上人民政府市场监督管理部门责令改正给予警告拒不改正的处五千元以上三万元以下罚款。
广东省水产品质量安全条例,,,第六章 法律责任,,第四十九条 违反本条例第三十三条规定销售的水产品有该条所列情形之一的由县级以上人民政府农业农村行政主管部门或者渔政监督管理机构、市场监督管理部门按照各自职责分工依法予以处罚。
广东省水产品质量安全条例,,,第六章 法律责任,,第五十条 违反本条例规定阻挠、拒绝水产品质量安全监管执法人员或者水产品质量检测人员依法实施检查、抽检情节严重的由县级以上人民政府农业农村行政主管部门或者渔政监督管理机构、市场监督管理部门按照职责分工责令停产停业并处二千元以上五万元以下罚款构成违反治安管理行为的由公安机关依法给予治安管理处罚。
广东省水产品质量安全条例,,,第六章 法律责任,,第五十一条 县级以上人民政府农业农村行政主管部门或者渔政监督管理机构、市场监督管理部门和其他有关部门的工作人员有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任利益的期抽样检验的告的
广东省水产品质量安全条例,,,第七章 附则,,第五十二条 本条例下列用语的含义渔业投入品是指水产品生产过程中使用或者添加的物质包括渔用饲料和饲料添加剂、渔药、水质改良剂、底质改良剂等产品。水质改良剂是指用于改善水体环境的生物制剂或者化合物。底质改良剂是指用于改善养殖水体塘泥、底土环境的生物制剂或者化合物。
广东省水产品质量安全条例,,,第七章 附则,,第五十三条 本条例自 2017 年 9 月 1 日起施行。
