文件名,编,分编,章,节,内容
山东省就业促进条例,,,第三章 创业扶持,,第二十五条 公共就业服务机构应当为创业人员提供创业培训、项目开发、方案设计、风险评估、开业指导、融资服务、跟踪扶持等服务。省和设区的市人民政府设立的公共就业服务机构应当建立创业指导专家组织为创业者提供创业咨询服务。
山东省就业促进条例,,,第三章 创业扶持,,第二十六条 县级以上人民政府应当鼓励创业人员创办中小企业。创业人员创办的企业招用登记失业人员并与其订立一年以上劳动合同的根据实际创造就业岗位数量按照规定享受一次性岗位补贴。创业成功人员首次领取营业执照并正常经营一年以上的按照规定享受一次性创业补贴。
山东省就业促进条例,,,第三章 创业扶持,,第二十七条 创业人员自筹资金不足的可以向金融机构申请小额担保贷款由小额贷款担保基金按照规定提供贷款担保财政部门按照规定给予贴息扶持。个人或者合伙创办的劳动密集型小企业招用登记失业人员达到规定比例和就业期限的可以向金融机构申请小额担保贷款经办金融机构根据实际招用人数合理确定贷款额度由小额贷款担保基金提供担保财政部门按照规定给予贴息扶持。
山东省就业促进条例,,,第三章 创业扶持,,第二十八条 县级以上人民政府应当多渠道筹集资金重点扶持登记失业人员、高等学校、职业院校和技工院校毕业生、军队退役人员、残疾人等自主创业和农业富余劳动力就地创业、外出务工人员返乡创业。
山东省就业促进条例,,,第三章 创业扶持,,第二十九条 县级以上人民政府应当建立创业孵化基地对入驻基地的小企业和自主创业人员提供创业孵化服务、融资等扶持并在场地使用、用水、用电等方面给予优惠。
山东省就业促进条例,,,第三章 创业扶持,,第三十条 登记失业人员、高等学校毕业生、军队退役人员、残疾人从事个体经营的按照规定免缴管理类、登记类和证照类等有关行政事业性费用以及前置审批的各项费用。
山东省就业促进条例,,,第四章 就业服务,,第三十一条 公共就业服务机构依法免费向劳动者提供下列服务训信息发布公共就业服务机构应当不断提高服务质量和效率积极拓展服务功能不得从事经营性活动。公共就业服务经费纳入同级财政预算。
山东省就业促进条例,,,第四章 就业服务,,第三十二条 各级残疾人联合会设立的残疾人公共就业服务机构负责为残疾人提供就业登记、失业登记等免费公共就业服务接受本级公共就业服务机构的业务指导。
山东省就业促进条例,,,第四章 就业服务,,第三十三条 县级以上人民政府应当建立统一开放、竞争有序的人力资源市场加强就业信息网络和设施建设构建全省统一的就业服务管理信息系统为劳动者提供就业服务。
山东省就业促进条例,,,第四章 就业服务,,第三十四条 县级以上人民政府鼓励设立职业中介机构开展职业介绍等就业服务活动。职业中介机构提供公益性就业服务的可以按照规定享受补贴。
山东省就业促进条例,,,第四章 就业服务,,第三十五条 设立职业中介机构应当具备下列条件设立职业中介机构应当在工商行政管理部门办理登记后向县级以上人民政府人力资源社会保障部门申请行政许可。通过互联网等方式从事职业中介活动的职业中介机构应当依照前款规定办理许可和登记。具体办法由省人民政府制定。未经依法许可和登记的机构不得从事职业中介活动。国家对外商投资职业中介机构和向劳动者提供境外就业服务的职业中介机构另有规定的依照其规定。
山东省就业促进条例,,,第四章 就业服务,,第三十六条 职业中介机构可以从事下列业务的其他服务项目。
山东省就业促进条例,,,第四章 就业服务,,第三十七条 职业中介机构不得有下列行为动者收取押金
山东省就业促进条例,,,第四章 就业服务,,第三十八条 各级人民政府和有关部门不得举办或者与他人联合举办经营性的职业中介机构。
山东省就业促进条例,,,第四章 就业服务,,第三十九条 县级以上人民政府应当建立就业和失业登记制度由公共就业服务机构为劳动者免费办理就业和失业登记发放就业、失业登记证。就业、失业登记证记载劳动者就业和失业状况。劳动者凭就业、失业登记证享受公共就业服务和就业扶持政策。登记证样式和管理办法由省人民政府人力资源社会保障部门统一制定。用人单位招用劳动者的应当自用工之日起三十日内到当地公共就业服务机构为劳动者办理就业登记手续。自谋职业、灵活就业人员可以到公共就业服务机构办理就业登记手续。法定劳动年龄内、有劳动能力和就业需求的失业人员可以到公共就业服务机构办理失业登记。
山东省就业促进条例,,,第四章 就业服务,,第四十条 鼓励劳动者通过灵活形式实现就业依法维护灵活就业人员的合法权益。设区的市人民政府应当确定并适时调整灵活就业职业目录制定灵活就业人员的认定、管理以及公共就业服务等配套措施并向社会公布。
山东省就业促进条例,,,第四章 就业服务,,第四十一条 县级以上人民政府人力资源社会保障部门进行劳动保障年检、办理新增参保人员手续、核发失业保险金时应当查验就业、失业登记证情况。
山东省就业促进条例,,,第五章 就业援助,,第四十二条 各级人民政府应当建立就业援助制度对下列登记失业的就业困难人员实行优先扶持和重点帮助就业困难人员的认定办法由设区的市人民政府制定。
山东省就业促进条例,,,第五章 就业援助,,第四十三条 鼓励用人单位招用就业困难人员。用人单位与就业困难人员订立劳动合同并缴纳社会保险费的在劳动合同存续期间按照规定享受基本养老保险、基本医疗保险、失业保险补贴。
山东省就业促进条例,,,第五章 就业援助,,第四十四条 县级以上人民政府应当建立公益性岗位开发管理制度促进就业困难人员就业。下列岗位按照不低于百分之五十的比例优先录用符合岗位要求的就业困难人员辅助性岗位就业困难人员在公益性岗位就业并订立劳动合同、缴纳社会保险费的在劳动合同存续期间享受基本养老保险、基本医疗保险、失业保险补贴以及适当的岗位补贴。
山东省就业促进条例,,,第五章 就业援助,,第四十五条 就业困难人员灵活就业后申报就业并缴纳社会保险费的按照规定享受社会保险补贴。
山东省就业促进条例,,,第五章 就业援助,,第四十六条 就业困难人员享受社会保险补贴和岗位补贴的期限最长不超过三年。距法定退休年龄不足五年的就业困难人员享受社会保险补贴和岗位补贴的期限可以延长至退休。
山东省就业促进条例,,,第五章 就业援助,,第四十七条 公共就业服务机构应当完善和实施城镇零就业家庭和农村零转移就业贫困家庭岗位援助制度确保至少有一人实现就业。
山东省就业促进条例,,,第六章 职业教育和培训,,第四十八条 县级以上人民政府应当加强职业教育、培训建立健全覆盖城乡劳动者的公共职业教育、培训体系。鼓励社会力量兴办职业院校、技工院校和职业技能培训机构多渠道开展各类职业教育、培训。
山东省就业促进条例,,,第六章 职业教育和培训,,第四十九条 县级以上人民政府应当加大职业教育、培训投入引导职业院校、技工院校和职业技能培训机构根据社会需求确定办学规模突出教育、培训特色优化资源配置提高办学质量。
山东省就业促进条例,,,第六章 职业教育和培训,,第五十条 县级以上人民政府根据经济社会发展需求规划建设公益性、示范性公共实训基地为劳动者提供职业实训服务。
山东省就业促进条例,,,第六章 职业教育和培训,,第五十一条 县级以上人民政府应当建立健全劳动预备制度对有就业要求的初高中毕业生实行三至十二个月的职业教育和培训使其取得相应的职业资格或者掌握一定的职业技能。参加劳动预备制度培训的人员按照规定享受补贴。
山东省就业促进条例,,,第六章 职业教育和培训,,第五十二条 县级以上人民政府应当制定职业技能培训发展规划和年度工作计划鼓励劳动者参加职业技能培训、职业技能鉴定提高职业技能水平。经过培训取得职业资格证书的人员按照规定享受职业培训补贴和职业技能鉴定补贴。
山东省就业促进条例,,,第六章 职业教育和培训,,第五十三条 县级以上人民政府人力资源社会保障部门应当采取措施提高全民创业能力对有创业愿望和培训需求的劳动者进行创业培训。高等学校、职业院校、技工院校、就业训练中心应当开设创业教育课程组织创业实训提升创业能力。
山东省就业促进条例,,,第六章 职业教育和培训,,第五十四条 残疾人公共就业服务机构应当根据就业需求组织失业残疾人进行职业技能培训并从残疾人就业保障金中给予参加培训者一定的职业技能培训补贴。
山东省就业促进条例,,,第六章 职业教育和培训,,第五十五条 设区的市人民政府人力资源社会保障部门应当按照公开、择优的原则确定定点培训机构鼓励定点培训机构开展职业培训对培训成果进行绩效考评。
山东省就业促进条例,,,第六章 职业教育和培训,,第五十六条 用人单位招用从事涉及公共安全、人身健康、生命财产安全等特殊工种的劳动者应当依法招用取得相应工种职业资格证书的人员。招用未取得相应工种职业资格证书人员的应当组织其在上岗前参加专门培训取得职业资格证书后方可上岗。
山东省就业促进条例,,,第六章 职业教育和培训,,第五十七条 建立就业实习制度鼓励尚未毕结业的在校学生参加就业实习提高其就业能力。职业院校、技工院校、职业技能培训机构组织尚未毕结业的在校学生到用人单位实习的实习时间不得超过在校学习时间的百分之三十。用人单位使用实习生的应当与实习生所在的职业院校、技工院校、职业技能培训机构签订实习协议。实习协议应当载明三方的权利和义务。用人单位应当自实习协议签订之日起十五日内向实习所在地的县市、区人民政府人力资源社会保障部门备案。用人单位使用实习生的数量不得超过本单位在职职工总数的百分之三十。实习期间用人单位应当发给实习生一定数额的生活费。
山东省就业促进条例,,,第六章 职业教育和培训,,第五十八条 企业应当按照国家规定安排职工教育培训经费用于职工技能和继续教育培训。企业用于一线职工教育培训的经费不得低于本单位职工教育培训经费总额的百分之七十。企业职工教育培训经费的提取、使用管理办法应当由职工代表大会制定。企业职工教育培训经费的提取、使用情况应当向职工代表大会报告接受职工监督。
山东省就业促进条例,,,第七章 监督检查,,第五十九条 各级人民政府和有关部门应当建立促进就业的目标责任考核监督制度。县级以上人民政府和有关部门应当按照就业目标责任制的要求对所属的有关部门和下一级人民政府进行考核和监督。
山东省就业促进条例,,,第七章 监督检查,,第六十条 审计机关和财政、人力资源社会保障部门依法对就业专项资金的管理和使用情况进行监督检查。价格主管部门依法对涉及就业的收费政策执行情况进行监督检查。
山东省就业促进条例,,,第七章 监督检查,,第六十一条 人力资源社会保障部门应当对就业情况进行监督检查建立健全日常巡视检查、专项检查和举报制度对违反本条例的行为依法予以处理。
山东省就业促进条例,,,第七章 监督检查,,第六十二条 省人民政府设立的公共就业服务机构应当加强对设区的市、县市、区设立的公共就业服务机构促进就业工作情况的指导、检查定期对其完成各项工作情况进行绩效考核。
山东省就业促进条例,,,第八章 法律责任,,第六十三条 对违反本条例的行为有关法律、法规、规章规定了法律责任的依照其规定执行。
山东省就业促进条例,,,第八章 法律责任,,第六十四条 各级人民政府和有关部门未在年度预算中安排就业专项资金或者未建立公共就业服务体系的由上级人民政府责令限期改正并予以通报。
山东省就业促进条例,,,第八章 法律责任,,第六十五条 人力资源社会保障部门等负有监督管理职责的部门及其工作人员玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
山东省就业促进条例,,,第八章 法律责任,,第六十六条 违反本条例规定职业院校、技工院校、职业技能培训机构组织学生实习期限和用人单位使用实习生数量超过限制的由人力资源社会保障部门给予警告责令限期改正情节严重或者拒不改正的按照每超过一人五百元的标准处以罚款。
山东省就业促进条例,,,第八章 法律责任,,第六十七条 违反本条例规定用人单位招用未取得相应职业资格证书的人员从事国家规定实行职业资格证书制度的工作的由人力资源社会保障部门给予警告情节严重的按照每人每日二十元的标准处以罚款。
山东省就业促进条例,,,第八章 法律责任,,第六十八条 违反本条例规定企业未按照国家规定安排职工教育经费或者挪用职工教育经费的由人力资源社会保障部门责令限期改正并依法给予处罚。
山东省就业促进条例,,,第八章 法律责任,,第六十九条 职业中介机构违反本条例第三十七条第一至四项的依照《中华人民共和国就业促进法》予以处罚违反本条例第三十七条第六项的依照《禁止使用童工规定》予以处罚违反本条例第三十七条其他各项的由人力资源社会保障部门责令限期改正没有违法所得的可以处一万元以下的罚款有违法所得的可以处不超过违法所得三倍的罚款但是最高不得超过三万元情节严重的提请工商行政管理部门依法吊销营业执照。
山东省就业促进条例,,,第八章 法律责任,,第七十条 违反本条例规定侵害劳动者合法权益造成财产损失或者其他损害的依法承担民事责任构成犯罪的依法追究刑事责任。
山东省就业促进条例,,,第九章 附则,,第七十一条 本条例自 2010 年 1 月 1 日起施行。
