文件名,编,分编,章,节,内容
无锡市教育督导条例,,,第三章 督导事项和实施,,第十九条 综合督导和专项督导按照下列程序和要求实施告明示督导时间、内容和要求等采取暗访等方式的除外督导重点堂听课、现场测试等方式实施现场考察学生及其家长、教师和社会公众的意见反馈被督导单位可以进行申辩申辩进行综合分析自督导结束之日起三十日内向被督导单位发出督导意见书。被督导单位对督导意见书有异议的可以在收到督导意见书之日起十五日内向上一级教育督导主管部门申请复核。
无锡市教育督导条例,,,第三章 督导事项和实施,,第二十条 经常性督导和随访督导按照下列程序和要求实施现场等方式依法依规了解情况较为严重的问题下达整改通知书改情况进行回访。
无锡市教育督导条例,,,第三章 督导事项和实施,,第二十一条 被督导单位应当根据督导意见书或者整改通知书的要求进行整改并在规定时间内将整改情况报告教育督导主管部门。
无锡市教育督导条例,,,第三章 督导事项和实施,,第二十二条 学校应当明确专门工作人员对教育教学质量、师德师风、招生、学籍、安全、卫生、师生身体和心理健康等情况开展内部监督。
无锡市教育督导条例,,,第四章 督导结果运用,,第二十三条 综合督导、专项督导结束后教育督导主管部门向本级人民政府提交督导报告同时报上一级教育督导主管部门备案。经常性督导、随访督导结果由督学按照有关规定报告教育督导主管部门。督导结果应当以适当方式及时向社会公布。
无锡市教育督导条例,,,第四章 督导结果运用,,第二十四条 市、县级市、区人民政府应当运用教育督导结果以教育评价改革为引领统筹推进育人方式、办学模式、管理体制、保障机制改革提升教育质量。教育督导结果应当作为对被督导单位及其相关负责人考核、奖惩的重要依据。
无锡市教育督导条例,,,第四章 督导结果运用,,第二十五条 被督导单位存在国家和省规定的履行教育职责不到位、办学行为不规范等应当约谈情形的教育督导主管部门应当对相关负责人进行约谈并将约谈记录报送被督导单位所在地党委、政府及其上级主管部门备案。
无锡市教育督导条例,,,第四章 督导结果运用,,第二十六条 教育督导主管部门应当整合教育监管力量建立教育督导与教育行政审批、执法、处罚的联动机制。教育督导主管部门发现被督导单位及其工作人员可能存在违法违纪行为的应当将线索和证据移交有关部门。有关部门应当及时处理并将处理结果反馈教育督导主管部门。
无锡市教育督导条例,,,第五章 法律责任,,第二十七条 被督导单位及其工作人员在教育督导工作中拒绝或者阻挠督导、弄虚作假、整改不力、打击报复的教育督导主管部门应当通报批评并责令其改正拒不改正或者情节严重的由有关部门依法处理。
无锡市教育督导条例,,,第五章 法律责任,,第二十八条 督学实施教育督导过程中有下列情形之一的由教育督导主管部门责令改正并给予批评教育情节严重或者造成严重后果的依法给予处分构成犯罪的依法追究刑事责任的商业秘密、个人隐私的
无锡市教育督导条例,,,第五章 法律责任,,第二十九条 教育督导主管部门和其他部门工作人员实施教育督导过程中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
无锡市教育督导条例,,,第六章 附 则,,第三十条 本条例所称学校是指本行政区域内所管辖的各级各类学校和其他教育机构包括幼儿园、普通中小学、中等职业学校、特殊教育学校以及青少年宫青少年活动中心等其他教育机构。
无锡市教育督导条例,,,第六章 附 则,,第三十一条 本条例自 2024 年 5 月 1 日起施行。
