文件名,编,分编,章,节,内容
四川省长江防护林体系管理条例,,,第五章 林权管理,,第二十九条 国有宜林荒山由全民所有制单位造林或由国家提供资金集体所有制单位或个人承包造林的其林木所有权归国家所有。国有宜林荒山由集体所有制单位或个人自筹资金承包造林的其林木所有权归国家和承包者共有。国有宜林荒山由集体所有制单位或个人租赁、购买使用权造林的其林木所有权归租赁、购买者所有。
四川省长江防护林体系管理条例,,,第五章 林权管理,,第三十条 集体所有的宜林荒山由集体经济组织营造或由集体经济组织提供资金农民承包造林的其林木所有权归集体所有。集体所有的宜林荒山由农民自筹资金承包造林的由其林木所有权归集体和承包者共有。集体所有的宜林荒山由个人租赁、购买使用权造林的其林木所有权归租赁、购买者所有。
四川省长江防护林体系管理条例,,,第五章 林权管理,,第三十一条 农民在自留山造林的其林木所有权归农民所有。已划给农民造林的自留山在农村集体经济组织或者村民委员会决定的期限内未造林由国家或者集体组织营造的其林木所有权归集体所有。
四川省长江防护林体系管理条例,,,第五章 林权管理,,第三十二条 租赁、拍卖国有宜林荒山使用权造林的由荒山所在地的县级以上人民政府依法决定。租赁、拍卖集体所有宜林荒山使用权造林的由享有荒山所有权的农村集体经济组织依法决定。
四川省长江防护林体系管理条例,,,第五章 林权管理,,第三十三条 依法取得宜林荒山使用权的单位和个人未按合同约定的期限完成造林任务的应依法承担违约责任超过期限在一年以上的其宜林荒山由荒山所有者收回。
四川省长江防护林体系管理条例,,,第六章 保护管理,,第三十四条 长江防护林营造后由县级人民政府发布公告实行封山护林。封山护林的时间不得少于三年。长江防护林树立的标志和护林碑牌任何人不得损坏。县市、区、乡镇人民政府应在长江防护林营造后建立管护组织制定管护制度落实管护人员和经费。
四川省长江防护林体系管理条例,,,第六章 保护管理,,第三十五条 禁止在防护林内毁林开荒和毁林采石、采砂、取土。确需在林内采石、采砂、取土的应报经林业行政主管部门批准并依法办理手续。
四川省长江防护林体系管理条例,,,第六章 保护管理,,第三十六条 防护林禁止皆伐。达到生长成熟期或者已逐步丧失防护功能的防护林可以实行抚育或更新性质的采伐。采伐后的郁闭度应保持在 06 以上。
四川省长江防护林体系管理条例,,,第六章 保护管理,,第三十七条 新造的水源涵养林、水土保持林、防风固沙林在五年内禁止剃枝、放牧。五年期满后可在县级林业行政主管部门的指导下进行以改善林分结构和卫生条件为目的的卫生伐、抚育伐。
四川省长江防护林体系管理条例,,,第六章 保护管理,,第三十八条 特种用途林应适时进行促进林木生长的抚育伐、卫生伐、更新伐可以采取以充分发挥林木特定用途为目的的修枝、整形等措施严禁以用材为目的的采伐。
四川省长江防护林体系管理条例,,,第六章 保护管理,,第三十九条 用材林、薪炭林、经济林实行集约经营综合利用以发挥经济效益为主兼顾防护效益。用材林实行小面积皆伐或择伐采伐后应及时更新造林。
四川省长江防护林体系管理条例,,,第六章 保护管理,,第四十条 在不影响长江防护林功能的前提下鼓励开展林下种植业、养殖业和森林旅游业等多种经营活动。
四川省长江防护林体系管理条例,,,第七章 法律责任,,第四十一条 违反本条例第十三条的规定不按照批准的总体规划和作业设计施工的责令限期改正拒不改正造成经济损失的责令赔偿损失没收非法所得并处以相当于施工费用二倍以下的罚款。
四川省长江防护林体系管理条例,,,第七章 法律责任,,第四十二条 违反本条例第三十四条规定损坏防护林标志和护林碑牌的责令立即改正恢复标志和护林碑牌造成损失的责令赔偿并处 1000 元以下罚款。
四川省长江防护林体系管理条例,,,第七章 法律责任,,第四十三条 违反本条例第三十五条规定未经批准在防护林内开荒、采石、采砂、取土的责令立即停止恢复植被拒不恢复造成损失的责令赔偿损失并处以相当于损失金额三倍以下罚款。
四川省长江防护林体系管理条例,,,第七章 法律责任,,第四十四条 违反本条例第三十七条规定在规定期限内到林区剃枝、放牧的责令立即停止造成损失的责令赔偿损失可处以 200 元以下罚款。
四川省长江防护林体系管理条例,,,第七章 法律责任,,第四十五条 本条例规定的行政处罚由县级以上人民政府林业行政主管部门依法决定。第四十二条、第四十四条规定的行政处罚可由乡镇人民政府依法决定。
四川省长江防护林体系管理条例,,,第七章 法律责任,,第四十六条 国家工作人员违反本条例规定有下列情形之一的由林业行政主管部门提出建议由所在单位或其上级主管机关给予行政处分。构成犯罪的由司法机关依法追究法律责任
四川省长江防护林体系管理条例,,,第七章 法律责任,,第四十七条 当事人对行政处罚决定不服的可在《行政复议条例》和《中华人民共和国行政诉讼法》规定的时限内申请复议或者提起诉讼。当事人既不申请复议或者提起诉讼又不执行处罚决定的由作出行政处罚决定的机关申请人民法院强制执行。
四川省长江防护林体系管理条例,,,第七章 法律责任,,第四十八条 林业行政主管部门及其工作人员在行使行政职权时违法侵犯当事人的人身权、财产权的当事人有依法取得行政赔偿的权利。
四川省长江防护林体系管理条例,,,第八章 附 则,,第四十九条 本条例具体应用中的问题由四川省林业厅负责解释。
四川省长江防护林体系管理条例,,,第八章 附 则,,第五十条 本条例自公布之日起施行。
