文件名,编,分编,章,节,内容
鄂尔多斯市黄河河道管理条例,,,第三章 保护与利用,,第二十五条 从事河道采砂活动应当遵守下列规定度、作业方式采砂设施、通信电缆、宣传牌、界桩、里程桩和河道生物防护等工程设施
鄂尔多斯市黄河河道管理条例,,,第三章 保护与利用,,第二十六条 市、旗区人民政府及其有关部门应当加强黄河河道管理范围内农药、化肥等农业投入品使用总量控制、使用指导和技术服务加强对农业污染源的监测预警。农业生产经营者应当科学合理使用农药、化肥、兽药等农业投入品科学处理、处置农业投入品包装废弃物、农用薄膜等农业废弃物综合利用农作物秸秆加强畜禽、水产养殖污染防治。
鄂尔多斯市黄河河道管理条例,,,第三章 保护与利用,,第二十七条 黄河河道管理范围内绿化应当符合河道行洪、引排、防汛抢险、工程安全与水土保持的要求。黄河河道管理范围内的护堤护岸林木由市、旗区人民政府水行政主管部门统一组织营造和管理其他任何组织和个人不得侵占、砍伐或者破坏。采伐护堤护岸林木的依法办理采伐许可手续并完成规定的更新补种任务。
鄂尔多斯市黄河河道管理条例,,,第三章 保护与利用,,第二十八条 黄河河道管理范围内取用水资源的组织和个人应当按照取水许可制度和水资源有偿使用制度的规定向水行政主管部门或者流域管理机构申请领取取水许可证。家庭生活和零星散养、圈养畜禽饮用等少量取水的除外。
鄂尔多斯市黄河河道管理条例,,,第三章 保护与利用,,第二十九条 市、旗区人民政府应当加强对具有历史、文化、艺术、科学价值的涉及黄河河道的工程建筑物、构筑物、遗址等文物古迹的保护对涉及黄河河道的非物质文化遗产进行发掘和整理推动黄河文化的保护、利用和传承弘扬。
鄂尔多斯市黄河河道管理条例,,,第四章 监督管理,,第三十条 黄河河道管理实行河长制。黄河河道管理建立市、旗区、苏木乡镇街道、嘎查村社区四级河长体系统筹负责水资源保护、水域岸线管理保护、水污染防治、水环境治理、水生态修复和执法监管等工作。
鄂尔多斯市黄河河道管理条例,,,第四章 监督管理,,第三十一条 河长落实河道管理属地责任负责组织领导相应河道的管理、保护、利用工作对相关部门和下一级河长履职情况进行督导和考核。
鄂尔多斯市黄河河道管理条例,,,第四章 监督管理,,第三十二条 河长名单应当向社会公布并设置河长公示牌接受社会监督。河长相关信息发生变更的应当及时更新公示牌。
鄂尔多斯市黄河河道管理条例,,,第四章 监督管理,,第三十三条 市、旗区人民政府水行政主管部门应当建设河道管理信息系统。采集本行政区域内河长制工作信息采集河道水系、河道等级与名录、重要河道水域、涉河建设工程、水域状况、水质监测、水文监测等基础信息采集河道管理实时监控和卫星遥感数据。河道管理信息应当向社会公开方便公众查询。
鄂尔多斯市黄河河道管理条例,,,第四章 监督管理,,第三十四条 市、旗区人民政府水行政主管部门应当建立河道水闸、泵站、堤防、护岸等水工程设施运行、使用监管制度定期组织安全检查、鉴定及时组织维修养护消除安全隐患保证设施正常、安全运行和使用。
鄂尔多斯市黄河河道管理条例,,,第四章 监督管理,,第三十五条 市、旗区人民政府应当建立由水行政、公安机关、生态环境、自然资源、农牧、林业和草原、住房和城乡建设、交通运输等部门共同参与、协同配合、信息共享的联合执法机制定期组织开展联合巡查按照各自职责协同查处影响堤防护岸安全、阻碍行洪排涝畅通、损害河道生态环境等违法行为。
鄂尔多斯市黄河河道管理条例,,,第四章 监督管理,,第三十六条 任何组织和个人都有保护黄河河道的义务并有权对涉河违法违规的行为投诉、举报。
鄂尔多斯市黄河河道管理条例,,,第五章 法律责任,,第三十七条 违反本条例规定的行为《中华人民共和国黄河保护法》等有关法律、法规已经作出具体处罚规定的从其规定。
鄂尔多斯市黄河河道管理条例,,,第五章 法律责任,,第三十八条 违反本条例第九条规定擅自移动、损毁依法设立的界桩的由旗区人民政府水行政主管部门责令改正恢复原状并处 200 元以上 2000 元以下的罚款。
鄂尔多斯市黄河河道管理条例,,,第五章 法律责任,,第三十九条 违反本条例第十七条第七项的规定在黄河河道管理范围内弃置病死动物的由旗区人民政府农牧主管部门责令改正处 3000 元以上 3 万元以下的罚款情节严重的责令停业整顿并处 3 万元以上 10 万元以下的罚款。
鄂尔多斯市黄河河道管理条例,,,第五章 法律责任,,第四十条 违反本条例第十九条规定在堤防安全保护区内进行打井、钻探、爆破、挖筑鱼塘、采石、取土等危害堤防安全活动的由旗区人民政府水行政主管部门责令停止违法行为赔偿损失采取补救措施并处 1 万元以上 5 万元以下的罚款。
鄂尔多斯市黄河河道管理条例,,,第五章 法律责任,,第四十一条 违反本条例第二十五条第一项规定未按照河道采砂许可证规定的开采地点、期限、范围、深度、作业方式进行采砂的由旗区人民政府水行政主管部门责令停止违法行为没收违法开采的砂石和违法所得并处违法开采的砂石货值金额一倍以上二倍以下的罚款。违反本条例第二十五条第三项规定未及时回填采砂坑道的由旗区人民政府水行政主管部门责令改正处 1 万元以上 10 万元以下的罚款拒不改正的处 10 万元以上 50 万元以下的罚款。违反本条例第二十五条第五项规定在禁采区、禁采期进行采砂活动的由旗区人民政府水行政主管部门责令停止违法行为没收开采的砂石和违法所得并处货值金额二倍以上二十倍以下的罚款货值金额不足 10 万元的并处 20 万元以上 200 万元以下的罚款已经取得河道采砂许可证的吊销河道采砂许可证。
鄂尔多斯市黄河河道管理条例,,,第五章 法律责任,,第四十二条 违反本条例规定有关部门及其工作人员在河道管理工作中有玩忽职守、滥用职权、徇私舞弊或者其他不履行职责行为的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
鄂尔多斯市黄河河道管理条例,,,第六章 附 则,,第四十三条 本条例自 2023 年 3 月 1 日起施行。
