文件名,编,分编,章,节,内容
广西壮族自治区安全生产条例,,,第一章 总 则,,第十一条 各级人民政府及其有关部门应当加强安全生产法律、法规和安全生产知识的宣传教育增强全社会的安全生产、安全防范意识和能力。生产经营单位应当加强本单位安全宣传教育培训工作保证从业人员具备必要的安全生产知识和操作技能。中小学校、中等职业学校、职业培训机构、高等院校以及党校行政学院等应当按照规定将安全生产知识普及、安全生产教育纳入教学计划。新闻媒体应当开展安全生产公益宣传和典型案例警示教育宣传对违反安全生产法律、法规的行为进行舆论监督。
广西壮族自治区安全生产条例,,,第一章 总 则,,第十二条 县级以上人民政府及其有关部门应当鼓励安全生产科学技术研究支持有利于提高安全生产技术水平的新工艺、新技术、新材料、新设备的推广应用扶持技术含量高、社会效益好的安全生产科技项目提高安全生产水平。
广西壮族自治区安全生产条例,,,第一章 总 则,,第十三条 县级以上人民政府及其有关部门对在改善安全生产条件、防止生产安全事故、参加抢险救护、研究和推广安全生产科学技术与先进管理经验等方面取得显著成绩的单位和个人按照国家和自治区有关规定给予表彰、奖励。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十四条 生产经营单位应当具备法律、法规和国家标准、行业标准规定的安全生产条件不具备安全生产条件的不得从事生产经营活动。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十五条 生产经营单位应当建立健全本单位安全生产规章制度并负责组织实施。安全生产规章制度应当包括小型企业、微型企业、个体工商户等规模较小的生产经营单位可以根据本单位实际制定综合性的安全生产规章制度。生产经营单位应当定期对本单位安全生产规章制度的执行情况进行评估并根据评估结果进行修订。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十六条 生产经营单位应当建立健全从主要负责人到一线从业人员的全员安全生产责任制并向本单位全体从业人员公示。使用劳务派遣人员、灵活用工人员的应当将其纳入本单位从业人员安全生产统一管理。全员安全生产责任制应当明确各部门、各岗位的责任人员、责任范围、责任内容和考核标准等内容。生产经营单位应当根据本单位安全生产需要对全员安全生产责任制的落实情况进行监督考核考核结果向全体从业人员公示。鼓励生产经营单位将考核结果作为从业人员职级调整、收入分配等的重要依据。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十七条 生产经营单位主要负责人应当依法履行职责定期研究安全生产工作组织全面检查并向职工大会或者职工代表大会报告安全生产情况。依法不需要建立职工大会或者职工代表大会的企业、个体工商户等生产经营单位应当每年至少向从业人员通报一次安全生产工作情况。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十八条 矿山、金属冶炼、建筑施工、运输单位危险物品的生产、经营、储存、装卸单位应当设置安全生产管理机构或者配备专职安全生产管理人员。其中从业人员五十人以上的应当设置安全生产管理机构专职安全生产管理人员配备数量应当符合国家和行业的有关规定。前款规定以外的其他生产经营单位应当根据本单位生产经营的内容和规模依法配备专职或者兼职的安全生产管理人员。鼓励生产经营单位委托具有资质的安全生产中介服务机构或者注册安全工程师提供安全管理服务。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十九条 生产经营单位的安全生产管理机构和安全生产管理人员应当依法履行职责并及时将履职情况报告本单位有关负责人。生产经营单位作出下列涉及安全生产的经营决策应当听取安全生产管理机构和安全生产管理人员的意见并如实记录意见听取情况
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十条 危险物品的生产、经营、储存、装卸单位以及矿山、金属冶炼、建筑施工、运输单位的主要负责人和安全生产管理人员应当由主管的负有安全生产监督管理职责的部门对其安全生产知识和管理能力考核合格。考核不得收费。前款规定的生产经营单位的主要负责人和安全生产管理人员新任职的应当自任职之日起六个月内通过安全生产知识和管理能力考核已经考核合格的应当按照有关规定进行安全生产知识再培训发生人员死亡生产安全事故的应当重新参加安全生产培训并经考核合格。自治区负有安全生产监督管理职责的部门应当按照分类分级的要求协调培训和考核计划避免重复培训和考核。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十一条 生产经营单位应当依法对下列人员在上岗前进行安全操作规程和安全操作技能教育和培训并做好记录和考核未经安全生产教育和培训合格的不得上岗作业者其他行业、领域离岗六个月以上的从业人员人员。鼓励大型企业和其他有条件的生产经营单位建立安全生产教育实践基地开展从业人员安全生产技能培训。鼓励安全生产教育实践基地向社会开放。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十二条 特种作业人员必须按照国家有关规定经专门的安全作业培训取得相应资格后方可上岗作业。生产经营单位应当在特种作业人员上岗作业前对其资格进行核实。对特种作业人员的安全作业培训具备安全培训条件的生产经营单位可以自主培训或者委托具备安全培训条件的机构进行培训不具备安全培训条件的生产经营单位应当委托具备安全培训条件的机构进行培训。特种作业资格认定部门应当统筹特种作业考试平台建设为申请特种作业资格的人员提供规范、便利、高效的政务服务。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十三条 生产经营单位应当严格执行安全生产的国家标准、行业标准开展安全生产标准化建设实现安全管理、操作行为、设备设施和作业环境的标准化。鼓励生产经营单位根据需要制定并执行严于国家标准、行业标准或者地方标准的安全生产企业标准参与制定国家标准、行业标准、地方标准创建国际标准推动标准和规则互认。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十四条 生产经营单位应当加强安全生产信息化建设。矿山、金属冶炼、建筑施工、城镇燃气、交通运输、危险物品等重点行业、领域的生产经营单位应当按照国家和自治区要求建立安全生产风险监测预警系统将安全生产信息数据联网接入相关部门安全监管信息系统平台。鼓励其他生产经营单位运用信息化技术手段开展安全风险监测预警。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十五条 生产经营单位应当对重大危险源采取下列措施并确保监测监控系统正常运行安全风险告知牌标明应急措施等生产经营单位应当按照国家规定将本单位重大危险源及相应的安全措施、应急措施的实施情况报应急管理部门和有关部门备案重大危险源发生变化时应当立即报告。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十六条 生产经营单位应当建立健全安全风险分级管控制度明确安全风险辨识和分级方法、标准和程序编制安全风险分级管控清单列明管控重点、管控机构、责任人员、监督管理、安全防护和应急处置等安全风险管控措施。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十七条 生产经营单位应当建立健全生产安全事故隐患排查制度编制事故隐患排查清单按照清单定期组织事故隐患排查并及时消除事故隐患。有下列情形之一的生产经营单位应当及时进行专项生产安全事故隐患排查安全生产的的
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十八条 生产经营单位应当建立健全生产安全事故隐患治理制度对排查出的事故隐患采取有效的安全防范措施并及时予以排除。事故隐患排除前和排除过程中不能保证安全的应当从危险区域内撤出人员疏散周边可能危及的其他人员并采取设置警戒标志等必要的安全防范措施。生产经营单位事故隐患涉及其他单位的应当协商处理协商不成的应当报告负有安全生产监督管理职责的部门或者所在地乡镇人民政府、街道办事处以及功能区管理机构协助处理。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十九条 生产经营单位进行爆破、吊装、悬挂、动火、临时用电、挖掘、危险装置设备试生产、有限空间、有毒有害、易燃易爆、建筑物和构筑物拆除作业临近油气管道、高压输电线路作业以及国家规定的其他危险作业应当执行相关作业管理规定以及本单位作业管理制度安排专门人员进行现场安全管理落实下列安全防范措施作业要求体状况、配备的劳动防护用品、应急救援器材符合安全作业要求交底说明危险因素、作业安全要求和应急措施范措施。生产经营单位委托其他具有专业资质的单位进行危险作业的应当在作业前与受托方签订安全生产管理协议明确各自的安全生产管理责任。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十条 生产经营单位应当为从业人员免费提供符合国家标准、行业标准的劳动防护用品监督、教育从业人员按照使用规则佩戴、使用。禁止以货币或者其他物品替代应当提供的劳动防护用品。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十一条 矿山、金属冶炼、建筑施工、运输单位危险物品的生产、经营、储存、装卸单位制糖、松香加工等季节性生产经营单位以及其他存在较大安全风险的生产经营单位复工复产的应当制定复工复产工作方案对从业人员进行专项培训开展安全生产检查检查合格后方可恢复生产。负有安全生产监督管理责任的部门应当加强对生产经营单位复工复产的风险提示和指导监督。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十二条 生产经营单位应当对其设置的户外生产经营设施进行经常性检查和维护确保安全。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十三条 生产经营单位将生产经营项目、场所、设备发包或者出租给其他单位的应当对承包单位、承租单位的安全生产条件或者相应资质进行审查与其签订安全生产管理协议或者在承包合同、租赁合同中明确约定各自的安全生产管理事项和义务。发包、出租的场所、设备存在事故隐患的应当明确事故隐患所在并约定治理责任方经治理具备安全生产条件后方可投入使用。生产经营单位对承包单位、承租单位的安全生产工作统一协调管理定期进行安全检查发现安全问题的应当及时督促整改。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十四条 生产经营单位必须依法参加工伤保险为从业人员缴纳保险费。建筑施工、交通运输、水利、能源等相关行业的生产经营单位对不能按用人单位参保的建设项目使用的从业人员按建设项目参加工伤保险。矿山、金属冶炼、建筑施工、交通运输、危险化学品、烟花爆竹、民用爆炸物品、渔业生产等属于国家规定的高危行业、领域的生产经营单位应当投保安全生产责任保险。鼓励其他生产经营单位投保安全生产责任保险。安全生产责任保险的保险费计入生产经营单位的成本对符合规定条件的生产经营单位发生的安全生产责任保险费支出依法准予在计算应纳税所得额时税前扣除。承保安全生产责任保险的保险机构应当建立并落实生产安全事故预防服务制度协助投保的生产经营单位开展安全生产宣传教育培训、风险辨识评估、事故隐患排查、应急预案编制和应急救援演练等工作。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十五条 公众聚集场所、人员密集场所的生产经营单位应当遵守下列要求响逃生和救援的障碍物通道并确保畅通消防设施、消防器材、监控系统并定期组织检测、检验、维修确保完好、有效全出口和应急疏散通道的位置及本岗位的应急救援职责理要求。
广西壮族自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十六条 生产经营单位应当按照国家和自治区规定安全使用建筑物不得擅自改变建筑主体、承重结构、使用功能不得擅自增加荷载、增加层数。县级以上人民政府住房城乡建设主管部门应当加强经营性自建房安全检查对存在结构倒塌风险、危及公共安全的责令停止使用并依法处理。
广西壮族自治区安全生产条例,,,第三章 安全生产的监督管理,,第三十七条 县级以上人民政府应当组织负有安全生产监督管理职责的部门依法编制安全生产权力和责任清单并向社会公布接受社会监督。权责清单实行动态管理。各级人民政府和有关部门应当建立健全安全生产领导责任制。各级人民政府的主要负责人和有关部门的主要负责人对本地区、本部门的安全生产工作负全面领导责任其他负责人对各自职责范围内的安全生产工作负领导责任。
广西壮族自治区安全生产条例,,,第三章 安全生产的监督管理,,第三十八条 自治区应当加强与相邻省安全生产工作协同建立安全生产工作协作机制强化生产安全事故应急预案衔接加强重大安全风险联防联控提高跨区域应急救援资源共享与联合处置能力推动安全生产区域协同发展。
广西壮族自治区安全生产条例,,,第三章 安全生产的监督管理,,第三十九条 县级以上人民政府应当根据本行政区域内的安全生产状况组织负有安全生产监督管理职责的部门按照职责分工对容易发生生产安全事故的生产经营单位进行严格检查。负有安全生产监督管理职责的部门应当配备与其监督管理工作相适应的执法人员、执法执勤装备提升安全生产监管执法技术能力对其执法人员每年至少开展一次安全生产技术、管理、法律、法规等方面的培训和考核提高执法人员业务能力和综合素质。
广西壮族自治区安全生产条例,,,第三章 安全生产的监督管理,,第四十条 负有安全生产监督管理职责的部门应当建立安全生产工作协作机制构建信息互通、资源共享、联勤联动的安全生产管理体系加强应急救援体系现代化建设强化重大安全风险联合防控、应急救援预案衔接与协同救援处置推动安全生产执法联动效能提升。
广西壮族自治区安全生产条例,,,第三章 安全生产的监督管理,,第四十一条 自治区人民政府根据实际情况可以决定将基层管理迫切需要的县级人民政府负有安全生产监督管理职责的部门行使的安全生产相关行政处罚权交由能够有效承接的乡镇人民政府、街道办事处行使并定期组织评估。经评估不适宜由乡镇人民政府、街道办事处行使的由自治区人民政府决定收回。乡镇人民政府、街道办事处应当加强执法能力建设按照授权范围依照法定程序实施行政处罚。
广西壮族自治区安全生产条例,,,第三章 安全生产的监督管理,,第四十二条 乡镇人民政府和街道办事处、功能区管理机构应当按照职责制定安全生产监督检查年度计划和工作方案对本行政区域或者管理区域内的生产经营单位安全生产状况进行监督检查并可以采取下列措施单位和人员了解情况者要求限期改正采取必要的应急措施并及时报告负有安全生产监督管理职责的部门位拒不排除或者不能立即排除的立即报告负有安全生产监督管理职责的部门。负有安全生产监督管理职责的部门接到报告后应当及时予以处理。
广西壮族自治区安全生产条例,,,第三章 安全生产的监督管理,,第四十三条 负有安全生产监督管理职责的部门应当制定安全生产年度监督检查计划按照监督管理职责重点对本行政区域内的下列生产经营单位和场所进行安全生产监督检查生产、经营、储存、装卸单位以及其他存在重大危险源、重大事故隐患或者事故风险较高的生产经营单位高的生产经营单位单位所。安全生产委员会应当加强对年度监督检查计划的统筹协调。
广西壮族自治区安全生产条例,,,第三章 安全生产的监督管理,,第四十四条 负有安全生产监督管理职责的部门安全生产监督检查包括下列重点事项制度和操作规程情况安全生产设备情况入情况况情况况监督检查不得影响被检查单位正常的生产经营活动。
广西壮族自治区安全生产条例,,,第三章 安全生产的监督管理,,第四十五条 负有安全生产监督管理职责的部门、乡镇人民政府、街道办事处、功能区管理机构应当按照各自职责建立健全安全生产日常检查制度依法对本行政区域或者管理区域内生产经营单位进行检查对有关信息登记、建档。检查对象涉及多个负有安全生产监督管理职责的部门的县级以上人民政府可以根据监督管理职责确定一个牵头部门由牵头部门组织实施联合检查防止监管缺位、避免重复检查确需分别进行检查的应当互通情况发现存在的安全问题应当由其他有关部门进行处理的应当及时移送其他有关部门并形成记录备查接受移送的部门应当及时进行处理。负有安全生产监督管理职责的部门应当建立健全安全生产行政执法与刑事司法衔接工作机制与公安机关、人民检察院、人民法院加强安全生产行政执法与刑事司法衔接。除法律、行政法规有明确规定外各级人民政府及有关部门不得在相关区域要求相关行业、领域的市场主体普遍停产、停业。
广西壮族自治区安全生产条例,,,第三章 安全生产的监督管理,,第四十六条 鼓励生产经营单位按照负有安全生产监督管理职责的部门明确的检查事项及其具体检查内容和标准开展自检并将自检结果及证明材料报送负有安全生产监督管理职责的部门。负有安全生产监督管理职责的部门认为生产经营单位自检结果符合安全生产检查要求的可以不对该事项进行现场检查。
广西壮族自治区安全生产条例,,,第三章 安全生产的监督管理,,第四十七条 化工园区的设立应当符合国土空间规划和化工产业发展规划并报有管理权限的人民政府批准。新建的危险化学品生产建设项目应当进入化工园区为其他行业配套的危险化学品建设项目除外。化工园区选址布局应当符合有关法律、法规和政策规定。严禁在地震断层、地质灾害易发区等地段、地区选址。化工园区与城市建成区、人口密集区、重要设施等防护目标之间的外部安全防护距离应当满足相关标准要求并设置周边规划安全控制线。
广西壮族自治区安全生产条例,,,第三章 安全生产的监督管理,,第四十八条 负有安全生产监督管理职责的有关部门应当定期分析本行业、领域发生的生产安全事故情况并通报同级应急管理部门。应急管理部门应当定期统计分析本行政区域内发生生产安全事故的情况并向社会公布及时提示安全风险。
广西壮族自治区安全生产条例,,,第三章 安全生产的监督管理,,第四十九条 负有安全生产监督管理职责的部门可以结合实际建立健全安全生产专家队伍和服务机制通过委托专家、购买服务等方式为安全生产提供技术支撑和咨询服务。安全生产专家应当按照有关规定履行专家职责客观、公正提出意见并对其意见依法承担责任。
广西壮族自治区安全生产条例,,,第三章 安全生产的监督管理,,第五十条 县级以上人民政府应当对具有下列情形的下级人民政府、负有安全生产监督管理职责的部门和生产经营单位主要负责人进行约谈
广西壮族自治区安全生产条例,,,第三章 安全生产的监督管理,,第五十一条 负有安全生产监督管理职责的部门应当建立健全报告和举报办理工作机制完善受理、核查、处理、协调、督办、移送、答复、奖励、统计等处置流程及时处理报告或者举报并对报告人、举报人信息予以保密。任何单位和个人发现安全生产重大风险、事故隐患和违法行为可以采用拍摄照片、视频等方式予以记录通过广西政务服务便民热线、安全生产举报系统、信件、网络、走访等途径向负有安全生产监督管理职责的部门报告或者举报。鼓励和支持生产经营单位从业人员对本单位安全生产违法行为进行举报。对报告重大安全风险或者重大事故隐患、举报安全生产违法行为有功人员根据国家有关规定给予奖励。
广西壮族自治区安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十二条 县级以上人民政府应当根据本行政区域内可能发生的生产安全事故的特点和危害统一规划、组织和指导生产安全事故应急救援队伍建设并按照分级储备、分级管理和分级负担的原则储备必要的应急救援装备和物资。
广西壮族自治区安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十三条 危险物品的生产、经营、储存单位以及矿山、金属冶炼、城市轨道交通运营、建筑施工等单位应当建立应急救援组织小型企业、微型企业、个体工商户等规模较小的生产经营单位可以不建立应急救援组织但应当指定兼职的应急救援人员并且可以与邻近的应急救援队伍签订应急救援协议。工业园区、开发区等产业聚集区域内的生产经营单位可以联合建立应急救援队伍。生产经营单位应当按照国家和自治区有关规定根据本单位可能发生的生产安全事故的特点和危害配备必要的应急救援器材、设备和物资并进行经常性维护、保养保证正常运转。依托生产经营单位、社会团体建立应急救援基地或者专业应急救援队伍的负有安全生产监督管理职责的部门应当给予生产经营单位、社会团体相应补助。
广西壮族自治区安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十四条 生产安全事故发生后事故现场作业人员、带班人员和安全生产管理人员等有关人员应当立即向本单位负责人报告。单位负责人接到报告后应当立即向事故发生地县级以上人民政府应急管理部门和其他负有安全生产监督管理职责的部门报告。事故涉及两个以上生产经营单位的相关单位均应当报告。情况紧急或者事故单位负责人无法联络的事故现场有关人员可以直接向事故发生地县级以上人民政府应急管理部门和其他负有安全生产监督管理职责的部门报告。任何单位和个人对事故不得迟报、漏报、谎报、瞒报不得故意破坏事故现场、毁灭有关证据。
广西壮族自治区安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十五条 设区的市、县级人民政府和负有安全生产监督管理职责的部门接到生产安全事故报告后应当立即按照国家和自治区有关规定上报事故情况。设区的市、县级人民政府应当在接到生产安全事故报告后三十分钟内直报自治区人民政府应急管理部门属于较大以上等级事故的还应当在一小时内书面报告。
广西壮族自治区安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十六条 生产安全事故发生后事故发生单位应当立即启动事故相应应急救援预案采取有效措施组织抢救。县级以上人民政府接到事故报告后应当根据事故现场情况启动事故相应应急救援预案组织事故抢救。负有现场指挥职责的人民政府负责人应当立即赶赴事故现场组织指挥事故抢救。
广西壮族自治区安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十七条 生产经营单位发生生产安全事故造成人员伤害需要救治的应当及时组织抢救治疗并垫付医疗费用。对需要紧急救治的受伤人员生产经营单位不能及时垫付医疗费用的医疗机构应当先行救护治疗。
广西壮族自治区安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十八条 负责生产安全事故调查处理的牵头部门应当及时收集、整理、归档事故调查处理全过程资料。
广西壮族自治区安全生产条例,,,第五章 法律责任,,第五十九条 违反本条例规定的行为法律、行政法规已有法律责任规定的适用其规定。
广西壮族自治区安全生产条例,,,第五章 法律责任,,第六十条 违反本条例第三十三条第一款规定生产经营单位隐瞒出租、发包的场所、设备存在事故隐患的由负有安全生产监督管理职责的部门责令限期改正并处一万元以上五万元以下罚款。
广西壮族自治区安全生产条例,,,第五章 法律责任,,第六十一条 负有安全生产监督管理职责的部门的工作人员在安全生产监督管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
广西壮族自治区安全生产条例,,,第六章 附 则,,第六十二条 本条例自 2024 年 6 月 1 日起施行。
