文件名,编,分编,章,节,内容
湖北省人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第一条 为了规范地方立法活动健全地方立法制度提高地方立法质量和效率发挥立法的引领和推动作用全面推进依法治省建设法治湖北根据《中华人民共和国宪法》、《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》、《中华人民共和国立法法》和其他法律的有关规定结合本省实际制定本条例。
湖北省人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第二条 省人民代表大会及其常务委员会制定、修改、废止和解释省本级地方性法规批准设区的市、自治州的人民代表大会及其常务委员会通过的地方性法规和自治州、自治县人民代表大会通过的自治条例、单行条例以及相关立法活动适用本条例。
湖北省人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第三条 地方立法应当坚持中国共产党的领导坚持以马克思列宁主义、毛泽东思想、邓小平理论、三个代表重要思想、科学发展观、习近平新时代中国特色社会主义思想为指导贯彻落实党的基本理论、基本路线、基本方略为推进中国式现代化的湖北实践、加快建设全国构建新发展格局先行区提供法治保障。
湖北省人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第四条 地方立法应当坚持以经济建设为中心坚持改革开放贯彻新发展理念引领、推动高质量发展。地方立法应当适应改革需要坚持在法治下推进改革和在改革中完善法治相统一发挥法治在省域治理体系和治理能力现代化中的重要作用。
湖北省人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第五条 地方立法应当符合宪法的规定、原则和精神不同宪法、法律、行政法规相抵触维护社会主义法制的统一、尊严和权威。地方立法应当科学合理地规定公民、法人和其他组织的权利与义务、国家机关的权力与责任。地方立法应当尊重和把握客观规律从本省实际出发体现地方特色解决突出问题具有针对性和可操作性。
湖北省人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第六条 地方立法应当坚持和发展全过程人民民主体现人民意志维护人民权益保障和促进社会公平正义。地方立法应当深入开展调查研究广泛听取意见保障人民通过多种途径参与立法活动。
湖北省人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第七条 地方立法应当倡导和弘扬社会主义核心价值观坚持法治和德治相结合铸牢中华民族共同体意识推动社会主义精神文明建设。
湖北省人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第八条 制定省本级地方性法规的范围情况作具体规定的地方性事务需要制定地方性法规的。设区的市、自治州制定地方性法规的范围按照立法法的规定执行。制定地方性法规对上位法已经明确规定的内容一般不作重复性规定。
湖北省人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第九条 规定本行政区域内特别重大事项的地方性法规应当由省人民代表大会制定其他地方性法规由省人民代表大会常务委员会以下简称常务委员会制定。在省人民代表大会闭会期间常务委员会可以对省人民代表大会制定的地方性法规进行部分补充和修改但不得同该法规的基本原则相抵触补充和修改情况应当向省人民代表大会报告。
湖北省人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十条 省人民代表大会及其常务委员会应当加强对立法工作的组织协调发挥在立法工作中的主导作用。常务委员会应当加强对设区的市、自治州、自治县立法工作的指导。
湖北省人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十一条 省人民代表大会及其常务委员会坚持科学立法、民主立法、依法立法通过制定、修改、废止、解释地方性法规等多种形式增强立法的系统性、整体性、协同性、时效性。省和设区的市、自治州的人民代表大会及其常务委员会可以根据区域、流域协调发展的需要建立协同立法工作机制协同制定地方性法规、法规性决定在有关区域、流域内实施。
湖北省人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十二条 常务委员会根据实际需要设立基层立法联系点推动基层立法联系点与代表之家、代表联络站等融合建设深入听取人民代表大会代表、政协委员、基层群众和有关方面对法规草案和立法工作的意见和建议发挥基层立法联系点在地方立法中的作用。常务委员会应当加强立法智库建设通过聘请立法顾问、设立地方立法研究和人才培养基地等方式发挥专家在立法论证咨询、立法理论研究和立法人才培养等方面的作用。省人民代表大会及其常务委员会应当加强省人民代表大会专门委员会以下简称专门委员会和常务委员会工作机构的立法能力建设推进立法人才队伍正规化、专业化、职业化。
湖北省人民代表大会及其常务委员会立法条例,,,第二章 立法准备,第一节 立法规划和立法计划,第十三条 常务委员会通过编制立法规划和年度立法计划、专项立法计划等形式加强对立法工作的统筹安排。编制立法规划和立法计划应当开展法规供给侧和需求侧梳理分析、调查研究认真研究代表议案和建议征求省人民政府、省监察委员会、省高级人民法院、省人民检察院设区的市、自治州人民代表大会常务委员会以及有关机关、团体、组织的立法建议并向社会公开征集立法建议。
湖北省人民代表大会及其常务委员会立法条例,,,第二章 立法准备,第一节 立法规划和立法计划,第十四条 国家机关、政党、团体、组织以及公民都可以向常务委员会提出制定地方性法规的建议和意见。立法建议应当采用书面形式并附有立法依据和主要内容等。公民提出的立法建议可以只写明需要通过立法解决的主要问题和初步建议意见。
湖北省人民代表大会及其常务委员会立法条例,,,第二章 立法准备,第一节 立法规划和立法计划,第十五条 常务委员会应当建立立法项目课题研究、论证评估等制度科学确定立法项目合理安排审议项目、预备项目、调研项目。立法规划和立法计划由常务委员会主任会议以下简称主任会议通过并向社会公布。常务委员会工作机构负责编制立法规划、立法计划的具体工作并按照常务委员会的要求组织、协调和督促立法规划和立法计划的落实。
湖北省人民代表大会及其常务委员会立法条例,,,第二章 立法准备,第一节 立法规划和立法计划,第十六条 省人民代表大会常务委员会立法计划应当与年度工作要点、监督工作计划、代表工作计划以及全国人民代表大会常务委员会立法计划相衔接。省人民政府编制立法计划时应当加强与省人民代表大会常务委员会立法计划的衔接。设区的市、自治州、自治县的人民代表大会常务委员会编制立法规划和立法计划应当征求省人民代表大会专门委员会、常务委员会工作机构的意见立法规划、立法计划通过后应当报省人民代表大会常务委员会备案并组织实施。
湖北省人民代表大会及其常务委员会立法条例,,,第二章 立法准备,第一节 立法规划和立法计划,第十七条 专门委员会、省人民政府及其有关部门、有关团体和组织应当认真组织实施立法规划和立法计划。未按时提请审议的提案人应当向主任会议报告并说明情况。立法规划和立法计划在执行过程中需要作适当调整的由常务委员会工作机构根据专门委员会和有关方面的建议提出方案报主任会议审定。
湖北省人民代表大会及其常务委员会立法条例,,,第二章 立法准备,第一节 立法规划和立法计划,第十八条 立法项目应当在法规立项、起草、提出法规案以及审议、提请表决等环节开展论证评估健全论证评估体系保证立法质量。列入立法计划的法规项目应当成立法规项目领导小组建立由有关专门委员会、常务委员会工作机构、省人民政府法制机构、有关部门和专家等组成的立法工作专班组织制定立法工作方案保证立法工作按照计划完成。
湖北省人民代表大会及其常务委员会立法条例,,,第二章 立法准备,第一节 立法规划和立法计划,第十九条 常务委员会应当向省人民代表大会报告实施立法规划和立法计划的情况。
湖北省人民代表大会及其常务委员会立法条例,,,第二章 立法准备,第二节 法规草案的起草,第二十条 向省人民代表大会或者常务委员会提出法规案由提案人组织起草法规草案。有关专门委员会、常务委员会工作机构以及有关方面应当提前参与法规草案起草工作了解情况提出意见综合性、全局性、基础性的重要法规草案以及推动地方经济社会发展急需的法规草案由有关专门委员会或者常务委员会工作机构组织起草。
湖北省人民代表大会及其常务委员会立法条例,,,第二章 立法准备,第二节 法规草案的起草,第二十一条 起草法规草案应当深入调查研究广泛征求意见。涉及行政管理的法规草案应当征求利益相关方的意见涉及多个行政管理部门的应当征求相关部门的意见。法规草案的起草单位应当主动向有关专门委员会和常务委员会工作机构报告起草工作情况。
