文件名,编,分编,章,节,内容
佳木斯市餐饮业油烟污染防治条例,,,,,第一条 为加强餐饮业油烟污染防治保障公众健康改善大气环境质量推进生态文明建设根据《中华人民共和国环境保护法》《中华人民共和国大气污染防治法》《黑龙江省大气污染防治条例》等法律法规结合我市实际制定本条例。
佳木斯市餐饮业油烟污染防治条例,,,,,第二条 本市行政区域内餐饮业油烟污染防治以及监督管理活动适用本条例。
佳木斯市餐饮业油烟污染防治条例,,,,,第三条 市、县市区人民政府应当对本行政区域的餐饮业油烟污染防治负责制定规划采取措施并将餐饮业油烟污染防治工作纳入环境保护责任制考核。乡镇人民政府、街道办事处社区公共服务中心应当在县市区人民政府的领导下根据本地实际组织开展餐饮业油烟污染防治工作。居村民委员会应当协助监督管理部门开展餐饮业油烟污染防治工作。
佳木斯市餐饮业油烟污染防治条例,,,,,第四条 生态环境主管部门负责餐饮业油烟污染防治的统一监督管理负责餐饮业油烟污染防治的综合协调工作。市场监督、城市管理、城乡规划、城乡建设、住房保障等相关部门应当在各自职责范围内履行餐饮业油烟污染防治监督管理责任。
佳木斯市餐饮业油烟污染防治条例,,,,,第五条 任何单位和个人有权对违反本条例的行为向生态环境主管部门进行投诉和举报。生态环境主管部门在接到投诉和举报后应当及时进行处理并将处理结果告知投诉人或者举报人。
佳木斯市餐饮业油烟污染防治条例,,,,,第六条 餐饮业经营者是餐饮业油烟污染防治的责任主体应当按照相关法律法规防止、减少油烟污染接受相关部门的监督管理。
佳木斯市餐饮业油烟污染防治条例,,,,,第七条 餐饮业经营项目应当按照饮食业环境保护技术规范进行选址。禁止在居民住宅楼、未配套设立专用烟道的商住综合楼以及商住综合楼内与居住层相邻的商业楼层内新建、改建、扩建产生油烟的餐饮业经营项目。本条例实施前在禁止范围内已设立的餐饮业经营项目应当限期整改。具体办法由市人民政府制定。
佳木斯市餐饮业油烟污染防治条例,,,,,第八条 城乡规划和城乡建设主管部门应当将设置专用烟道的商住综合楼点位信息与市场监督管理部门共享。市场监督管理部门应当督促餐饮业经营者按照技术规范安装油烟净化设施在禁止范围内不得发放营业执照。
佳木斯市餐饮业油烟污染防治条例,,,,,第九条 房地产开发企业预销售新建商住综合楼的对未配套建设专用烟道的商铺应当在商铺买卖合同中明确告知买受人不得用于设置产生油烟污染的餐饮业经营项目。
佳木斯市餐饮业油烟污染防治条例,,,,,第十条 餐饮业经营者应当按照以下规定安装油烟净化设施单位检测合格、与其经营规模和烹制工艺等相匹配的油烟净化设施营项目大于 85、大型餐饮业经营项目大于 90取隔音降噪措施定期保养维护。设备运行中产生的噪声应当符合国家和地方规定的排放标准。在经营场所显著位置设置设备噪声显示屏实时公示边界噪声值。餐饮业经营者应当正常使用油烟净化设施自行或者委托专业机构清洗维护油烟净化设施。油烟排放应当符合国家和地方排放标准未经任何油烟净化设施净化不得排放。餐饮业油烟不得经城市公共雨水或者污水管道等其他设施排放。
佳木斯市餐饮业油烟污染防治条例,,,,,第十一条 任何单位和个人不得在当地人民政府禁止的区域内露天烧烤食品或者为露天烧烤食品提供场地。
佳木斯市餐饮业油烟污染防治条例,,,,,第十二条 违反本条例第七条第二款规定在居民住宅楼、未配套设立专用烟道的商住综合楼、商住综合楼内与居住层相邻的商业楼层内新建、改建、扩建产生油烟的餐饮业经营项目的由生态环境主管部门责令改正拒不改正的予以关闭并处五万元以上十万元以下罚款。
佳木斯市餐饮业油烟污染防治条例,,,,,第十三条 违反本条例第十条第一款第一项、第二项和第二款规定未按照规定安装油烟净化设施、不正常使用油烟净化设施或者未经任何油烟净化设施净化油烟排放超过排放标准排放油烟的由生态环境主管部门责令改正处五千元以上五万元以下罚款拒不改正的责令停业整治。违反本条例第十条第一款第三项规定餐饮业经营项目油烟净化设备产生的噪声超过国家和地方规定的噪声排放标准的由生态环境主管部门责令改正并处五千元以上五万元以下罚款。违反本条例第十条第三款规定向城市公共雨水或污水管道等其他设施排放油烟的由生态环境主管部门责令停止违法行为限期恢复原状或者采取其他补救措施给予警告逾期不采取补救措施或者造成严重后果的对单位处十万元以上三十万元以下罚款对个人处二万元以上十万元以下罚款造成损失的依法承担赔偿责任。
佳木斯市餐饮业油烟污染防治条例,,,,,第十四条 违反本条例第十一条规定在当地人民政府禁止的时段和区域内露天烧烤食品或者为露天烧烤食品提供场地的由城市管理综合行政执法部门责令改正没收烧烤工具和违法所得并处五百元以上一万元以下罚款。
佳木斯市餐饮业油烟污染防治条例,,,,,第十五条 餐饮业油烟污染防治监督管理部门的执法人员在履行餐饮业油烟污染防治职责过程中滥用职权、玩忽职守、徇私舞弊、弄虚作假的由有权机关依法给予处分。
佳木斯市餐饮业油烟污染防治条例,,,,,第十六条 单位食堂等非经营性餐饮业项目产生油烟污染防治的监督管理参照本条例执行。
佳木斯市餐饮业油烟污染防治条例,,,,,第十七条 法律、法规对餐饮业油烟污染防治另有规定的从其规定。
佳木斯市餐饮业油烟污染防治条例,,,,,第十八条 本条例自 2020 年 1 月 1 日起施行。
