文件名,编,分编,章,节,内容
徐州市城市建筑外立面管理条例,,,,,第一条 为了加强城市建筑外立面管理塑造良好的城市外观形象提升城市品位根据《中华人民共和国城乡规划法》、《江苏省城市市容和环境卫生管理条例》等法律、法规结合本市实际制定本条例。
徐州市城市建筑外立面管理条例,,,,,第二条 本条例所称城市建筑外立面是指城市建构筑物和其他设施外侧立面。
徐州市城市建筑外立面管理条例,,,,,第三条 市区城市建成区范围内建筑外立面的规划、建设和监督管理适用本条例。法律、法规对文物保护单位、历史建筑以及城市风貌保护区、风景名胜区、历史文化街区内建筑外立面的管理另有规定的从其规定。
徐州市城市建筑外立面管理条例,,,,,第四条 市、区人民政府城市管理主管部门按照市政府规定的权限负责城市建筑外立面的监督管理工作。市、区人民政府其他主管部门应当按照各自职责做好城市建筑外立面监督管理的相关工作。
徐州市城市建筑外立面管理条例,,,,,第五条 新建、扩建、改建的建构筑物应当保持城市风貌体现城市特色其造型、装饰装修等应当与周边环境相协调。现有建构筑物应当保持外形完好、整洁保持设计建造时的形态和色彩符合街景要求。破损的建构筑物外立面应当及时整修。
徐州市城市建筑外立面管理条例,,,,,第六条 市城市管理主管部门应当会同有关部门根据相关国土空间规划以及国家和省现行有关标准结合本市实际制定市城市建筑外立面容貌标准报市人民政府批准后实施。市城市建筑外立面容貌标准应当在市人民政府批准后三十日内向社会公布。
徐州市城市建筑外立面管理条例,,,,,第七条 城市建筑外立面设计建设、装饰装修应当符合市城市建筑外立面容貌标准。
徐州市城市建筑外立面管理条例,,,,,第八条 城市建筑外立面装饰装修应当使用安全、节能、环保的材料和工艺不得使用国家禁用或者淘汰的建筑装饰、景观照明材料和施工工艺。安装于建筑外立面的附加设备、设施和其他附着物应当使用防火、耐腐蚀性材料并采用防锈、防污、防腐工艺。
徐州市城市建筑外立面管理条例,,,,,第九条 组织实施成片区城市建筑外立面改造的组织实施单位应当编制改造规划方案。改造规划方案应当予以公示公示时间不少于十日并采取论证会、座谈会或者其他方式征求公众的意见。改造规划方案应当经市人民政府批准后实施。
徐州市城市建筑外立面管理条例,,,,,第十条 申请城市建筑外立面装饰装修的由城市管理主管部门统一受理会同相关部门实行联合办理具体办法由市人民政府制定。
徐州市城市建筑外立面管理条例,,,,,第十一条 申请依法应当办理建设工程规划许可的大中型或者受保护的城市建筑外立面装修应当向自然资源和规划部门提交下列材料赁合同及房屋所有权人同意装修的书面材料
徐州市城市建筑外立面管理条例,,,,,第十二条 准予城市建筑外立面装饰装修的建设单位或者个人应当在施工现场显著位置设立公示牌。公示牌应当注明批准机关、项目名称、施工期限、施工单位、施工负责人及监督电话。公示期自施工之日起至完工之日止。
徐州市城市建筑外立面管理条例,,,,,第十三条 城市建筑外立面装饰装修应当处理好排水、通行、通风、采光、安全等相邻关系不得损害相邻权利人的合法权益。
徐州市城市建筑外立面管理条例,,,,,第十四条 利用城市建筑外立面设置广告、标牌、标识、画廊、橱窗、电子显示屏和公告栏等户外广告设施的应当符合市城市建筑外立面容貌标准。
徐州市城市建筑外立面管理条例,,,,,第十五条 城市建筑外立面景观照明设施应当符合城市照明专项规划和市城市建筑外立面容貌标准。
徐州市城市建筑外立面管理条例,,,,,第十六条 安装门窗防护栏、遮阳棚、空调外机、太阳能设施或者封闭阳台等应当符合市城市建筑外立面容貌标准。
徐州市城市建筑外立面管理条例,,,,,第十七条 城市建筑外立面附着的管线和电力、通讯、有线电视等缆线应当规范有序不得乱拉乱设。缆线一般采用线槽方式、沿建筑的次要立面或者阴角部位敷设。沿墙水平槽道设置的应当与地面平行沿墙垂直槽道设置的应当与地面垂直。缆线及套管颜色应当与建筑外立面色彩相同或者相近。
徐州市城市建筑外立面管理条例,,,,,第十八条 附着于城市建筑外立面的外排油烟口、污水道口、炉口等排污口的设置应当符合市城市建筑外立面容貌标准。
徐州市城市建筑外立面管理条例,,,,,第十九条 建构筑物和其他设施所有权人是城市建筑外立面的管理责任人所有权人、使用人、管理人对建筑外立面的管理责任另有约定的从其约定。管理责任人应当对城市建筑外立面及其附着物进行日常维护和安全检查对破损、脱落、锈蚀、变色、污浊的及时修复、清洗、粉刷、更换或者拆除。
徐州市城市建筑外立面管理条例,,,,,第二十条 违反本条例规定有下列情形之一的由城市管理主管部门责令限期改正逾期未改正的给予警告可以并处二百元以上二千元以下罚款炉口不符合市城市建筑外立面容貌标准的换或者拆除的。
徐州市城市建筑外立面管理条例,,,,,第二十一条 对城市建筑外立面负有管理责任的行政机关及其工作人员有下列情形之一的由所在单位或者上级主管部门、行政监察机关对直接负责的主管人员和其他直接责任人依法给予处分构成犯罪的依法追究刑事责任
徐州市城市建筑外立面管理条例,,,,,第二十二条 县市城市建筑外立面的规划、建设和监督管理工作可以参照本条例执行。
徐州市城市建筑外立面管理条例,,,,,第二十三条 本条例自 2015 年 5 月 1 日起施行。
