文件名,编,分编,章,节,内容
唐山市社会信用建设促进条例,,,第四章 信用监管与服务,,第三十四条 本市建立以信用为基础贯穿信用主体全生命周期衔接事前、事中、事后全监管环节的新型监管机制健全信用分级分类监管制度。国家机关、法律法规授权的具有管理公共事务职能的组织应当在市场监管和公共服务的市场准入、资质认定、政策扶持等方面推动实施信用分级分类监管根据监管对象信用等级高低采取差异化的监管措施。
唐山市社会信用建设促进条例,,,第四章 信用监管与服务,,第三十五条 加强与人民群众生命财产安全直接相关领域的信用监管。对生态环境、食品药品、工程质量、安全生产、养老托幼、城市运行安全等领域的严重违法失信行为依法严格实施联合惩戒。
唐山市社会信用建设促进条例,,,第四章 信用监管与服务,,第三十六条 市场主体在办理适用信用承诺制的行政许可事项时作出的公开承诺其履行情况应当纳入信用记录并作为事中事后监督管理的重要依据。
唐山市社会信用建设促进条例,,,第四章 信用监管与服务,,第三十七条 公共信用信息提供主体应当建立失信风险预判预警机制主动发现和识别违法违规线索有效防范危害公共利益和群众生命财产安全的违法违规行为。
唐山市社会信用建设促进条例,,,第四章 信用监管与服务,,第三十八条 市、县级人民政府应当按照社会信用建设领域和特点制定促进信用服务行业发展的政策措施完善信用服务机构准入和退出机制引导信用服务行业健康有序发展。鼓励成立信用服务行业组织加强行业自律管理参与制定行业标准和技术规范开展宣传培训和行业信息发布等活动提升行业服务能力和公信力。
唐山市社会信用建设促进条例,,,第四章 信用监管与服务,,第三十九条 市、县级人民政府应当通过公共信用信息共享平台、政府门户网站等将各信用信息主体名下依法可以公开的公共信用信息集中向社会公开制定并公布服务规范通过信用信息查询终端或者服务窗口为社会无偿提供公共信用信息查询服务。
唐山市社会信用建设促进条例,,,第四章 信用监管与服务,,第四十条 公共信用信息提供主体应当加强对信用服务机构、行业协会、商会以及其他企事业单位市场信用工作的指导监督国家机关、法律法规授权的具有管理公共事务职能的组织依法查处非法获取、传播、利用以及泄露、篡改、毁损、窃取、买卖信用信息等违法行为。
唐山市社会信用建设促进条例,,,第四章 信用监管与服务,,第四十一条 引导行业协会、商会等参与矛盾纠纷化解促进市场主体自觉履约降低因违约造成的信用风险。
唐山市社会信用建设促进条例,,,第五章 信用主体权益保护,,第四十二条 社会信用信息归集、采集、公开、共享和应用主体应当建立信息安全管理和保密制度履行信息安全管理职责。社会信用信息系统应当符合国家计算机信息系统安全等级保护要求具备安全监控和备份功能。任何单位和个人不得伪造、篡改、泄露、窃取信用信息禁止非法提供、披露、使用和买卖信用信息。
唐山市社会信用建设促进条例,,,第五章 信用主体权益保护,,第四十三条 采集市场信用信息应当经信用主体授权或者同意涉及个人信息的应当经其本人同意。法律、法规规定应当公开的信息除外。禁止采集自然人的收入、存款、有价证券、商业保险、不动产、纳税数额等信息。法律、法规另有规定或者明确告知信用主体提供该信息可能产生不利后果并就信息用途、期限等达成书面协议的除外。禁止采集自然人的宗教信仰、基因、指纹、血型、疾病、病史以及法律、法规禁止采集的其他个人信息。
唐山市社会信用建设促进条例,,,第五章 信用主体权益保护,,第四十四条 涉及未成年人个人社会信用信息的应当征得未成年人的父母或者其他监护人同意但法律、法规另有规定的除外。对未成年人的失信行为应当宽容审慎进行认定、记录和惩戒。
唐山市社会信用建设促进条例,,,第五章 信用主体权益保护,,第四十五条 信用主体有权知晓自身的信用信息、信用评价及其评价标准和规则等。公共信用信息提供主体在认定失信行为时应当同时告知信用主体信用修复的条件和程序。
唐山市社会信用建设促进条例,,,第五章 信用主体权益保护,,第四十六条 信用主体查询自身信用状况的应当提供有效身份证明查询他人信用状况的应当获得信用主体的授权并提供有效身份证明和授权证明。法律、法规另有规定的依照其规定。
唐山市社会信用建设促进条例,,,第五章 信用主体权益保护,,第四十七条 信用主体认为其公共信用信息的归集、存储或者提供存在错误、遗漏等情形或者侵犯其商业秘密、个人隐私以及其他合法权益的可以向公共信用信息提供主体提出书面异议申请并提交相关证明材料。公共信用信息提供主体应当依据相关规定及时处理对核查属实的予以更正或者删除并告知申请人。信用主体的公共信用信息归集后认定信用主体信用状况的判决书、裁定书、行政处罚决定书等生效法律文书被依法撤销、变更或者确认无效的原公共信用信息提供主体应当自知道或者应当知道撤销、变更或者确认无效的法律文书生效之日起五个工作日内告知公共信用信息平台公共信用信息平台应当在三个工作日内撤销或者变更该信用信息。鼓励非公共信用信息提供主体建立健全异议处理机制。
唐山市社会信用建设促进条例,,,第五章 信用主体权益保护,,第四十八条 信用信息修复是指信用主体为积极改善自身信用状况在纠正失信行为、履行相关义务后经申请由公共信用信息提供主体或者归集机构按照有关规定移除或者终止公示失信信息的活动。信用主体提出信用修复申请的公共信用信息提供主体应当在规定期限内及时实施修复。信用主体的信用信息修复后按照规定不再作为联合惩戒对象。法人或者非法人组织符合信用修复条件的其法定代表人、主要负责人和其他直接责任人可以单独提出信用修复申请。鼓励非公共信用信息提供主体建立健全信用修复机制结合行业特点和实际开展信用修复活动。
唐山市社会信用建设促进条例,,,第五章 信用主体权益保护,,第四十九条 信用主体受到国家机关、法律法规授权的具有管理公共事务职能的组织和人民团体表彰、奖励获得荣誉称号等能够反映其守法诚信状态的信息按照国家和省、市有关规定记入信用记录。信用主体提出不将其表彰奖励、志愿服务、慈善捐赠、见义勇为等信息记入信用记录的应当不予记入。在社会信用信息披露期限内信用主体向社会信用信息提供主体申请撤销公示其表彰奖励、志愿服务、慈善捐赠、见义勇为等信息的应当撤销公示不得进行披露。
唐山市社会信用建设促进条例,,,第五章 信用主体权益保护,,第五十条 失信行为情节轻微、信用主体及时纠正且未造成危害后果的不予实施失信惩戒。失信行为是初次实施且危害后果轻微、信用主体及时纠正的可以不予实施失信惩戒。
唐山市社会信用建设促进条例,,,第六章 法律责任,,第五十一条 各级人民政府和有关部门不履行向市场主体依法作出的承诺、依法订立的合同或者违约拖欠市场主体的货物、工程、服务等款项的依法依规追究责任。
唐山市社会信用建设促进条例,,,第六章 法律责任,,第五十二条 公共信用信息提供主体及其工作人员违反本条例规定有下列行为之一的由有权机关责令限期改正逾期未改正的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任更、修复的
唐山市社会信用建设促进条例,,,第六章 法律责任,,第五十三条 社会信用信息采集、归集、应用违反国家法律、法规中有关网络安全、数据安全、个人信息保护和未成年人保护规定的依照相关法律、法规的规定处理侵犯他人隐私权等民事权利的依法承担民事责任构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
唐山市社会信用建设促进条例,,,第六章 法律责任,,第五十四条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
唐山市社会信用建设促进条例,,,第七章 附 则,,第五十五条 本条例自 2024 年 3 月 1 日起施行。
