文件名,编,分编,章,节,内容
江西省国防教育条例,,,,,第一条 为了普及和加强国防教育增强公民的国防观念发扬爱国主义精神促进国防建设和社会主义精神文明建设根据《中华人民共和国国防教育法》和有关法律的规定结合本省实际制定本条例。
江西省国防教育条例,,,,,第二条 国防教育是指对公民进行以爱国主义为核心增强国防观念和学习国防知识为重点启发公民自觉履行保卫祖国和维护国家安全、荣誉、利益为目的的全民性教育。
江西省国防教育条例,,,,,第三条 加强国防教育是全社会的共同责任。接受国防教育是公民依法享有的权利和应尽的义务。
江西省国防教育条例,,,,,第四条 国防教育贯彻全民参与、长期坚持、讲求实效的方针实行经常教育与集中教育相结合、普及教育与重点教育相结合、理论教育与行为教育相结合的原则针对不同对象确定相应的教育内容分类组织实施。
江西省国防教育条例,,,,,第五条 本省行政区域内的国家机关、政党组织、社会团体、企业事业单位、基层群众性自治组织开展国防教育活动和公民接受国防教育适用本条例。
江西省国防教育条例,,,,,第六条 各级人民政府领导本行政区域内的国防教育工作。驻赣军事机关协助和支持当地人民政府开展国防教育。
江西省国防教育条例,,,,,第七条 县级以上人民政府设立的国防教育工作机构组织、指导、协调和检查本行政区域内的国防教育工作。其主要职责是
江西省国防教育条例,,,,,第八条 教育行政部门应当将国防教育列入工作计划加强对学校国防教育的组织、指导和监督并对学校国防教育工作定期进行考核。宣传、文化、新闻出版和广播电视部门应当把国防教育列入社会宣传教育规划组织好宣传教育工作。征兵、国防科研生产、国民经济动员、人民防空、国防交通、军事设施保护等工作的主管部门依照有关法律、法规和本条例的规定负责国防教育工作。民政、劳动保障、人事、司法行政部门应当结合拥军优属、安置转业复员退伍军人、法制宣传工作开展国防教育活动。科技、体育、卫生等部门及企业事业单位应当结合本部门、本单位的特点开展国防教育活动。工会、共青团、妇联等社会团体应当开展多种形式的群众性的国防教育活动。
江西省国防教育条例,,,,,第九条 驻省人民解放军和人民武装警察部队要大力支持、配合地方开展国防教育工作积极开展国防教育的理论研究活动。
江西省国防教育条例,,,,,第十条 国防教育分为重点教育和普及教育。现役军人、民兵预备役人员和高等学校、高级中学和相当于高级中学的学校学生接受重点教育其他人员接受普及教育。国家机关、政党组织、社会团体、学校和企业事业单位的负责人应当履行国防教育的组织领导责任并带头参加国防教育活动。
江西省国防教育条例,,,,,第十一条 接受普及教育的对象应当学习国防历史、国防常识、国防形势、国防法律法规等一般性国防知识接受重点教育的对象还应当学习国防理论、国防经济、国防科技和武装力量建设等知识并掌握一定的军事技能。
江西省国防教育条例,,,,,第十二条 国家机关、政党组织、社会团体应当根据自身的工作性质和特点通过短期轮训、专题讲座、报告会等活动组织工作人员学习掌握基本的国防知识。学校、企业事业单位和现役军人、民兵预备役人员的国防教育按照《中华人民共和国国防教育法》的有关规定执行。
江西省国防教育条例,,,,,第十三条 居民委员会、村民委员会应当将国防教育纳入社区、农村社会主义精神文明建设的内容结合征兵工作、拥军优属以及重大节日、纪念日活动通过宣传栏、黑板报等形式对居民、村民进行国防教育。
江西省国防教育条例,,,,,第十四条 省和设区的市的广播电台、电视台、报刊应当开设国防教育节目或者栏目普及国防知识。政府信息网站应当设置国防教育内容。
江西省国防教育条例,,,,,第十五条 每年九月的第三个星期六为全民国防教育日。在全民国防教育日活动中各级国防教育工作机构应当采取报告会、知识竞赛、文艺演出、参观国防教育基地等多种形式集中开展国防教育。
江西省国防教育条例,,,,,第十六条 各级人民政府应当根据开展国防教育的需要在财政预算中保障国防教育所需的经费并根据财力增长状况逐步加大投入。国家机关、事业单位、社会团体开展国防教育所需经费在本单位预算经费中列支企业开展国防教育所需经费在本单位职工教育经费中列支。学校组织学生军事训练所需的经费按照国家有关规定执行。
江西省国防教育条例,,,,,第十七条 各级人民政府应当加强对国防教育基地的规划、建设和管理并为其发挥作用提供必要的保障。烈士陵园、革命遗址和其他具有国防教育功能的博物馆、纪念馆、科技馆、文化馆、青少年宫等场所符合《中华人民共和国国防教育法》规定条件的由所在地县级以上人民政府申报经省国防教育工作机构审核报省人民政府批准可以命名为国防教育基地。国防教育基地应当对有组织的中小学生免费开放在全民国防教育日向社会免费开放。
江西省国防教育条例,,,,,第十八条 省国防教育工作机构应当会同有关部门依据国防教育大纲结合本省实际组织编写全省通用的国防教育教材。
江西省国防教育条例,,,,,第十九条 国防教育教员应当热爱国防教育事业具有基本国防知识和必要军事技能。国防教育教员优先从下列人员中聘任备役骨干
江西省国防教育条例,,,,,第二十条 各级人民政府对在国防教育工作中做出显著成绩的单位和个人应当给予表彰、奖励。国防教育先进单位和个人的评选标准由省国防教育工作机构制定。
江西省国防教育条例,,,,,第二十一条 违反《中华人民共和国国防教育法》和本条例规定的由人民政府有关部门或者上级机关给予批评教育并责令限期改正拒不改正造成恶劣影响的依法追究法律责任。
江西省国防教育条例,,,,,第二十二条 本条例自 2005 年 11 月 1 日起施行。
