文件名,编,分编,章,节,内容
济南市实施《中华人民共和国红十字会法》办法,,,,,第一条 根据《中华人民共和国红十字会法》结合本市实际制定本办法。
济南市实施《中华人民共和国红十字会法》办法,,,,,第二条 市、县市、区红十字会是中国红十字会的地方组织是从事人道主义工作的社会救助团体。
济南市实施《中华人民共和国红十字会法》办法,,,,,第三条 本市红十字会发扬人道主义精神保护人的生命和健康为促进和平进步事业服务。
济南市实施《中华人民共和国红十字会法》办法,,,,,第四条 各级人民政府以及基层单位应当对同级红十字会给予支持和资助保障红十字会依法履行职责并对其活动进行监督。
济南市实施《中华人民共和国红十字会法》办法,,,,,第五条 市、县市、区红十字会是独立设置的社会团体依法取得社会团体法人资格。根据实际工作需要配备专职工作人员其工作人员的使用和工资福利待遇等按照国家和本市有关的规定执行。街道、乡镇及机关、团体、企事业单位可以建立基层红十字组织。下级红十字会接受上级红十字会的工作指导。
济南市实施《中华人民共和国红十字会法》办法,,,,,第六条 本市公民、法人及其他组织承认中国红十字会章程并缴纳会费可以自愿申请加入红十字会。本市红十字会会员分为个人会员和团体会员。个人加入红十字会向所在地基层红十字会提出申请团体加入红十字会向所在地县市、区红十字会提出申请。个人会员由基层红十字会发给会员证团体会员由县市、区红十字会发给团体会员证。红十字会会员应当遵守《中华人民共和国红十字会法》和本办法热心红十字事业享受会员的合法权益履行会员的义务。鼓励红十字志愿工作者参加红十字会组织的人道主义救助活动。
济南市实施《中华人民共和国红十字会法》办法,,,,,第七条 市、县市、区红十字会理事会由会员代表大会或者会员大会民主选举产生。理事会民主选举产生会长和副会长。市、县市、区红十字会可以设名誉会长和名誉副会长。名誉会长和名誉副会长由同级红十字会理事会聘请。
济南市实施《中华人民共和国红十字会法》办法,,,,,第八条 市红十字会积极发展同国境内、外地方红十字和红新月组织的友好合作关系。
济南市实施《中华人民共和国红十字会法》办法,,,,,第九条 本市红十字会除履行《中华人民共和国红十字会法》规定的职责外还应当履行下列职责政策组织群众参加现场救护工作十字会宗旨的社会救助机构工作
济南市实施《中华人民共和国红十字会法》办法,,,,,第十条 本市红十字会经费的主要来源
济南市实施《中华人民共和国红十字会法》办法,,,,,第十一条 红十字会依法兴办的与其宗旨相符的企事业单位各级人民政府及有关部门应当给予扶持并按照国家有关规定给予优惠。
济南市实施《中华人民共和国红十字会法》办法,,,,,第十二条 本市红十字会接受用于救助和公益事业的捐赠物资按照国家有关规定享受优惠待遇。因救灾和突发事件红十字会接受境外、国外捐赠的物资海关应当尽快办理有关手续。红十字会接受的款物应当用于红十字事业任何组织和个人不得侵占和挪用。
济南市实施《中华人民共和国红十字会法》办法,,,,,第十三条 本市红十字会为开展救助工作可以进行募捐活动或者接受捐赠。对捐赠的财物应当建立帐目完备手续健全管理制度处分捐赠财物应当尊重捐赠者的意愿。市红十字会可以在机场、车站、宾馆、饭店、公园等公共场所设置红十字募捐箱进行募捐。为发展全市救助事业可以按照有关规定建立济南市红十字基金会。
济南市实施《中华人民共和国红十字会法》办法,,,,,第十四条 任何组织和个人不得侵占和挪用红十字会的经费与财产。因行政区划或者部门、单位变更等原因红十字会组织变更的其财产应当归变更后的红十字会所有。红十字会终止的应当依法进行清算其财产由有关部门或者单位用于发展红十字事业。
济南市实施《中华人民共和国红十字会法》办法,,,,,第十五条 红十字会应当建立和实行财产、经费审查监督制度每年对所管理的财产、经费收支和所属企事业单位的经济活动审核一次并向理事会报告。具有法人资格的红十字会在理事会内设立财务审查委员会。上级红十字会财务审查委员会对下级红十字会财务审查委员会进行业务指导和检查监督。
济南市实施《中华人民共和国红十字会法》办法,,,,,第十六条 红十字会接受捐赠款物的处分情况和其他财产的使用、管理情况应当接受同级审计部门的监督。
济南市实施《中华人民共和国红十字会法》办法,,,,,第十七条 在自然灾害和突发事件中标有红十字标志执行救助任务的交通、运输工具通过收费的道路、桥梁、渡口等交通设施时免交费用并优先通行佩戴红十字标志执行救助任务的人员免费优先使用公用通讯工具。
济南市实施《中华人民共和国红十字会法》办法,,,,,第十八条 任何组织和个人不得拒绝、阻碍红十字会工作人员依法履行职责。在自然灾害和突发事件中阻碍红十字会工作人员依法履行职责的由公安部门依照《中华人民共和国治安管理处罚法》的规定给以处罚构成犯罪的依法追究刑事责任。
济南市实施《中华人民共和国红十字会法》办法,,,,,第十九条 红十字标志的制作、使用应当符合国家的有关规定。违反规定的根据有关法律、法规给以处理。
济南市实施《中华人民共和国红十字会法》办法,,,,,第二十条 对红十字工作做出显著成绩的先进集体和先进会员、志愿工作者由市红十字会给予表彰。对本市红十字救助事业和其他人道主义服务活动做出重大贡献者由市红十字会授予荣誉会员称号并颁发证书、证章。
济南市实施《中华人民共和国红十字会法》办法,,,,,第二十一条 本办法自公布之日起施行。
